V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.216035344848363,-0.026074552998096766,1.8401909533554663,2.3623151073275905,-8.761305425409134,2.942030133970613,3.9803225699308893,-6.318856592605624,16.029505025996137,-1.9379750265426634,3.7654274181780436,-0.2961693409138987,-0.10601807759269719,2.738255914257409,-2.4281348660754944,0.1324309327910537,0.8047545921890001,1.8751239475993569,-7.55697815052235,2.581008316893482,7.391209591215811,12.514961505419816,-5.046562087498785,-8.354416031065158,-10.049371794964392,-0.698021363406818,-1.2405511221236132,-2.128385640169244,3.557730219487155,-6.243559436739606,1.9486586221202793,7.477165886265818,8.70459469277732,-1.9908010575283193,0.05674701520513739,8.590460817506862,2.0145457925540753,-8.070511438304464,1.2245885456975236,-6.378404242701848,-5.648639547734513,1.389004922766517,11.046750663226026,-10.343720424356375,-10.037999661330687,2.106088596333601,-4.204811191465338,-5.642251117670594,2.115716559511817,-2.731641308260306,-4.158238068977617,3.4019226912409555,1.97621521214191,2.5109004799719945,-0.12171349013374784,9.556676352505125
-0.026074552998096766,0.059024898224099225,0.07566285456662965,-0.01694576332682989,0.2020558965369806,-0.048182152555569596,-0.2502697193571281,0.10047210372419037,-0.44267462751641584,0.14571609331982657,-0.22109808797581043,-0.08987259734693759,-0.046077373666091076,-0.05586043450663649,0.20529981127075805,0.01339798152741218,0.0554514517006216,-0.07512986136925658,0.18324545847149667,0.15034747259858522,-0.2901875787087617,-0.3652816427927362,0.05694067335779187,0.08484514753250741,0.40829257495397636,-0.04477368513599503,-0.05325461654652371,0.08323882474278392,-0.14454785361148248,0.2520943145365831,-0.15414575427118846,-0.1774313142381557,-0.2042669825232331,0.0015033455287510238,-0.05129656228203806,-0.14726377656013143,-0.034015237956615214,0.13810154699629754,-0.06088846088181755,0.26517042699644106,0.22118106042278582,-0.20246499252437236,-0.29895141490908267,0.24668153165570333,0.17853764255221433,-0.15841752320916505,0.25613906226361316,0.28260944204273414,-0.19620161541816752,0.09990797229166669,0.17562948627927596,-0.20486860903137963,-0.030548400761801146,-0.09726222852962872,-0.1118501152717609,-0.12888332513375783
1.8401909533554663,0.07566285456662965,1.020262509135903,1.4494442978295474,-4.43901573222372,2.0217995598680685,2.4684904272177057,-3.5813198008023206,9.042842440057768,-1.3114110168970856,1.8066564191668901,-0.1947290143440703,-0.19864486827175534,1.5189011173697664,-1.2346288684383862,0.23802414670089558,0.5174837417462018,1.340706519546396,-4.1452643073595805,1.7505859118046114,4.553419666879256,7.121091824448717,-3.051357782760812,-4.635230387200656,-5.723001735456663,-0.2832724095712468,-0.5267466378954632,-1.0763899927472618,1.996586554670996,-3.480978983327221,1.1384033371436328,4.490466318224798,5.35717840518848,-0.8067013047620077,-0.2290009792984572,4.821226447251765,1.3726717086122369,-4.489716560824165,0.6265063223401004,-3.619364640901737,-3.17937877983777,0.7105613548599805,6.004294807055545,-5.665113095478344,-6.006922282932221,1.1487050794875475,-2.3755195273324614,-3.1654109762909597,1.2662315858081092,-1.3825822710181936,-2.4758273781335887,1.922296259799213,1.1424103938452932,1.6428749294486809,0.13987390469608105,5.472649774109583
2.3623151073275905,-0.01694576332682989,1.4494442978295474,3.3409392542911407,-8.902422902504016,5.392425985337354,7.328702384279158,-7.917064470632239,21.21949943215119,-4.263531187241188,4.29876833361819,0.17832991675737087,-0.4541336644336334,3.3595540881205666,-3.543417649858107,0.8348844176897592,0.8195698644188766,4.002629881383895,-9.25340067125761,3.245260534876966,12.234432156752826,16.992771159093934,-7.072393591748498,-9.644195858849155,-14.486977850103262,0.058801530171078184,-0.19482486726333453,-2.398156343156871,4.989405275646518,-8.632139726865008,3.4809769841837794,10.992523937879115,13.402061667464856,-0.7421984642880022,-0.8227633425374642,10.611042249174785,3.642758078137861,-9.777139108185725,1.5065668543402433,-9.175325397632774,-7.901824567844357,2.6580081086811105,13.487214850627337,-12.597380312251747,-14.230234600110494,3.3140833931001317,-6.575446319171018,-8.287183337209196,4.1281743565567695,-3.0292837776014507,-6.561898782409119,5.309073576171742,2.5774454167132115,4.603117498194676,1.6587413796800128,12.075242163252701
-8.761305425409134,0.2020558965369806,-4.43901573222372,-8.902422902504016,26.46063148456957,-13.588036607164113,-18.898524076447423,21.932317079997954,-58.33949170607449,10.634201275777668,-12.633773215809379,-0.2892942443259802,0.8865060989859732,-9.393182167894397,9.82293028090683,-1.7441747527327374,-2.2546198067165215,-9.887046572197285,25.95752331293957,-8.51450091443025,-31.953546645780172,-46.4367667929329,18.941049294560315,27.252383116693988,39.23264059835632,0.4418984525170213,1.4413545892401929,6.97708509186098,-13.614243291520319,23.642625281296024,-9.118310002930196,-29.305631640432274,-35.30702914987969,3.3730922525343203,1.4478377101535038,-29.541877037212895,-9.20855627140887,27.37428114998149,-4.296546535885632,24.87702438038552,21.554796142203717,-7.07457525789832,-37.94306271346104,35.38511297759779,38.155229585253814,-8.949375913567167,17.638671772497997,22.460985497285723,-10.659541749749474,8.840901143286926,17.372555087352943,-14.2442510244246,-7.05767618867005,-11.734801086485156,-3.4354018393402046,-33.31412873703827
2.942030133970613,-0.048182152555569596,2.0217995598680685,5.392425985337354,-13.588036607164113,9.028430594635152,12.314743284380137,-12.56455421151152,34.0762574860323,-7.305733908773443,6.778195427037324,0.4931519238857632,-0.7803691649124632,5.315631467637292,-5.792625958323567,1.49976996898247,1.2364312116069085,6.823148536413456,-14.633987500666514,5.059684280589474,20.3086395577658,27.375482490387654,-11.424075880026681,-15.046336640831242,-23.597492116506924,0.35810073921531477,0.07057555293199598,-3.7625163589043544,8.102248402260745,-13.974001460402691,5.862459021798475,17.906878910387316,21.977942935913177,-0.698150179156821,-1.5421206720980603,16.803512728597706,6.084472714469924,-15.43318071519596,2.4047272449381216,-14.943387881448869,-12.798948484802951,4.54583431457447,21.351431097662765,-19.916662327586845,-23.038090045521827,5.5037177402739585,-10.855616349155389,-13.56488306630932,7.017860178658426,-4.712649565637397,-10.841544063581122,8.782633254274064,4.122574764094097,7.712259450709142,3.182461809372376,19.169798979747846
3.9803225699308893,-0.2502697193571281,2.4684904272177057,7.328702384279158,-18.898524076447423,12.314743284380137,17.49216497392038,-17.226504502432277,47.24768608896445,-10.347494471533933,9.812707174513614,0.9037106450241624,-0.9288718688627904,7.3341282035772375,-8.556914867860772,1.988141691281076,1.4414588351163358,9.442613630868317,-20.323076324607396,6.363849723313643,28.272438491391032,38.07309808477771,-15.549557892931709,-20.542089410241687,-33.12211847350365,0.6742506949504897,0.34319620556703206,-5.29976762186326,11.365718696480956,-19.646333935765497,8.387687736026615,24.70054806393888,30.260033556074493,-0.8890377588541399,-1.887815465427637,23.075412007973082,8.318996211431081,-21.190851222787742,3.418912486371555,-20.996070747276434,-17.996523023514506,6.7724322627157525,29.699618248338403,-27.60999858827935,-31.60430016642212,7.900658390958843,-15.485228646168746,-19.172412489011577,10.103703725446717,-6.684152613264805,-15.133466122881236,12.4644448458372,5.632994818743356,10.747859423808475,4.644015308541685,26.237498311622783
-6.318856592605624,0.10047210372419037,-3.5813198008023206,-7.917064470632239,21.932317079997954,-12.56455421151152,-17.226504502432277,19.0238399567129,-50.908267182736,9.922688662245875,-10.581376555583434,-0.4017641327839833,0.9669699518114485,-8.09979277845773,8.536738575694885,-1.8352442771178945,-1.9566516717777873,-9.277520224215332,22.334465918366245,-7.606177692993512,-28.87561980050536,-40.67387954540889,16.800554407325972,23.311497504495854,34.59818236610946,0.0290527715740813,0.725737151093469,5.876470742491179,-11.95010359103212,20.693793681789888,-8.241345427723928,-26.088826099136966,-31.686297463602926,2.1672183212431064,1.7286107317801902,-25.54270812995942,-8.493840873123833,23.581933672330226,-3.667955589278598,21.92271721519465,18.909124155343452,-6.346113893793959,-32.60268433809558,30.42621273723781,33.824856421303124,-7.929056292608381,15.667918378772535,19.81353956712918,-9.7283511750697,7.418009346578635,15.564293688805087,-12.661398444214687,-6.171304847163113,-10.769274532692089,-3.6775104153979714,-28.963348847389348
16.029505025996137,-0.44267462751641584,9.042842440057768,21.21949943215119,-58.33949170607449,34.0762574860323,47.24768608896445,-50.908267182736,137.10545897290703,-27.37178276380587,28.69578710141495,1.5203983050687198,-2.520916789653044,21.69260642042006,-23.448940177885042,5.038054323375346,4.993304891675283,25.395716043939814,-59.88698972013645,19.76872639628512,78.57646027008475,109.67334049486031,-45.08834630798969,-62.01123539613792,-93.81912299623794,0.32370068855669726,-1.3844188143998062,-15.81210659435984,32.38484894538306,-56.0417664326858,22.699666681410005,70.41022297061188,85.64381462686741,-5.26016688078811,-4.7177666095814015,68.34615426301369,23.025438717185498,-63.05153218328463,9.936600626106886,-59.4616815522004,-51.19626232925817,17.767690064084192,87.51959141829306,-81.56637979423822,-91.0014346718739,21.77805653074115,-42.82810255987661,-53.921743945979166,26.90591973005029,-19.909845616008635,-42.3443071676473,34.6174626864733,16.542362001529202,29.360580434201974,10.663865133567535,77.45434456826719
-1.9379750265426634,0.14571609331982657,-1.3114110168970856,-4.263531187241188,10.634201275777668,-7.305733908773443,-10.347494471533933,9.922688662245875,-27.37178276380587,6.183739032081571,-5.610416594305956,-0.6070448188596949,0.5664411715482098,-4.2151396404365515,4.97128578190065,-1.2255542770654793,-0.8153303876237692,-5.644329651385109,11.669269185694608,-3.648405545625623,-16.66390621148168,-22.084752851618582,9.051299764943328,11.719046316089065,19.31192263859461,-0.49580856885797636,-0.3520808628051201,3.028720164929356,-6.617502328476651,11.415519259214069,-4.966597831912087,-14.425158840935072,-17.73906983771886,0.3038759558363496,1.2043148676956605,-13.274039112814341,-4.927052264320706,12.168449923411208,-1.9707394853944813,12.239820773520911,10.458064190453829,-4.022996389209712,-17.063924905474614,15.855154074406926,18.40463820956194,-4.644923072831858,9.07746138566705,11.201684738434222,-6.0050155621846315,3.7965645959452465,8.897097782020914,-7.320911638356331,-3.2605179937902435,-6.361666632818754,-2.9080883820315657,-15.115996486317648
