site,date,value
1,2012-10-31,0.009648599150634908
1,2012-11-01,0.009562945504797568
1,2012-11-02,0.009488493379918963
1,2012-11-03,0.00940922940885997
1,2012-11-04,0.00931247127234387
1,2012-11-05,0.009193966590295899
1,2012-11-06,0.009060299992411152
1,2012-11-07,0.008927047072719156
1,2012-11-08,0.008813382943547115
1,2012-11-09,0.008736188862190108
1,2012-11-10,0.008704786700459847
1,2012-11-11,0.008718479684940867
1,2012-11-12,0.00876668934453492
1,2012-11-13,0.008832288943092138
1,2012-11-14,0.008896671119870586
1,2012-11-15,0.008944874994490952
1,2012-11-16,0.008969185275564366
1,2012-11-17,0.008970444287177587
1,2012-11-18,0.008957002796102826
1,2012-11-19,0.008941929271808957
1,2012-11-20,0.008939675721001855
1,2012-11-21,0.008962579243936881
1,2012-11-22,0.009017272122477831
1,2012-11-23,0.009102364246371756
1,2012-11-24,0.009207820604892709
1,2012-11-25,0.009316234161470939
1,2012-11-26,0.009406382738117008
1,2012-11-27,0.00945819274650135
1,2012-11-28,0.00945845733795928
1,2012-11-29,0.009404908154844327
1,2012-11-30,0.009307336343991847
1,2012-12-01,0.009184963993015124
1,2012-12-02,0.009061296622834633
1,2012-12-03,0.008957526014908864
1,2012-12-04,0.008887021478490449
1,2012-12-05,0.008852991210678554
1,2012-12-06,0.008849580778735175
1,2012-12-07,0.008866469341092127
1,2012-12-08,0.008893761105314027
1,2012-12-09,0.008925268016771874
1,2012-12-10,0.008958841808936807
1,2012-12-11,0.00899398994343927
1,2012-12-12,0.009028608845469686
1,2012-12-13,0.009056772385845185
1,2012-12-14,0.009068854931632278
1,2012-12-15,0.009054640915275238
1,2012-12-16,0.009007834101792343
1,2012-12-17,0.008929469243526706
1,2012-12-18,0.008828021480129141
1,2012-12-19,0.008716665683026674
1,2012-12-20,0.00860833955221253
1,2012-12-21,0.008511512394893497
1,2012-12-22,0.00842851725466878
1,2012-12-23,0.008356927091007929
1,2012-12-24,0.008293433578725943
1,2012-12-25,0.008237968135705457
1,2012-12-26,0.008195261458556957
1,2012-12-27,0.008173201416545267
1,2012-12-28,0.008178235812179356
1,2012-12-29,0.008210938940593568
1,2012-12-30,0.008264347900397226
1,2012-12-31,0.008264717702928753
1,2013-01-01,0.008326086848663995
1,2013-01-02,0.008381456728187226
1,2013-01-03,0.008421602930423861
1,2013-01-04,0.008446291889496206
1,2013-01-05,0.008464892141200433
1,2013-01-06,0.008492604599427541
1,2013-01-07,0.008544152564168446
1,2013-01-08,0.008627409326630543
1,2013-01-09,0.008739718174511446
1,2013-01-10,0.008868152989459225
1,2013-01-11,0.008993761331689857
1,2013-01-12,0.00909836922738942
1,2013-01-13,0.009170261432713397
1,2013-01-14,0.009206776797008117
1,2013-01-15,0.009213712577369032
1,2013-01-16,0.009202043307281969
1,2013-01-17,0.009183574561733623
1,2013-01-18,0.009167521947956813
1,2013-01-19,0.009158764887898829
1,2013-01-20,0.009158178023789978
1,2013-01-21,0.009164735810245917
1,2013-01-22,0.009176693112066465
1,2013-01-23,0.009191724371530511
1,2013-01-24,0.009206627863052248
1,2013-01-25,0.009216347190565013
1,2013-01-26,0.00921447987551578
1,2013-01-27,0.009194927699580862
1,2013-01-28,0.009154338776815053
1,2013-01-29,0.009094433353868786
1,2013-01-30,0.00902312280246286
1,2013-01-31,0.00895283659804747
1,2013-02-01,0.008896777913418514
1,2013-02-02,0.008864090110440972
1,2013-02-03,0.008855671912581858
1,2013-02-04,0.008863171726377307
1,2013-02-05,0.008871887794803085
1,2013-02-06,0.00886586104931939
1,2013-02-07,0.008834171574135545
1,2013-02-08,0.008774761456352668
1,2013-02-09,0.008696182424683575
1,2013-02-10,0.008614879930678407
1,2013-02-11,0.008549870921230327
1,2013-02-12,0.008517080012404627
1,2013-02-13,0.008525524967861518
1,2013-02-14,0.008576272158175356
1,2013-02-15,0.008664392248639482
1,2013-02-16,0.008782755998614616
1,2013-02-17,0.008925514613308752
1,2013-02-18,0.009089023348382247
1,2013-02-19,0.009270652143684712
1,2013-02-20,0.009465770582668826
1,2013-02-21,0.009664577398061286
1,2013-02-22,0.00985083800747652
1,2013-02-23,0.010004519122480994
1,2013-02-24,0.010106288827258086
1,2013-02-25,0.010142865455014603
1,2013-02-26,0.010110656643806677
1,2013-02-27,0.010016869314958675
1,2013-02-28,0.009877257083377299
1,2013-03-01,0.00971175425966541
1,2013-03-02,0.009539689188531646
1,2013-03-03,0.00937634000271166
1,2013-03-04,0.009232489202067247
1,2013-03-05,0.00911532541925524
1,2013-03-06,0.009029784898258049
1,2013-03-07,0.008979800769621153
1,2013-03-08,0.008967368148107236
1,2013-03-09,0.008990934799935927
1,2013-03-10,0.009044031854641308
1,2013-03-11,0.009115134879992116
1,2013-03-12,0.009189337844732913
1,2013-03-13,0.009252061491686827
1,2013-03-14,0.009293038653905085
1,2013-03-15,0.009309646565606155
1,2013-03-16,0.009307563210447218
1,2013-03-17,0.009298403124138597
1,2013-03-18,0.009295392194014254
1,2013-03-19,0.009308493696155556
1,2013-03-20,0.009341181740708844
1,2013-03-21,0.009390426832976006
1,2013-03-22,0.00944927614539933
1,2013-03-23,0.009511959920724919
1,2013-03-24,0.009578538515959308
1,2013-03-25,0.009657235390603987
1,2013-03-26,0.00976276947408828
1,2013-03-27,0.009909956621470886
1,2013-03-28,0.010105647047955683
1,2013-03-29,0.01034214822646308
1,2013-03-30,0.01059472328031344
1,2013-03-31,0.010825079684475485
1,2013-04-01,0.010991233554562503
1,2013-04-02,0.011059480770435788
1,2013-04-03,0.011014784826966169
1,2013-04-04,0.010865951067518323
1,2013-04-05,0.010642931407428002
1,2013-04-06,0.010387891258338208
1,2013-04-07,0.01014308897943067
1,2013-04-08,0.00994037669618554
1,2013-04-09,0.009794933143112014
1,2013-04-10,0.009704925610480038
1,2013-04-11,0.009656436902756416
1,2013-04-12,0.009631219632832998
1,2013-04-13,0.009613906527547567
1,2013-04-14,0.009595976845054206
1,2013-04-15,0.009576880122265687
1,2013-04-16,0.009561963878147
1,2013-04-17,0.009558635721879045
1,2013-04-18,0.009572335020446424
1,2013-04-19,0.00960385137031769
1,2013-04-20,0.009648603503710676
1,2013-04-21,0.009698356094022358
1,2013-04-22,0.009744126765263705
1,2013-04-23,0.009779200160954508
1,2013-04-24,0.00980121214983478
1,2013-04-25,0.009811762148688057
1,2013-04-26,0.00981396459148319
1,2013-04-27,0.009808921108910622
1,2013-04-28,0.009792668118520684
1,2013-04-29,0.009755422379399387
1,2013-04-30,0.00968427238932134
1,2013-05-01,0.009568168570905351
1,2013-05-02,0.009403407748405325
1,2013-05-03,0.009197429320154082
1,2013-05-04,0.008969249055432829
1,2013-05-05,0.00874590487096248
1,2013-05-06,0.008556229247653714
1,2013-05-07,0.008424183373938783
1,2013-05-08,0.008364255621849592
1,2013-05-09,0.008379669685269887
1,2013-05-10,0.008463597111226543
1,2013-05-11,0.008602178542026028
1,2013-05-12,0.008778036508080884
1,2013-05-13,0.008972368804171354
1,2013-05-14,0.009166204365826982
1,2013-05-15,0.009341099856097016
1,2013-05-16,0.009479852684141551
1,2013-05-17,0.009567864348466402
1,2013-05-18,0.009595575075650694
1,2013-05-19,0.00956079227546997
1,2013-05-20,0.009469945904085618
1,2013-05-21,0.009337782701002465
1,2013-05-22,0.009185285996453926
1,2013-05-23,0.009036227135653897
1,2013-05-24,0.008913008499463039
1,2013-05-25,0.008832698306977428
1,2013-05-26,0.008804202145189973
1,2013-05-27,0.00882627650076787
1,2013-05-28,0.008887413284957546
1,2013-05-29,0.008968076273528773
1,2013-05-30,0.009045075277072231
1,2013-05-31,0.00909699706651272
1,2013-06-01,0.009109491095543458
1,2013-06-02,0.009078794319874286
1,2013-06-03,0.009012389891273743
1,2013-06-04,0.008926147947240606
1,2013-06-05,0.008839291091676407
1,2013-06-06,0.008768423889641842
1,2013-06-07,0.008723059627077754
1,2013-06-08,0.00870401866245135
1,2013-06-09,0.008704572593493302
1,2013-06-10,0.008713389170755063
1,2013-06-11,0.008718283757530141
1,2013-06-12,0.008709968216383068
1,2013-06-13,0.008684631797204785
1,2013-06-14,0.00864432717000158
1,2013-06-15,0.008596506036708097
1,2013-06-16,0.008552090699008716
1,2013-06-17,0.008522400606000497
1,2013-06-18,0.00851607008546145
1,2013-06-19,0.008536203912749602
1,2013-06-20,0.008578607930244465
1,2013-06-21,0.008631632875017932
1,2013-06-22,0.008678139659674523
1,2013-06-23,0.008699755744082436
1,2013-06-24,0.008682050544862928
1,2013-06-25,0.00861917572894901
1,2013-06-26,0.008516937651056591
1,2013-06-27,0.008392921829899957
1,2013-06-28,0.008272707296654655
1,2013-06-29,0.008184290302007067
1,2013-06-30,0.008151704939377306
1,2013-07-01,0.00818951008279535
1,2013-07-02,0.0082998013857683
1,2013-07-03,0.00847250848338974
1,2013-07-04,0.008688453286280122
1,2013-07-05,0.008923824796323017
1,2013-07-06,0.009154694583041826
1,2013-07-07,0.009360890581044076
1,2013-07-08,0.009527971648070536
1,2013-07-09,0.009648009268001986
1,2013-07-10,0.009719143860117622
1,2013-07-11,0.009744658277094753
1,2013-07-12,0.009731833500571399
1,2013-07-13,0.00969029943092313
1,2013-07-14,0.009630182661911318
1,2013-07-15,0.009560698062567943
1,2013-07-16,0.009488240727247957
1,2013-07-17,0.009415328686018845
1,2013-07-18,0.009340391517259716
1,2013-07-19,0.00925852470802367
1,2013-07-20,0.009163654177864506
1,2013-07-21,0.009051366125026867
1,2013-07-22,0.008921936682354773
1,2013-07-23,0.008781867611999407
1,2013-07-24,0.008644581671062529
1,2013-07-25,0.008528338065814703
1,2013-07-26,0.008451718538878222
1,2013-07-27,0.008428691083994936
1,2013-07-28,0.008463920471443625
1,2013-07-29,0.00854990162885933
1,2013-07-30,0.008667837530357768
1,2013-07-31,0.008791938461444519
1,2013-08-01,0.008895761432218296
1,2013-08-02,0.00895877822326895
1,2013-08-03,0.00897108521225219
1,2013-08-04,0.008934891176122365
1,2013-08-05,0.008862717078269832
1,2013-08-06,0.008773065635076056
1,2013-08-07,0.008685370958242051
1,2013-08-08,0.008615583117163607
1,2013-08-09,0.008572933980207599
1,2013-08-10,0.008558840043986915
1,2013-08-11,0.00856801331682471
1,2013-08-12,0.008590557162565396
1,2013-08-13,0.008614904598598051
1,2013-08-14,0.008631322379999423
1,2013-08-15,0.00863495680293548
1,2013-08-16,0.008627325033575944
1,2013-08-17,0.008615960259159469
1,2013-08-18,0.008612255575250844
1,2013-08-19,0.008628017724783247
1,2013-08-20,0.008671921754332892
1,2013-08-21,0.008747037888682687
1,2013-08-22,0.008850406818474077
1,2013-08-23,0.008974502067175079
1,2013-08-24,0.009109941665572397
1,2013-08-25,0.009248355576047506
1,2013-08-26,0.00938429271229838
1,2013-08-27,0.00951505784945676
1,2013-08-28,0.009639498377166732
1,2013-08-29,0.00975581842332484
1,2013-08-30,0.009859921533620579
1,2013-08-31,0.009944724391273307
1,2013-09-01,0.010000735076081582
1,2013-09-02,0.010017611396934481
1,2013-09-03,0.0099861327079909315
1,2013-09-04,0.009900432261017167
1,2013-09-05,0.009759675235554821
1,2013-09-06,0.009569416070465324
1,2013-09-07,0.009342448207578872
1,2013-09-08,0.009097947393643257
1,2013-09-09,0.00885943247283851
1,2013-09-10,0.008650861194299286
1,2013-09-11,0.008491997742049283
1,2013-09-12,0.008394386637207067
1,2013-09-13,0.008359126049552966
1,2013-09-14,0.008377777281984944
1,2013-09-15,0.008435437993154151
1,2013-09-16,0.008515741204447173
1,2013-09-17,0.008604579621187913
1,2013-09-18,0.008692918433920954
1,2013-09-19,0.008776730269539955
1,2013-09-20,0.008854392937318661
1,2013-09-21,0.00892404444269177
1,2013-09-22,0.008981773708171574
1,2013-09-23,0.009021394250089387
1,2013-09-24,0.009036472377839581
1,2013-09-25,0.009023323287518098
1,2013-09-26,0.008983489287882574
1,2013-09-27,0.008924390163057022
1,2013-09-28,0.008857441291132915
1,2013-09-29,0.008794353923235692
1,2013-09-30,0.008743298064263423
1,2013-10-01,0.008706477885555819
1,2013-10-02,0.008679839152075998
1,2013-10-03,0.008655423595395484
1,2013-10-04,0.008625041554171415
1,2013-10-05,0.008584397173727531
1,2013-10-06,0.008535569196781145
1,2013-10-07,0.00848684687970432
1,2013-10-08,0.008450164134288061
1,2013-10-09,0.00843770782737993
1,2013-10-10,0.00845818493059494
1,2013-10-11,0.00851455854806409
1,2013-10-12,0.0086042624128759
1,2013-10-13,0.008721286592983558
1,2013-10-14,0.008859142743527627
1,2013-10-15,0.009013463922134366
1,2013-10-16,0.009182843792558513
1,2013-10-17,0.009367877259229022
1,2013-10-18,0.00956874173636054
1,2013-10-19,0.009782212716173404
1,2013-10-20,0.00999993777582469
1,2013-10-21,0.010208026689388562
1,2013-10-22,0.010388459507187697
1,2013-10-23,0.010522387776543914
1,2013-10-24,0.010594271500075227
1,2013-10-25,0.010595805890802994
1,2013-10-26,0.010528627976413636
1,2013-10-27,0.010404530322664626
1,2013-10-28,0.010243404396114028
1,2013-10-29,0.010069130555075599
1,2013-10-30,0.009904100220952443
1,2013-10-31,0.009763921443469575
1,2013-11-01,0.009653712717601834
1,2013-11-02,0.00956790080678515
1,2013-11-03,0.009493090855825453
1,2013-11-04,0.009413353731544316
1,2013-11-05,0.009316304938873523
1,2013-11-06,0.009197911830072457
1,2013-11-07,0.009064297233369168
1,2013-11-08,0.00893042981692666
1,2013-11-09,0.008815582417840756
1,2013-11-10,0.00873689844596103
1,2013-11-11,0.008703971180878267
1,2013-11-12,0.008715985824746099
1,2013-11-13,0.008762316736563905
1,2013-11-14,0.008826060984077058
1,2013-11-15,0.008889054461094425
1,2013-11-16,0.008936781524484369
1,2013-11-17,0.008961789809936787
1,2013-11-18,0.008964859458781031
1,2013-11-19,0.008954040320493925
1,2013-11-20,0.008942088651666234
1,2013-11-21,0.008942825986076803
1,2013-11-22,0.00896774030738636
1,2013-11-23,0.009023123206546432
1,2013-11-24,0.009107731402872602
1,2013-11-25,0.009211832588375447
1,2013-11-26,0.009318327820640916
1,2013-11-27,0.009406281595680235
1,2013-11-28,0.00945623841432922
1,2013-11-29,0.009455117649686066
1,2013-11-30,0.00940056740337048
1,2013-12-01,0.009302303496670264
1,2013-12-02,0.009179679585621525
1,2013-12-03,0.009056189393177342
1,2013-12-04,0.008952881807657962
1,2013-12-05,0.008882865085495543
1,2013-12-06,0.008849101679325904
1,2013-12-07,0.008845879833491782
1,2013-12-08,0.008863036614564833
1,2013-12-09,0.008890420503059325
1,2013-12-10,0.008921851784559036
1,2013-12-11,0.008955346774862703
1,2013-12-12,0.008990637746261727
1,2013-12-13,0.009025825388565395
1,2013-12-14,0.009054940143985479
1,2013-12-15,0.009068015279893189
1,2013-12-16,0.00905484537941202
1,2013-12-17,0.0090092815693725
1,2013-12-18,0.008932262021773987
1,2013-12-19,0.008832038324322345
1,2013-12-20,0.008720897412995107
1,2013-12-21,0.008611658223175464
1,2013-12-22,0.008513061447444499
1,2013-12-23,0.008428073895995028
1,2013-12-24,0.00835465614670988
1,2013-12-25,0.008290262907492232
1,2013-12-26,0.008234931558046233
1,2013-12-27,0.00819304610079438
1,2013-12-28,0.00817177042314649
1,2013-12-29,0.008177233836043496
1,2013-12-30,0.008210136350794794
1,2013-12-31,0.008263682348557842
1,2014-01-01,0.008325072773606416
1,2014-01-02,0.008380337395598713
1,2014-01-03,0.00842030203069223
1,2014-01-04,0.008445012571681251
1,2014-01-05,0.008464066381059848
1,2014-01-06,0.008492636473215574
1,2014-01-07,0.008545070445089792
1,2014-01-08,0.008628666559988276
1,2014-01-09,0.00874073115289886
1,2014-01-10,0.008868146487978996
1,2014-01-11,0.00899247416154379
1,2014-01-12,0.009095735372589035
1,2014-01-13,0.009166343425221058
1,2014-01-14,0.009202021655749395
1,2014-01-15,0.009208802023256536
1,2014-01-16,0.009197397064598377
1,2014-01-17,0.009179327776222197
1,2014-01-18,0.009163680312554821
1,2014-01-19,0.009155793103174053
1,2014-01-20,0.009156657684227102
1,2014-01-21,0.00916524296622087
1,2014-01-22,0.009179772655559774
1,2014-01-23,0.009197632895929472
1,2014-01-24,0.009215096254326224
1,2014-01-25,0.009226890816513405
1,2014-01-26,0.009225855048592633
1,2014-01-27,0.009205770582174018
1,2014-01-28,0.009163441946100045
1,2014-01-29,0.009101196428496694
1,2014-01-30,0.009027598162765783
1,2014-01-31,0.008954975986699821
1,2014-02-01,0.008896514055018482
1,2014-02-02,0.00886121540259077
1,2014-02-03,0.00885075902346556
1,2014-02-04,0.008857185600103968
1,2014-02-05,0.008865933962791795
1,2014-02-06,0.00886075477705514
1,2014-02-07,0.00883021386064881
1,2014-02-08,0.008772254378539282
1,2014-02-09,0.008695181483440262
1,2014-02-10,0.008615119514712484
1,2014-02-11,0.008550894588767911
1,2014-02-12,0.008518517953695367
1,2014-02-13,0.008526932533035747
1,2014-02-14,0.008577235212362843
1,2014-02-15,0.00866473318220108
