5,4,2,3,1
-5.006637165728717,-7.660515709672887,-7.371401251087902,-7.410615745358694,-7.147020984703104
-25.759852591607373,-160.33566281284274,-174.3398499407054,-16.362679519735927,-56.21807449160442
-11.692682337144177,-13.533685096946378,-10.794482792303764,-13.310054659333765,-159.40857317274586
-7.732097476847856,-9.473064524292406,-9.435461768631175,-9.468268270876019,-9.40752580783943
-139.4258964876621,-141.8689872101795,-32.875721664881254,-141.58573292013094,-142.02239825825473
-7.502051525841549,-10.85575897050234,-10.648034228649308,-10.571377455928227,-10.514080467313859
-7.389610598849958,-9.323696208991423,-9.309623041204373,-9.25936485440875,-9.82056612538207
-7.995646743755373,-12.378089837055152,-12.666679054307108,-12.591143771102074,-29.083853955072648
-7.4642375291449135,-12.233002748421212,-9.519325739810983,-9.394589038398548,-11.402327721241555
-7.518200392737222,-141.72783033538266,-142.46106783444526,-32.21990758988174,-141.8033432002684
-139.91789065889748,-32.50753214705884,-141.7464454190854,-141.59477029582087,-141.7885402486114
-6.822883769771647,-13.317945491513653,-11.423727174024533,-13.101477528989996,-10.744871870154217
-174.28652760216525,-147.13629781292383,-146.8128901430182,-147.45299317579207,-162.14248836290983
-11.848154216146042,-151.17120568738324,-175.61321550371716,-144.6690838993222,-156.5848710038421
-143.22916899965196,-30.178877341242313,-14.413794243492347,-11.392183092910562,-31.4661065047523
-40.34544374960655,-146.26895541068882,-34.71668540567368,-159.06229768662408,-162.0588250384807
-174.37110825678533,-161.38496748391987,-176.19540834157127,-175.3407528210969,-174.78429797766387
-138.63223694085536,-33.02455142145352,-142.11132783929548,-141.4593845215715,-143.1683713787902
-11.25334619517384,-14.413028898777313,-158.9678768160779,-13.971742955421846,-159.06011557228723
-169.75632357110464,-174.26794016556633,-175.24920713201263,-174.76099447077846,-174.28902033569582
-9.837527288553746,-31.614019256295357,-12.429790954022293,-140.92013236470984,-31.432466534850473
-5.663437986804166,-8.233952313747311,-8.267941467046596,-8.170988281629967,-8.41898119590305
-5.633315799753348,-8.44168079293851,-8.463687703900012,-8.29256734851755,-8.337884424032959
-137.47753239482876,-160.69243659973827,-181.08967237770284,-149.91792325897796,-168.53325341792382
-30.675447057535784,-12.667872883076214,-11.220950139632356,-12.63940204682765,-12.882852639794978
-9.962494874782587,-12.423935824801285,-12.357218116376036,-9.350229170010124,-12.229076123191891
-9.181264837784486,-14.890850703095364,-14.879997909230276,-14.689883075921237,-17.787771434015006
-173.11630094956826,-174.3341357640992,-174.20594414070572,-176.4667170872621,-174.72672045872284
-164.04671966273625,-174.37886893103973,-176.8948103964475,-175.07121024913553,-176.27439513599776
-15.733020979689417,-175.51505034138,-176.0789517334255,-173.86315379786055,-174.23644445914707
-174.47621735298426,-175.1362575645806,-175.34917619982608,-174.26237739001854,-174.39036963758028
-8.491764818215225,-162.3162779967193,-149.98950576423493,-163.89246183288355,-165.75189714157648
-6.329089100589362,-9.80532279957038,-9.710578984410837,-9.714449106446315,-9.631805420686502
-176.0848378077015,-163.30057816872176,-175.1423806131169,-175.53100762758314,-176.1214268889302
-10.66815119999041,-13.781376811962444,-14.306832778954229,-15.982865546975626,-14.329743938903972
-29.924968097577647,-15.12652073133302,-14.040651727627585,-14.69519501671376,-14.498457452346845
-9.081370711114841,-16.194420240819028,-16.2460301466518,-16.20447064852188,-35.28630356791651
-11.603719091675359,-11.768567500989343,-11.869499248463871,-11.686881594807456,-12.031147877345882
-8.74988961660463,-11.175565260784383,-10.998698846062654,-10.90876047606915,-11.121824558892996
-10.435770539658728,-16.453582278872435,-16.364086694070206,-16.103891926085502,-16.44882679469054
-10.314993255368819,-12.788269342658971,-13.745350640560742,-13.22438453310579,-13.766613712954717
-7.906908080658407,-10.667699176131975,-10.713227672282862,-10.663209451405276,-10.682256912739957
-10.919659267327525,-12.091560946210556,-12.913321129530548,-14.091065487574339,-12.286727905944748
-11.302803493578143,-14.56296634554787,-14.52926172895413,-14.295170735962934,-33.6906409993746
-114.46479481940786,-28.956509365422054,-14.949792773070046,-31.12863110286656,-31.581061539570932
-11.928369629366284,-33.894331907164634,-144.08180914102385,-33.7714686017926,-143.0410081120906
-32.92815523923367,-37.81313611644401,-45.41328757940258,-164.79765435493064,-149.68868685606185
-10.59839640042385,-132.00802630587384,-118.90434337019907,-131.31159428911542,-131.47172076110354
-13.037532262087504,-12.837418603264863,-12.85419537262685,-12.845685646281423,-12.837317949469371
-11.451827382652493,-174.98426463458657,-176.19914228308602,-176.26417566766173,-175.02550180022502
-161.8261443810784,-174.87099265377415,-175.98851971755292,-175.61812341134345,-175.39131665953983
-12.888046474912295,-14.291874358687728,-14.316528756445013,-14.682485681068735,-14.216267497031875
-2.5391473472757946,-1.8662082280069088,-1.8699331690630845,-1.8863558774430453,-1.8940941749507896
44.06273663698408,-3.552701448135114,-3.5488633499337174,-3.4935017786064066,-3.433695895638382
-56.229771877844826,-58.45183228840184,-56.46955299679628,-57.19174411727381,-58.44772356825782
-44.937413436748805,-46.32600679830966,-48.281625926902606,-46.63651314644817,-47.430927342004516
