V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.9537699469410699,1.4978178530708128,0.1937490295711078,0.330603875674928,-1.6284619665241002,2.262022596566734,2.582982040355575,-0.3488313226871585,-3.010784122796263,-0.6411778076776661,-1.525657319760984,-0.3140442868771872,-1.1277310099439026,1.091376402517673,-0.3780835026885219,0.9249580781685515,0.3836190045407926,1.3938518144044225,2.836768787619786,-3.7542472665398376,2.5511060475773735,2.129749245642903,-0.7206655600175186,-0.39219103036331665,0.04148816802116465,0.7490046357376885,-3.0987467455863795,0.2965374976558654,0.1546555294443161,1.149232367921595,0.37778546646424377,-3.2370435696140833,-1.4281709186020264,-2.166233908177076,1.4562958379815851,2.919831771583561,1.4420523360563355,1.9307779285873568,1.2037539633594594,1.257578235300627,3.5565143039433758,-0.672909431761984,3.1151729795983116,0.6491458694708623,0.8000803719944811,-3.253043599874848,-4.267957697045476,-1.88462427841217,-0.9363556996444294,-0.7413380107142633,0.4769263001594365,1.9446883186590311,-0.1318193862388388,0.35610937958976624,2.1042800830539896,-2.796772035252331
1.4978178530708128,1.7479199558905234,0.14919813175791974,-1.0547228207661141,-1.7389357625195345,0.4774296925905966,1.4782682023796216,-0.17602365793816835,-1.2459560148764213,-0.3642851194886941,-1.529578181443095,-0.18302563782642592,-0.638783195848852,1.165017229734287,-0.5238086171290645,0.9148057519640853,-0.424114941875326,0.580046027413729,2.535472304879347,-3.877175951543271,1.6613872575946016,1.5118060169873784,-1.4501548928572974,0.4331849733081164,-0.5204475207011969,-0.2629495458579834,-2.3559424938382127,0.018270028537349818,0.39010818800694996,0.2458071428342465,-0.11505546447878776,-3.0193810139346144,-1.952410282892331,-1.2463917113952385,1.5817974813184617,1.710182625869591,0.43632905472256733,1.3817134447465442,1.314633892135594,1.1751044286354158,1.8763966034519766,0.0800246308127883,1.6216382626148884,0.6379628089794441,0.15968204908903377,-1.6399050926574774,-2.476005706057419,-2.1741136408787076,-0.8927679908864624,0.030039865500422525,-0.20673875958744675,1.4590588811783891,-0.6891742609931943,-0.7593990014166548,2.056672664082884,-2.251295143206533
0.1937490295711078,0.14919813175791974,0.01978777674531141,0.03259617655142253,-0.1609107580195857,0.22445874617110875,0.2517391195175919,-0.031629430861100025,-0.29814591703871585,-0.06228835096784494,-0.1508063380947692,-0.03215672689956427,-0.11213188337966566,0.10661782367257469,-0.037956717655128376,0.0900071726612633,0.036651651656724696,0.13613866451497764,0.2800093007423441,-0.37011841175495275,0.2516496740578462,0.2101281091116514,-0.07225574509611264,-0.04014942586581262,0.0036354086187825488,0.07292272644511653,-0.30541237390562187,0.030258069962102948,0.016187281461108746,0.11282890618565854,0.0391578105297994,-0.3195148947365642,-0.14223239103908453,-0.21318670271418053,0.14426905526962897,0.2875006871196203,0.14004596125328975,0.19220391779148574,0.11717167176504957,0.12529546741864078,0.3510302990431931,-0.06395458669316001,0.3071438209960335,0.06287987714253687,0.07727384662566444,-0.32088595757455946,-0.4220417198496467,-0.1880284763933762,-0.09292793828764204,-0.0730461165887093,0.04772347298071252,0.1940568185873011,-0.012985056626274591,0.03459467327340881,0.20866407802023174,-0.2756741652052108
0.330603875674928,-1.0547228207661141,0.03259617655142253,2.9227974580566882,0.7970610567741477,3.1265244144415374,1.5115247537953396,-0.25563909629312986,-2.8263996534099305,-0.3816582894626347,0.5322241285640137,-0.1858488702818,-0.6891458005567984,-0.5413547290614473,0.44404286598161324,-0.305425443493921,1.6234040721775338,1.2975865390656185,-0.3200176690776526,1.5549651796554456,1.0533714650479744,0.6230524284056023,1.8435409361748076,-1.6684530901080392,1.2116181779648916,1.9488274873117217,-0.5528167058703659,0.5091996741711884,-0.5553256970214766,1.5734546090506738,0.9518218392252096,0.6281577723535694,1.6304975228925243,-1.2612023972394173,-0.7805669124426959,1.6329139723878412,1.6954241961606404,0.5457166038194162,-0.6607394790534328,-0.23868197972513946,2.447851898450493,-1.4091529542804304,2.201508292886632,-0.1960875993602239,1.1112323330257265,-2.401591856611512,-2.4484223005128674,1.2654257915035756,0.22609116693966108,-1.425920617894453,1.3311925917784164,0.4046100083602073,1.2610237160262143,2.312153261998427,-0.623244194262921,-0.22732991183141857
-1.6284619665241002,-1.7389357625195345,-0.1609107580195857,0.7970610567741477,1.760760296147854,-0.8543886001869649,-1.7499514761535153,0.2215830579429339,1.6391311836748523,0.432590103036279,1.5678388894328652,0.21239222697463747,0.7541863030917668,-1.1821431440733472,0.5061007667328022,-0.9430783375591205,0.26655067887303824,-0.7651878901411281,-2.662895733808169,3.952854144515561,-1.8876179064950098,-1.6780609336591157,1.3354035643590207,-0.27744537827251325,0.41742232590607586,0.059655281344164965,2.5704236047574405,-0.07401763716741705,-0.3498977281250377,-0.439139306788374,0.020350994532779797,3.1420481570306307,1.89252358928399,1.4689816561532285,-1.5958326537468297,-2.0044911835015125,-0.6589162038573565,-1.5270806681937377,-1.3290036998634112,-1.2200608231805659,-2.2703740573837377,0.07757701619411282,-1.971250949699415,-0.659053435843679,-0.2988740367326724,2.0143888620792105,2.906916837162904,2.166731685219137,0.923796227653033,0.12807958431928113,0.0727594664218318,-1.5924258512098055,0.5923950501722924,0.5485210336984074,-2.117706242904444,2.422355481941049
2.262022596566734,0.4774296925905966,0.22445874617110875,3.1265244144415374,-0.8543886001869649,5.256956145129156,4.033538498592893,-0.5872885539453859,-5.714186119539103,-1.0061894456286344,-1.0099693203558824,-0.48694526938719546,-1.779714523567354,0.5707982627186936,0.05227470330215205,0.6356479463799564,1.9486023302380326,2.633521589880798,2.524927208987493,-2.244368548672611,3.5700575919601296,2.716555326663456,1.046654712778066,-1.9980257383671742,1.205836873216856,2.620926126620985,-3.6250916263509843,0.7843234305535888,-0.3897370639092596,2.6613981915405245,1.2912180349614781,-2.614893637041691,0.1445386767893705,-3.373948553580684,0.7102748813508,4.484909127077323,3.06650595309439,2.443761757177568,0.5659607364397506,1.0137271767599467,5.898245266759659,-2.0222395798472523,5.210155325987221,0.4526045992876413,1.8741963729807174,-5.555231864338203,-6.609741330201668,-0.653661576466156,-0.7174715454381159,-2.1135235187707173,1.7546249509576306,2.321067128499102,1.0820812364496692,2.5772676932888183,1.506855346447142,-3.009519712335355
2.582982040355575,1.4782682023796216,0.2517391195175919,1.5115247537953396,-1.7499514761535153,4.033538498592893,3.8750601106508573,-0.5527349940269394,-4.8667935731073,-0.964219247676489,-1.7253702972947378,-0.45107350994879764,-1.6707897032386734,1.187661941095435,-0.3003636136709838,1.074244443769612,1.1206245655768559,2.262748647218767,3.4709096843783067,-4.153235715358301,3.647460767331599,2.922045749841906,-0.2106815603052048,-1.1228871668147586,0.5167699862826542,1.6977092403504903,-4.137808388067132,0.5591114761988621,-0.037972277107188264,2.0608774001036974,0.8233835556811395,-3.841220275507109,-1.1733995625845939,-3.2263484531208726,1.5524328998795334,4.324384705701321,2.4857316495868638,2.626614072245019,1.2857682151468812,1.474055557720846,5.4265656571154395,-1.4026600124831297,4.761363919850752,0.7473492596578636,1.460354126978676,-5.032661130137064,-6.321997429094158,-1.8718429939995813,-1.095428832165448,-1.4859582430442706,1.1030659304335673,2.5851744681745235,0.3145973744452371,1.3336352448831017,2.4268526107775523,-3.6293393327746375
-0.3488313226871585,-0.17602365793816835,-0.031629430861100025,-0.25563909629312986,0.2215830579429339,-0.5872885539453859,-0.5527349940269394,0.09174703379758263,0.6949852118718467,0.13896717058480762,0.22087519706410594,0.061001506719726095,0.23461475251602026,-0.15282004244283293,0.031497403349165023,-0.14042698959973787,-0.17848210451329036,-0.3308137134594878,-0.45676938492047486,0.5332501204372623,-0.4990359218453135,-0.40369535755496344,-0.009452565413809219,0.17032890572129128,-0.09074629522043443,-0.2622964326413072,0.561964179434428,-0.0795772922007411,0.013161456954127597,-0.30212372318602126,-0.11853106194656045,0.5070755115354716,0.12580451906301451,0.4534777328079386,-0.1888079798408913,-0.6055519585310788,-0.3692939225774728,-0.3563272889488526,-0.16702096885396212,-0.19341734054715762,-0.7656982206148507,0.22153065441465344,-0.6791000487803771,-0.1040854482971359,-0.21618566406047598,0.711209217067672,0.8815988752419704,0.22577758098472775,0.14020836011191476,0.22073107420089041,-0.1668997116086747,-0.34703358581863664,-0.0619479570951791,-0.2183473549424299,-0.3068809889789512,0.48915091183654724
-3.010784122796263,-1.2459560148764213,-0.29814591703871585,-2.8263996534099305,1.6391311836748523,-5.714186119539103,-4.8667935731073,0.6949852118718467,6.522604432442571,1.2123513265609314,1.712871601652928,0.586769023425114,2.1375866956972605,-1.0986676178124304,0.16809013966059927,-1.0601747084013986,-1.8639847363241349,-3.011390935366322,-3.732117830634974,4.0119714120249785,-4.4549910809990765,-3.494748909128657,-0.47851147293388374,1.907706832834775,-1.0424543233018417,-2.6372452778436664,4.809588650966334,-0.8286267041427292,0.24386103380733626,-2.896800235237278,-1.3017729371311084,4.032610858451796,0.6814773267851226,4.07184219258293,-1.4210046648461752,-5.435327464760753,-3.4053929330913455,-3.150448166650934,-1.1582653116792518,-1.5630441160455053,-6.986979351843965,2.0897346829219066,-6.1563252477468815,-0.7488743094497103,-2.0365727840958883,6.526709047335619,7.9883394575868785,1.6116028191494043,1.1334269709475502,2.2036660149532437,-1.7503263000598508,-3.0540774945189644,-0.8398800992990422,-2.3783700236439302,-2.4586284933714615,4.119183477083874
-0.6411778076776661,-0.3642851194886941,-0.06228835096784494,-0.3816582894626347,0.432590103036279,-1.0061894456286344,-0.964219247676489,0.13896717058480762,1.2123513265609314,0.24011454871050722,0.4266681424220362,0.11231351333644853,0.4160349898665294,-0.29347352023361145,0.07364884348182153,-0.265491156685984,-0.2808443009805669,-0.5643283974449422,-0.8595990884567233,1.0272891236913406,-0.905169728736857,-0.7263030939042657,0.0476758771454932,0.280930917834082,-0.1306406036147719,-0.42495410847228743,1.02678973078324,-0.13940275741119554,0.009814174753453447,-0.5139411804004714,-0.20548749416038645,0.9520341072164511,0.2875111123652346,0.8024411810949641,-0.3824455974820495,-1.0752272029389853,-0.6204048447392825,-0.652395413222618,-0.3179295370541385,-0.3656880870256986,-1.350344699327664,0.3515616734987966,-1.1860850784554084,-0.18585523278787344,-0.3639761576620832,1.252266292726366,1.5719834589682191,0.461914600608894,0.2709074406880631,0.3709017452841164,-0.2759433877653461,-0.6417923080164875,-0.08031793621616289,-0.33536277466944076,-0.5995014073275321,0.9002141123406444
