V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.4108434810393806,1.1392266109933202,0.14022203527014232,0.11475694689594651,-1.2225826651141187,1.5131753154798564,1.8138684020538567,-0.24228430594767622,-2.072130439010175,-0.4500422302623085,-1.1355370036854806,-0.22221426176513145,-0.7934314198966461,0.8181594244835791,-0.29582203924607253,0.6857979477584647,0.20689941387053867,0.9588224404624403,2.0812923632221647,-2.80517509997077,1.8112973147997857,1.5260015076272107,-0.6057965624871263,-0.2131705788252239,-0.023116863251421274,0.4598305298846065,-2.233732610080904,0.19457505132875036,0.13916093111599936,0.7679428707705195,0.2348810855898377,-2.3885117649408683,-1.113495455745451,-1.5231561489715655,1.0948282503316247,2.055820377270192,0.9756211122726264,1.3854162649605333,0.905298246051401,0.9295014369439446,2.4853602068965426,-0.4277209054677829,2.1759218156485867,0.481974780619089,0.5322296721318678,-2.2654525254800832,-3.0041935117151835,-1.431856917944802,-0.6926025788307458,-0.4772720928807055,0.28978648065242474,1.4021762431393479,-0.15154813095947198,0.15795599260429607,1.5606613017807254,-2.028155289449678
1.1392266109933202,1.682400544151204,0.11393382147843926,-1.5708415131964009,-1.611195726197272,-0.37653175648063114,0.8270682176053853,-0.08018314252956353,-0.32230701335485346,-0.2018092436925407,-1.3747829214685792,-0.1058700608107751,-0.35357269617385734,1.0784967466466004,-0.536362453783238,0.8155955625752137,-0.7462115993376609,0.15339114957357775,2.13947418081153,-3.536204102143393,1.088090634152715,1.0786980853463883,-1.6305180871850677,0.7615906291968719,-0.7209417945590089,-0.6931823740960034,-1.7789118227632983,-0.1089722117251378,0.4577541179720561,-0.18767646264453397,-0.3254203732653093,-2.613028936286522,-1.9896092624513488,-0.7032195448147454,1.4757066212774477,0.988434642749085,-0.06268748293164599,0.9933241519448761,1.2297531882697736,1.0189697938546425,0.9258758578744184,0.4118476988698517,0.782609487031461,0.56808035935991,-0.1469980802009141,-0.7433564510289007,-1.4135835707545807,-2.0836221550925274,-0.7816660770576938,0.3756584555910643,-0.4940745261927946,1.0915788000120343,-0.8704157401555839,-1.1853645883516277,1.8239754241732977,-1.774254179101648
0.14022203527014232,0.11393382147843926,0.014346761726710329,0.011258157161183011,-0.12128953228329672,0.14993549898981434,0.1763484196136539,-0.022108402890146997,-0.20512891132302363,-0.04366038835199448,-0.11249857960129114,-0.02300076843301167,-0.07920921415990065,0.08003347521293565,-0.029918801113269132,0.06657893732109345,0.01894354183261272,0.09358738531139207,0.20560843340732377,-0.277474522479785,0.17805447005057945,0.1509022758444867,-0.060793694368400854,-0.021624834634539455,-0.002879057181866226,0.044244878624161474,-0.22015329687772336,0.019888737646579942,0.015020039935540557,0.07497566665212871,0.024408041880246065,-0.23663182023647653,-0.11140736828678735,-0.14973422266007463,0.10838236655132528,0.2021484548164499,0.09441973794767776,0.13829506871636346,0.08837013838717292,0.09327969224290858,0.2451563222909708,-0.04029838649536489,0.21489860265528007,0.047082227861691764,0.050731613129570315,-0.2231032850322013,-0.29694871404320866,-0.14370280597101817,-0.06882760458906423,-0.04660124232413869,0.0288568557265735,0.14037830530651746,-0.01529649388659418,0.014715237579206513,0.15474792396501794,-0.20002846398973936
0.11475694689594651,-1.5708415131964009,0.011258157161183011,3.6502312560301613,1.2646821583322694,3.6129634799222776,1.5189714550060398,-0.2675653777391132,-3.1158999342175604,-0.3847015690973202,0.9113530092305397,-0.18490750764165492,-0.6961061935444995,-0.8544383850231587,0.6228398791339546,-0.527694931517196,2.001914927577205,1.4281567967203335,-0.8438607795588985,2.555869725370029,0.9464710138889999,0.4575406860522462,2.4469146368250154,-2.0565777613091196,1.5301683082777522,2.355928395689821,-0.22251686508600133,0.5994505347157578,-0.732670819049376,1.818759141367837,1.1483678656314489,1.3022755495906337,2.289878814061381,-1.2645200265692536,-1.2120634362180855,1.6201082890744907,1.9263622946201815,0.390208748624721,-1.0241667415094637,-0.5023169723191152,2.5528726643393065,-1.6815825177530168,2.3040357938745446,-0.35191891817736826,1.2889507379245588,-2.5429855555524656,-2.4439632198451147,1.9010223447597667,0.4314042127417151,-1.6951332410373994,1.6141444177767883,0.20867353298134358,1.6203426566144312,2.8771150369962286,-1.1133139520546402,0.14417272131619557
-1.2225826651141187,-1.611195726197272,-0.12128953228329672,1.2646821583322694,1.5716633716302442,-0.001179150828818976,-1.0566630761069984,0.1191294515154296,0.6892687757871063,0.25955869696260675,1.3602619944492151,0.13040731531607513,0.45137829500527227,-1.0542457055343404,0.499321525415491,-0.8121724350788124,0.5665526848717428,-0.3250381407262773,-2.1824109263285427,3.4760052058135336,-1.2663822665019708,-1.1979646403457143,1.4599423818590997,-0.5819430507467136,0.5948770887389313,0.47172509775614757,1.9190285210217841,0.05071681832126377,-0.4014889091542173,-0.005619765024521775,0.22101755256862152,2.6325716031805166,1.8578612174322657,0.8911957237276514,-1.434881617961418,-1.234986463261081,-0.15291471579374016,-1.0965415518562747,-1.196722406772729,-1.0238233657521254,-1.2707878407192787,-0.24605497867255183,-1.0890504972799893,-0.5659925878222369,0.007540159363512185,1.076553470605948,1.776343367378611,1.9986946259715341,0.7826245796140019,-0.2089521646414001,0.34613623556245504,-1.1797187400360285,0.7443897127304534,0.9380086315209609,-1.8155545380303058,1.8726028318269639
1.5131753154798564,-0.37653175648063114,0.14993549898981434,3.6129634799222776,-0.001179150828818976,4.9763405931174125,3.274529867521606,-0.49685963277462547,-5.0555440737975905,-0.8192679005362866,-0.2563640900171813,-0.39468178003951176,-1.454007249979984,-0.0022322559028288102,0.3058971772306332,0.18278988148659076,2.1350190518274257,2.3270090650903468,1.2668644654875576,-0.3380116894583729,2.7251221595121105,1.9568444347375322,1.7434915060165246,-2.189560080201158,1.4475841605717636,2.7237349457322857,-2.443900479190105,0.7684675927242334,-0.5733484942280099,2.5159370097715716,1.3355601778666153,-1.123474206156655,1.0923534368666634,-2.7353293794420774,-0.06766192032319351,3.6096950815076463,2.8250600444316136,1.7503218027607903,-0.07945149013348797,0.43522841647209964,4.93011082849543,-2.042257223989395,4.374862984079856,0.13909420485582083,1.776612688149038,-4.704426990787058,-5.3430627081334965,0.40759057020623435,-0.2762828729240021,-2.1073773102826685,1.838934459922209,1.5914826063527607,1.4068397714480854,2.922350843772409,0.490682184227896,-1.885405620869163
1.8138684020538567,0.8270682176053853,0.1763484196136539,1.5189714550060398,-1.0566630761069984,3.274529867521606,2.902039314293703,-0.4204678853348649,-3.7916724585451216,-0.7227538971343482,-1.0859933804531732,-0.33566457183216775,-1.2514671731144424,0.7204317489064078,-0.12806305064820026,0.6847655218605377,1.0415720409490086,1.7615904979808046,2.3132660935975755,-2.5669255072113084,2.669664794631332,2.0946287867392135,0.16629973576359872,-1.0468901332934248,0.557312810408252,1.4877421448629928,-2.9157273965845336,0.4657018990791881,-0.12471550930809007,1.672317951682371,0.7198069848839478,-2.5084753648936675,-0.522488964272938,-2.413441553710429,0.9290866151014565,3.225608916414341,1.9826951613289137,1.8783240779108288,0.7668648444823194,0.9588427245097867,4.1118317397071555,-1.1954491115156354,3.6127114609945163,0.47510613801025103,1.1881968319912837,-3.8373447973250228,-4.722014124657969,-1.0562867602811317,-0.7083589605165611,-1.2552788547465683,0.9757958057038993,1.8253533314335386,0.4279523117838111,1.3000192891781246,1.5508879746756503,-2.513469843050836
-0.24228430594767622,-0.08018314252956353,-0.022108402890146997,-0.2675653777391132,0.1191294515154296,-0.49685963277462547,-0.4204678853348649,0.06844096260309777,0.5579201920534729,0.10549077954909487,0.12854037322336354,0.045826316258589454,0.1779854684085835,-0.0836190500324557,0.005110067609084745,-0.08438389545208393,-0.17568595317573762,-0.2636801084107826,-0.29340267183959373,0.2999434997361233,-0.3708793634352541,-0.28836741972971425,-0.068175643880583,0.17121344924487705,-0.10192681522934058,-0.2414988296606547,0.39331176418757985,-0.07017916201454005,0.030104728519064143,-0.25554100790269996,-0.11135117650390171,0.3133731059321626,0.02722729912427128,0.34508198766862347,-0.10049514729330208,-0.4594121501067629,-0.3035043160935344,-0.25417655694749725,-0.08849213485365753,-0.1179069683117774,-0.5927560952555306,0.1949969135286875,-0.5242666868876189,-0.06108845704642035,-0.18373188778138852,0.5558563237825057,0.6701174701362709,0.10445543586230688,0.08563844525318058,0.19651596784870004,-0.15654108811426734,-0.2429318663362637,-0.08482140624093219,-0.22452134471118781,-0.18418606426863426,0.33338159299239767
-2.072130439010175,-0.32230701335485346,-0.20512891132302363,-3.1158999342175604,0.6892687757871063,-5.0555440737975905,-3.7916724585451216,0.5579201920534729,5.437459094577025,0.946544066166939,0.8561718922523144,0.4571808627372135,1.6740372841336193,-0.460259195106646,-0.0925790487094569,-0.5425862482127723,-1.9220167083879802,-2.5070330711681303,-2.243295437350077,1.8658118907301189,-3.3244491763940776,-2.5124527031525408,-1.1319801131553422,1.9692002442081729,-1.2103919007415347,-2.561226326488281,3.3240190405054673,-0.757987835997422,0.40786613267767985,-2.559144497895925,-1.2591516816181145,2.2938436246459344,-0.2967955208483897,3.169847387260749,-0.5600866703252545,-4.208970935132108,-2.9382719261358585,-2.2573580880884223,-0.4443087363114837,-0.889255955744181,-5.565485020255378,1.968132511357789,-4.921099556548751,-0.3893686526757436,-1.803162688945829,5.251497252827975,6.206190240162733,0.45966234626671604,0.6233248471925108,2.049881385371706,-1.7163748683164306,-2.132097899533695,-1.103381660103854,-2.558479568515924,-1.2938202437308108,2.736111860554067
-0.4500422302623085,-0.2018092436925407,-0.04366038835199448,-0.3847015690973202,0.25955869696260675,-0.8192679005362866,-0.7227538971343482,0.10549077954909487,0.946544066166939,0.18011090687707562,0.2673580798874041,0.0837048380237863,0.31196867210378915,-0.17687006251786014,0.03053056279406921,-0.16850596762533882,-0.2621726707850533,-0.44004326241871167,-0.5716143429507153,0.631521492859338,-0.6631159996465935,-0.5205878304856951,-0.04671347783793953,0.26338231216742164,-0.14135663343911864,-0.37374236427974283,0.7232128541787141,-0.1165973291159779,0.031990593794645625,-0.41824264777417564,-0.18057680664502496,0.6197683226857919,0.12478961884872562,0.6009394012835687,-0.22737071158383163,-0.8029171451877372,-0.4958501476054221,-0.46659697295223396,-0.18822575076958303,-0.23712971000326116,-1.0247067555989833,0.30030488930912586,-0.9010911695520698,-0.11756276329260797,-0.29699822287285577,0.9564455453680818,1.1755864618254612,0.2582466846430464,0.17462171505629398,0.31449507741011995,-0.24515582910520162,-0.45308375592982586,-0.10932078115806391,-0.32825971467960774,-0.38172117793694477,0.6228091028576512
