env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.32111056751467704,0.35124143835616434,0.27088429549902143,0.2642918297455968,0.26193737769080233,0.19736423679060663,0.07194227005870837,0.101510518590998,0.00368150684931505,-0.00567514677103719,0.02457191780821915,0.05393224070450096,-0.0563295009784736,-0.0251161937377691,-0.1811709694415174,-0.06129525440313114,-0.00170009784735814,-6.115459882584186e-5,0.0658206947162426,0.08208781800391386,0.16624266144814084,0.28226516634050874,0.28494985322896277,0.3367477984344422,0.36195572407045,0.34241071428571423
0.2002996575342465,0.2987402152641878,0.369820205479452,0.35605430528375726,0.3681629158512719,0.3396648727984344,0.2567636986301369,0.2611974070450097,0.2542135518590998,0.14168909001956945,0.13579378669275924,0.10018346379647748,-0.0406005381604697,0.00687989236790603,-0.15717954990215266,-0.16713551859099807,-0.05925880626223093,0.03296844422700583,-0.06731286692759296,-0.09209882583170256,-0.13015533268101762,-0.03649706457925639,0.00538160469667315,0.1580846379647749,0.16278742661448137,0.23794031311154595
0.11323997064579253,0.21100171232876708,0.26228595890410955,0.35333292563600777,0.37840019569471617,0.3525195694716242,0.3301369863013698,0.31196795499021523,0.29872186888454005,0.30334515655577293,0.277464530332681,0.2093933463796477,0.05204867906066531,-0.03825831702544034,0.00468444227005866,-0.12014432485322898,-0.2090386497064579,-0.17006482387475538,0.00355919765166337,-0.16278131115459885,-0.175220156555773,0.06471379647749508,0.07751956947162422,-0.08271771037181998,0.1275623776908023,0.15727739726027393
0.2498838062622309,0.3657289628180039,0.34435543052837564,0.3552898727984344,0.3603228962818003,0.39412915851272007,0.3166034735812132,0.3034430039138942,0.3002996575342465,0.23372064579256352,0.1670927103718199,0.14629403131115457,0.14507705479452052,0.03861301369863008,-0.08658879647749514,0.07567881604696668,-0.12615582191780822,0.00815802348336592,-0.2493611696522655,-0.09343811154598829,-0.22917074363992176,0.04496086105675144,0.18324363992172205,0.1606347847358121,0.11054305283757336,0.2131727005870841
0.2351761252446183,0.31721501956947157,0.3482326320939334,0.34784735812133066,0.3485750978473581,0.37553204500978465,0.2950342465753424,0.32589897260273964,0.23066291585127197,0.16419398238747546,0.1897627201565557,0.1285714285714285,0.132687133072407,0.1421294031311154,-0.0512842465753425,0.0522382583170254,0.01933096868884537,0.01734955968688843,-0.15761374755381607,-0.00700831702544034,-0.0383439334637965,-0.01967954990215265,-0.02294520547945208,0.18742049902152635,0.2315680039138943,0.25083781800391386
0.3614481409001956,0.33599559686888447,0.3731898238747553,0.3807424168297455,0.3463429549902152,0.30192636986301363,0.3140655577299412,0.24739481409001948,0.2201565557729941,0.14458170254403127,0.14263087084148723,0.12226638943248529,-0.08176369863013702,0.00569960861056747,-0.09719300391389434,0.01048189823874752,-0.144410469667319,-0.13296891464699684,-0.22375244618395304,-0.02586227984344425,0.10113136007827785,0.19818370841487276,0.14578644814090017,0.1264004403131115,0.25559564579256355,0.24976149706457915
-0.15053204500978476,-0.03043664383561647,0.01753913894324849,0.04173189823874752,0.09542563600782776,0.16206580234833656,0.23301125244618387,0.2431934931506849,0.24404965753424657,0.3286937377690802,0.3531249999999999,0.3540973581213307,0.3596012720156555,0.3687377690802347,0.2918847847358121,0.3043847847358121,0.2117539138943248,0.18225905088062613,0.1795132093933463,0.10620107632093928,0.1391878669275929,0.12517734833659486,-0.04054549902152644,0.03067514677103713,0.04119373776908021,-0.03600782778864973
0.03260151663405085,-0.18257705479452055,-0.1425513698630137,-0.08052226027397262,0.04510151663405083,-0.07351394324853229,-0.0844911937377691,-0.13946917808219178,-0.03286448140900199,0.00913649706457922,0.14150562622309193,0.15799290606653615,0.2240154109589041,0.35622553816046965,0.36046966731898233,0.3677348336594911,0.3210127201565557,0.33872309197651657,0.35338796477495105,0.27241927592954984,0.26885396281800383,0.2416279354207436,0.22726883561643832,0.11668909001956944,0.07356286692759291,0.0467588062622309
0.00821306262230916,0.1684503424657534,0.1235750978473581,0.10394447162426612,0.2011130136986301,0.2665790117416829,0.3387659001956947,0.3918970156555772,0.3447835127201565,0.3391634050880626,0.31383928571428565,0.3004464285714285,0.3076932485322896,0.26756360078277885,0.2184870352250489,0.0763270547945205,-0.0544092465753425,0.00730185909980425,-0.10372431506849318,-0.19579867906066536,-0.18929794520547943,0.01937989236790603,-0.16165606653620354,-0.2064028864970646,0.06580846379647745,0.09171966731898236
0.2961656066536203,0.3617477984344422,0.3761741682974559,0.33359833659491184,0.3416462818003913,0.3246147260273972,0.32622920743639916,0.2844606164383561,0.2391450587084148,0.27112279843444226,0.18616071428571423,0.05429305283757336,0.1005626223091976,-0.0106837084148728,0.00360200587084147,0.01314823874755377,0.03060176125244617,-0.02328155577299415,-0.04315680039138946,-0.1925777133825079,-0.05050758317025443,-0.01727617416829747,0.00957069471624264,0.0486729452054794,0.13721257338551854,0.19347480430528372
0.07437622309197647,-0.1220278864970646,-0.00821306262230922,-0.23185590094836672,-0.11334393346379648,-0.207130626223092,0.04348703522504889,0.1996881115459882,0.15524094911937375,0.10429916829745592,0.21935543052837567,0.24488747553816043,0.2921232876712328,0.3361912915851271,0.3364603718199608,0.34797578277886493,0.33294398238747547,0.31126467710371813,0.31852984344422697,0.2173495596868884,0.21755136986301363,0.19388454011741676,0.20273361056751463,0.15307607632093928,0.0996514187866927,0.10894080234833654
0.29872186888454005,0.30334515655577293,0.277464530332681,0.2093933463796477,0.05204867906066531,-0.03825831702544034,0.00468444227005866,-0.12014432485322898,-0.2090386497064579,-0.17006482387475538,0.00355919765166337,-0.16278131115459885,-0.175220156555773,0.06471379647749508,0.07751956947162422,-0.08271771037181998,0.1275623776908023,0.15727739726027393,0.1695694716242661,0.2498838062622309,0.3657289628180039,0.34435543052837564,0.3552898727984344,0.3603228962818003,0.39412915851272007,0.3166034735812132
0.30270914872798427,0.3065741193737768,0.22764799412915843,0.18129280821917804,0.14276541095890408,0.14974926614481407,0.06176002935420738,-0.09527274951076324,0.06574730919765161,-0.12562377690802348,0.0172517123287671,-0.2526145943097998,-0.07004647749510765,-0.25576076320939334,0.04828155577299409,0.16259784735812127,0.1648116438356164,0.11811399217221132,0.20061154598825823,0.23742661448140895,0.29154843444226997,0.3246086105675146,0.331512964774951,0.35717343444227,0.32429672211350286,0.32803938356164375
0.14687499999999995,0.1499877690802348,0.10951565557729936,-0.11459148727984346,0.04952299412915847,-0.14049657534246576,0.04211717221135026,-0.2275134540117417,-0.05641464699683879,-0.2894875244618395,0.04595768101761249,0.13866805283757333,0.17778864970645789,0.1165973581213307,0.1898116438356164,0.2317820450097847,0.2860261741682974,0.3156066536203522,0.33318248532289624,0.3646954500978473,0.3113441780821917,0.3433035714285714,0.30163282778864964,0.26449363992172203,0.18423434442270056,0.21780821917808213
-0.21960616438356165,-0.08533512720156558,-0.1329317514677104,0.05320450097847354,-0.08498654598825832,-0.06034124266144815,-0.1655944227005871,-0.04762720156555774,0.03521893346379643,0.1169948630136986,0.15466609589041092,0.2078767123287671,0.3390533268101761,0.3705907534246574,0.3654109589041095,0.31597969667318976,0.34107754403131113,0.3593933463796477,0.2822284735812132,0.2643285225048923,0.24532167318982384,0.2580785225048923,0.12558096868884536,0.04641022504892364,0.06265288649706456,-0.00980919765166342
0.13605063600782774,0.18321917808219176,0.12178938356164382,0.1680039138943248,0.24484466731898233,0.2730430528375733,0.3124327299412915,0.33703522504892364,0.36191903131115455,0.3135640900195694,0.3427715264187866,0.2973764677103718,0.28002079256360074,0.1860200587084148,0.2204011741682974,0.2031066536203522,0.18044275929549897,0.0842832681017612,0.12862035225048918,0.08075464774951074,0.09127935420743637,0.04229452054794516,-0.1185359589041096,-0.14884417808219175,-0.01243272994129162,0.00221991193737766
-0.05596868884540119,-0.04593321917808222,0.15680650684931502,0.22951320939334635,0.25040362035225044,0.22184442270058705,0.29227005870841477,0.33320694716242655,0.3720156555772993,0.34815924657534236,0.3696917808219177,0.2823568982387475,0.2544459393346379,0.28194716242661444,0.16988747553816044,0.14828767123287664,0.13142123287671229,0.00999266144814087,0.0414811643835616,-0.18260763209393344,-0.03369006849315072,-0.2402886497064579,0.05749755381604693,-0.06295865949119375,-0.05950342465753427,-0.1982204011741683
0.260665362035225,0.30166952054794516,0.33250978473581205,0.3511802837573385,0.33855797455968684,0.3742477984344422,0.32157534246575337,0.31729452054794516,0.2494679549902152,0.16572896281800384,0.19569471624266135,0.13821550880626218,0.12344055772994124,0.14228228962818,-0.01797945205479455,0.02082314090019566,0.00433586105675143,0.06869496086105673,-0.16921477495107634,-0.01944104696673192,0.01457314090019566,-0.05596868884540119,-0.04593321917808222,0.15680650684931502,0.22951320939334635,0.25040362035225044
0.372358121330724,0.288350048923679,0.25099070450097843,0.2870352250489236,0.17483488258317023,0.14480185909980425,0.1336533757338551,0.0293480919765166,0.02806384540117413,-0.15492906066536205,-0.04277152641878672,-0.24228840508806265,0.04121208414872795,-0.05157167318982388,-0.06802837573385521,-0.18954867906066536,-0.02596624266144816,0.01316046966731894,0.07358121330724067,0.14963918786692754,0.1802837573385518,0.30559564579256354,0.36341731898238744,0.37524461839530326,0.3267245596868884,0.34348091976516626
0.32204623287671225,0.26103228962818,0.24883806262230912,0.1524278375733855,0.1423862524461839,0.1398605675146771,-0.03677226027397266,-0.04190313111545991,0.01907411937377687,-0.07334271037181998,-0.05100293542074367,-0.18050579557428875,-0.15459271037181996,-0.1676247553816047,0.05582803326810172,0.2119679549902152,0.1486484833659491,0.10472113502935416,0.23003302348336588,0.2542624755381604,0.29461839530332673,0.3414872798434441,0.34444104696673183,0.34282656555772983,0.33537793542074357,0.29441046966731893
0.01015777886497064,-0.03669275929549905,-0.02979452054794523,-0.181763698630137,-0.02786203522504895,0.00617661448140899,0.0232754403131115,0.00492906066536199,0.1858182485322896,0.22899951076320935,0.281292808219178,0.30453155577299407,0.3392490215264187,0.36605308219178073,0.361735567514677,0.36042074363992166,0.29422089041095884,0.27252935420743635,0.2128118884540117,0.23026541095890407,0.20538160469667313,0.12289016634050876,0.10885518590998038,0.07503669275929549,-0.00456213307240706,-0.00331457925636011
0.3276663405088062,0.3355797455968688,0.2835188356164383,0.30671477495107624,0.19568248532289623,0.22775195694716235,0.1872737279843444,0.19259417808219173,0.09397627201565552,0.12967832681017605,0.0724131604696673,0.11715998043052836,0.04357265166340504,-0.10666585127201568,-0.1504708904109589,-0.05256237769080238,0.04045376712328763,0.02356286692759293,0.09532167318982385,0.1535102739726027,0.22775195694716235,0.2502568493150684,0.23332314090019565,0.32585004892367897,0.35351027397260265,0.3528559197651663
0.02267612524461836,0.0137292074363992,-0.07165484344422703,-0.04190595363540572,-0.15132705479452055,-0.03051614481409004,0.02488992172211349,0.02611912915851267,0.01647504892367902,0.1689090019569471,0.2638576320939334,0.27673067514677097,0.3048373287671233,0.3545499021526418,0.3631788160469666,0.37058463796477487,0.34619006849315065,0.2868272994129158,0.272945205479452,0.201877446183953,0.22402152641878667,0.2119679549902152,0.10225660469667314,0.10490459882583164,0.0979268590998043,-0.03481531311154601
0.35622553816046965,0.36046966731898233,0.3677348336594911,0.3210127201565557,0.33872309197651657,0.35338796477495105,0.27241927592954984,0.26885396281800383,0.2416279354207436,0.22726883561643832,0.11668909001956944,0.07356286692759291,0.0467588062622309,-0.03144569471624268,0.02519569471624263,0.04210494129158509,-0.01400440313111547,-0.05040973581213309,-0.10596680716543733,-0.10219545009784738,-0.02533023483365951,0.03350660469667317,0.0249449608610567,0.029635518590998,0.16346012720156552,0.2910041585127201
0.21915362035225044,0.3036386986301369,0.2002996575342465,0.2987402152641878,0.369820205479452,0.35605430528375726,0.3681629158512719,0.3396648727984344,0.2567636986301369,0.2611974070450097,0.2542135518590998,0.14168909001956945,0.13579378669275924,0.10018346379647748,-0.0406005381604697,0.00687989236790603,-0.15717954990215266,-0.16713551859099807,-0.05925880626223093,0.03296844422700583,-0.06731286692759296,-0.09209882583170256,-0.13015533268101762,-0.03649706457925639,0.00538160469667315,0.1580846379647749
0.08792808219178079,0.00284980430528374,1.161937377690587e-4,0.01602862035225044,0.01015777886497064,-0.03669275929549905,-0.02979452054794523,-0.181763698630137,-0.02786203522504895,0.00617661448140899,0.0232754403131115,0.00492906066536199,0.1858182485322896,0.22899951076320935,0.281292808219178,0.30453155577299407,0.3392490215264187,0.36605308219178073,0.361735567514677,0.36042074363992166,0.29422089041095884,0.27252935420743635,0.2128118884540117,0.23026541095890407,0.20538160469667313,0.12289016634050876
-0.13650929549902155,0.04586594911937375,-0.2067942759295499,-0.0785432033719705,-0.2765349804305284,0.02457803326810173,0.13605063600782774,0.18321917808219176,0.12178938356164382,0.1680039138943248,0.24484466731898233,0.2730430528375733,0.3124327299412915,0.33703522504892364,0.36191903131115455,0.3135640900195694,0.3427715264187866,0.2973764677103718,0.28002079256360074,0.1860200587084148,0.2204011741682974,0.2031066536203522,0.18044275929549897,0.0842832681017612,0.12862035225048918,0.08075464774951074
0.3043847847358121,0.2117539138943248,0.18225905088062613,0.1795132093933463,0.10620107632093928,0.1391878669275929,0.12517734833659486,-0.04054549902152644,0.03067514677103713,0.04119373776908021,-0.03600782778864973,-0.12895670254403133,0.0347235812133072,-0.08976883561643838,-0.0639921722113503,0.07240092954990211,0.191181506849315,0.21802226027397256,0.29893590998043046,0.2004036203522504,0.28389799412915845,0.3744679549902152,0.3615276418786692,0.3621942270058708,0.34507705479452044,0.2653864970645792
0.00913649706457922,0.14150562622309193,0.15799290606653615,0.2240154109589041,0.35622553816046965,0.36046966731898233,0.3677348336594911,0.3210127201565557,0.33872309197651657,0.35338796477495105,0.27241927592954984,0.26885396281800383,0.2416279354207436,0.22726883561643832,0.11668909001956944,0.07356286692759291,0.0467588062622309,-0.03144569471624268,0.02519569471624263,0.04210494129158509,-0.01400440313111547,-0.05040973581213309,-0.10596680716543733,-0.10219545009784738,-0.02533023483365951,0.03350660469667317
0.36053082191780816,0.2689701565557729,0.25985200587084145,0.270480675146771,0.1468688845401174,0.1577177103718199,0.12852250489236786,-0.05489848336594914,0.09066780821917804,-0.23526174168297456,-0.06096501956947164,-0.1569471624266145,0.04929060665362031,-0.08945694716242662,-0.04748654598825834,-0.1733671722113503,-0.05308219178082193,0.03543909001956942,0.11818126223091972,0.15657411937377688,0.1979146281800391,0.32707925636007823,0.37385640900195694,0.3676247553816046,0.31268957925636,0.3404293052837573
0.14680772994129154,0.1375917318982387,0.1260457436399217,-0.05741805283757341,0.05297211350293539,-0.2036081213307241,-0.11339285714285716,-0.1079256360078278,0.05293542074363987,-0.08032045009784736,-0.06955112524461841,-0.15670254403131118,-0.03684564579256362,0.02450464774951072,0.12315313111545984,0.15643346379647746,0.2127690802348336,0.35352250489236786,0.3626100782778864,0.3690190802348336,0.3171660958904109,0.3426186399217221,0.35447651663405083,0.27758072407045004,0.2681506849315068,0.24051492172211347
0.3602433953033268,0.3585555283757338,0.38850293542074354,0.30428693737769075,0.32204623287671225,0.26103228962818,0.24883806262230912,0.1524278375733855,0.1423862524461839,0.1398605675146771,-0.03677226027397266,-0.04190313111545991,0.01907411937377687,-0.07334271037181998,-0.05100293542074367,-0.18050579557428875,-0.15459271037181996,-0.1676247553816047,0.05582803326810172,0.2119679549902152,0.1486484833659491,0.10472113502935416,0.23003302348336588,0.2542624755381604,0.29461839530332673,0.3414872798434441
0.2531066536203522,0.26392490215264186,0.1996942270058708,0.0576198630136986,0.10719178082191776,-0.01355185909980431,0.01405332681017611,0.01546599804305279,0.05491071428571427,-0.05165117416829749,-0.03240582191780824,-0.19120785036880927,-0.06150929549902154,0.00735689823874753,-0.0137781311154599,0.06852372798434436,0.10800513698630132,0.17284735812133067,0.28357999021526414,0.28245474559686884,0.3376345401174168,0.35729574363992167,0.3511986301369862,0.38574486301369854,0.31348458904109583,0.26865215264187864
0.03861301369863008,-0.08658879647749514,0.07567881604696668,-0.12615582191780822,0.00815802348336592,-0.2493611696522655,-0.09343811154598829,-0.22917074363992176,0.04496086105675144,0.18324363992172205,0.1606347847358121,0.11054305283757336,0.2131727005870841,0.23720645792563597,0.2947712818003913,0.32830234833659483,0.3333353718199608,0.35341242661448136,0.3265044031311154,0.3210922211350293,0.3151908023483365,0.22226638943248528,0.21453644814090017,0.19475905088062617,0.2097480430528375,0.15483732876712322
0.37261497064579246,0.35819471624266136,0.3658635029354207,0.34286325831702535,0.257876712328767,0.2608732876712328,0.26311766144814086,0.1447529354207436,0.13647871819960855,0.11418175146771034,-0.05286815068493154,0.03260151663405085,-0.18257705479452055,-0.1425513698630137,-0.08052226027397262,0.04510151663405083,-0.07351394324853229,-0.0844911937377691,-0.13946917808219178,-0.03286448140900199,0.00913649706457922,0.14150562622309193,0.15799290606653615,0.2240154109589041,0.35622553816046965,0.36046966731898233
0.3767123287671232,0.34581702544031306,0.3390044031311154,0.37481653620352245,0.38751834637964766,0.34011130136986295,0.29788405088062614,0.31441413894324843,0.23871086105675135,0.19749266144814084,0.1488319471624266,0.1463918786692759,0.12422945205479448,-0.11073263209393348,0.03365949119373773,-0.13650929549902155,0.04586594911937375,-0.2067942759295499,-0.0785432033719705,-0.2765349804305284,0.02457803326810173,0.13605063600782774,0.18321917808219176,0.12178938356164382,0.1680039138943248,0.24484466731898233
0.18359222113502932,0.2777458414872798,0.37241316046966727,0.3377079256360077,0.36135640900195687,0.3586166829745596,0.3835494129158512,0.31294642857142846,0.3160163894324852,0.2718872309197651,0.2497186888454011,0.15193248532289624,0.1487769080234833,0.13941413894324853,-0.01997309197651669,-0.05261130136986304,0.04833659491193734,-0.09860567514677106,-0.02915239726027399,-0.20646074815595367,-0.1337512230919765,-0.18929182974559688,0.04847725048923675,0.20911203522504887,0.15250733855185908,0.09949853228962814
0.2271648727984344,0.18335983365949116,0.18495596868884537,0.12739114481408997,0.10507583170254398,0.0846930039138943,0.11893957925636003,0.05078889432485318,-0.04293664383561647,-0.15005503913894325,-0.1036448140900196,0.05726516634050876,-0.01357632093933466,0.08147627201565555,0.1529659980430528,0.21904965753424652,0.24095523483365944,0.24749266144814083,0.30977250489236785,0.34010518590998035,0.34653864970645787,0.3453705968688845,0.374896037181996,0.3079745596868884,0.32408879647749506,0.23630136986301367
0.05491071428571427,-0.05165117416829749,-0.03240582191780824,-0.19120785036880927,-0.06150929549902154,0.00735689823874753,-0.0137781311154599,0.06852372798434436,0.10800513698630132,0.17284735812133067,0.28357999021526414,0.28245474559686884,0.3376345401174168,0.35729574363992167,0.3511986301369862,0.38574486301369854,0.31348458904109583,0.26865215264187864,0.238203277886497,0.23995229941291585,0.1764677103718199,0.1900562622309197,0.11943493150684924,0.06498287671232873,0.08546966731898238,-0.02952544031311158
-0.05741805283757341,0.05297211350293539,-0.2036081213307241,-0.11339285714285716,-0.1079256360078278,0.05293542074363987,-0.08032045009784736,-0.06955112524461841,-0.15670254403131118,-0.03684564579256362,0.02450464774951072,0.12315313111545984,0.15643346379647746,0.2127690802348336,0.35352250489236786,0.3626100782778864,0.3690190802348336,0.3171660958904109,0.3426186399217221,0.35447651663405083,0.27758072407045004,0.2681506849315068,0.24051492172211347,0.2449363992172211,0.11909246575342462,0.05835983365949115
0.1607326320939334,0.19396404109589035,0.16979574363992164,0.13296232876712324,0.10671477495107629,0.0110689823874755,0.05210983365949116,-0.05241560665362038,0.11825464774951074,-0.1455785225048924,-0.03542074363992174,0.02128180039138939,-0.06767367906066538,-0.08669887475538163,0.13205112524461834,0.22853473581213304,0.2238197162426614,0.2770609099804305,0.24290606653620345,0.3197345890410958,0.3724926614481408,0.3515288649706457,0.37697529354207426,0.30819471624266137,0.24064946183953023,0.28780577299412907
-0.1079256360078278,0.05293542074363987,-0.08032045009784736,-0.06955112524461841,-0.15670254403131118,-0.03684564579256362,0.02450464774951072,0.12315313111545984,0.15643346379647746,0.2127690802348336,0.35352250489236786,0.3626100782778864,0.3690190802348336,0.3171660958904109,0.3426186399217221,0.35447651663405083,0.27758072407045004,0.2681506849315068,0.24051492172211347,0.2449363992172211,0.11909246575342462,0.05835983365949115,0.06349070450097845,-0.02433341487279845,0.01688478473581211,0.03373899217221131
0.013643590998043,-0.10039138943248536,-0.16161937377690802,-0.2013759784735812,-1.7123287671236276e-4,-0.10147994129158516,-0.2758989726027397,0.06616316046966728,0.09193982387475534,-0.04620229941291588,0.05029965753424655,0.15875122309197648,0.17518957925636006,0.1931078767123287,0.3758561643835616,0.3392123287671232,0.34466120352250484,0.3677776418786693,0.3951687866927592,0.33192881604696667,0.2970706947162426,0.316621819960861,0.23028987279843435,0.1932240704500978,0.14687499999999995,0.1499877690802348
0.1344606164383561,0.12557485322896275,0.09985934442270056,-0.0215203033268102,-0.07035836594911939,-0.0887047455968689,-0.20612769080234833,-0.02018713307240707,-0.02095156555772996,-0.05376100782778866,-0.11273238747553818,-0.07661448140900197,-0.04504036203522507,0.02885273972602737,0.15636007827788642,0.1746881115459882,0.2558769569471624,0.358054060665362,0.3707436399217221,0.34992049902152633,0.3323140900195694,0.32111056751467704,0.35124143835616434,0.27088429549902143,0.2642918297455968,0.26193737769080233
0.098165362035225,0.21366193737769076,0.21384540117416825,0.25994985322896275,0.26484833659491186,0.3150256849315068,0.3825892857142856,0.344086350293542,0.34687499999999993,0.3608732876712328,0.3128852739726027,0.28120107632093927,0.1773483365949119,0.18920621330724063,0.17038282778864963,0.1198997064579256,0.11085494129158507,0.0635396281800391,0.00563233855185907,-0.03444838551859103,0.11464041095890408,-0.12747064579256362,-0.0472480430528376,0.04169520547945202,-0.0914383561643836,-0.10511863992172212
-0.06350905088062624,-0.05732632093933467,-0.24587818003913897,-0.01932485322896285,0.07364848336594908,0.04326687866927591,-0.07425391389432488,0.19907656555772987,0.0985017123287671,0.2104574363992172,0.30009173189823873,0.3727923189823874,0.3414322407045009,0.3644019080234833,0.3654231898238747,0.38283390410958895,0.29211105675146765,0.32438233855185905,0.24447773972602732,0.25058708414872793,0.1404965753424657,0.138570205479452,0.1318921232876712,-0.06743517612524466,-0.00330846379647753,-0.03374510763209395
0.3002996575342465,0.23372064579256352,0.1670927103718199,0.14629403131115457,0.14507705479452052,0.03861301369863008,-0.08658879647749514,0.07567881604696668,-0.12615582191780822,0.00815802348336592,-0.2493611696522655,-0.09343811154598829,-0.22917074363992176,0.04496086105675144,0.18324363992172205,0.1606347847358121,0.11054305283757336,0.2131727005870841,0.23720645792563597,0.2947712818003913,0.32830234833659483,0.3333353718199608,0.35341242661448136,0.3265044031311154,0.3210922211350293,0.3151908023483365
0.16275073385518588,0.17682240704500976,0.3708720645792563,0.35498409980430523,0.3329745596868884,0.377317759295499,0.3822712818003913,0.3402091487279843,0.30540606653620345,0.3095584637964774,0.24669153620352244,0.20892245596868875,0.1449363992172211,0.14611056751467708,0.12448630136986295,-0.09584760273972606,0.01914138943248528,-0.12036448140900197,0.03024094911937375,-0.17214408023483369,-0.10983930453108535,-0.2514493639921722,7.032778864970406e-4,0.11785102739726022,0.19228228962818,0.13605675146771035
0.21935543052837567,0.24488747553816043,0.2921232876712328,0.3361912915851271,0.3364603718199608,0.34797578277886493,0.33294398238747547,0.31126467710371813,0.31852984344422697,0.2173495596868884,0.21755136986301363,0.19388454011741676,0.20273361056751463,0.15307607632093928,0.0996514187866927,0.10894080234833654,0.08984833659491191,0.07158145792563597,-0.01419398238747557,-0.11859711350293543,-0.13660714285714287,0.05023238747553812,-0.03223458904109592,0.07269447162426612,0.11409001956947158,0.23458904109589035
0.1260457436399217,-0.05741805283757341,0.05297211350293539,-0.2036081213307241,-0.11339285714285716,-0.1079256360078278,0.05293542074363987,-0.08032045009784736,-0.06955112524461841,-0.15670254403131118,-0.03684564579256362,0.02450464774951072,0.12315313111545984,0.15643346379647746,0.2127690802348336,0.35352250489236786,0.3626100782778864,0.3690190802348336,0.3171660958904109,0.3426186399217221,0.35447651663405083,0.27758072407045004,0.2681506849315068,0.24051492172211347,0.2449363992172211,0.11909246575342462
-0.11073263209393348,0.03365949119373773,-0.13650929549902155,0.04586594911937375,-0.2067942759295499,-0.0785432033719705,-0.2765349804305284,0.02457803326810173,0.13605063600782774,0.18321917808219176,0.12178938356164382,0.1680039138943248,0.24484466731898233,0.2730430528375733,0.3124327299412915,0.33703522504892364,0.36191903131115455,0.3135640900195694,0.3427715264187866,0.2973764677103718,0.28002079256360074,0.1860200587084148,0.2204011741682974,0.2031066536203522,0.18044275929549897,0.0842832681017612
0.3210127201565557,0.33872309197651657,0.35338796477495105,0.27241927592954984,0.26885396281800383,0.2416279354207436,0.22726883561643832,0.11668909001956944,0.07356286692759291,0.0467588062622309,-0.03144569471624268,0.02519569471624263,0.04210494129158509,-0.01400440313111547,-0.05040973581213309,-0.10596680716543733,-0.10219545009784738,-0.02533023483365951,0.03350660469667317,0.0249449608610567,0.029635518590998,0.16346012720156552,0.2910041585127201,0.2704562133072406,0.3208414872798434,0.3616071428571428
0.10806629158512716,-0.02871819960861059,0.01695817025440308,0.05923434442270055,-0.05306996086105677,-0.11290362035225052,0.04412304305283754,-0.09645914872798436,-0.08454623287671234,0.09510151663405084,0.204121819960861,0.21446306262230916,0.30541218199608605,0.1989053326810175,0.29079623287671225,0.37261497064579246,0.35819471624266136,0.3658635029354207,0.34286325831702535,0.257876712328767,0.2608732876712328,0.26311766144814086,0.1447529354207436,0.13647871819960855,0.11418175146771034,-0.05286815068493154
0.38751834637964766,0.34011130136986295,0.29788405088062614,0.31441413894324843,0.23871086105675135,0.19749266144814084,0.1488319471624266,0.1463918786692759,0.12422945205479448,-0.11073263209393348,0.03365949119373773,-0.13650929549902155,0.04586594911937375,-0.2067942759295499,-0.0785432033719705,-0.2765349804305284,0.02457803326810173,0.13605063600782774,0.18321917808219176,0.12178938356164382,0.1680039138943248,0.24484466731898233,0.2730430528375733,0.3124327299412915,0.33703522504892364,0.36191903131115455
0.17453522504892363,0.08262597847358116,0.11950831702544024,0.09080846379647747,0.08263209393346375,0.04258194716242657,-0.11790606653620354,-0.14839163405088063,-0.00220156555772998,-0.00322284735812136,0.04249633072407042,0.1115398727984344,0.1792013209393346,0.22870596868884532,0.24334637964774944,0.2603412426614481,0.3264554794520547,0.3669520547945205,0.35170621330724067,0.35097847358121326,0.3673373287671232,0.30097847358121327,0.2918052837573385,0.19181139921722107,0.19782289628180033,0.1670193248532289
0.3595951565557729,0.3159368884540117,0.310151663405088,0.29396404109589036,0.3150868395303326,0.25592588062622307,0.18979329745596865,-0.00214041095890414,-0.00387720156555776,-0.03567147749510767,-0.13850905088062623,-0.20804794520547945,-0.10813356164383564,-0.06262842465753427,-0.19109589041095892,-0.07641878669275932,0.06867661448140897,0.05199975538160466,-0.07447407045009787,0.17580724070450093,0.11571673189823872,0.19496086105675145,0.2871575342465753,0.3764677103718199,0.33529843444227,0.3602433953033268
0.14676492172211347,0.22975782778864964,0.22241316046966728,0.260665362035225,0.30166952054794516,0.33250978473581205,0.3511802837573385,0.33855797455968684,0.3742477984344422,0.32157534246575337,0.31729452054794516,0.2494679549902152,0.16572896281800384,0.19569471624266135,0.13821550880626218,0.12344055772994124,0.14228228962818,-0.01797945205479455,0.02082314090019566,0.00433586105675143,0.06869496086105673,-0.16921477495107634,-0.01944104696673192,0.01457314090019566,-0.05596868884540119,-0.04593321917808222
