V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.009126195216615,6.620674052602674,-0.4177188951182856,-4.562470638548794,-4.2005037119157995,-7.7010271605964435,-30.862986106045224,-1.5464479528035326,-0.791687131698381,-21.471689048407498,-3.9750165542179685,6.77488304804232,-11.711552121787307,14.58011777918427,-3.0610648853785416,10.18740157987855,9.618804510759,6.8598186166973445,-15.343685190680159,-4.1373662985805995,2.2741266992224674,-16.092846912371655,9.496085446762283,0.6530122421894494,-6.546544852659632,-7.508451983283592,-5.6101339372641545,-14.973943496654906,11.363886331258374,1.9384013015815287
6.620674052602674,4.876141355815064,-0.4751328889703455,-3.338853855845659,-3.035993288690909,-5.664800540539412,-22.568006417731798,-1.052732438226748,-0.6298731183780615,-15.657823215619436,-2.823128607793357,4.86932353912593,-8.602859789557929,10.65109739033697,-2.2228046144492857,7.473705341634749,7.068391766241276,5.059514929450979,-11.283944834893028,-2.978629575361472,1.5448471374457786,-11.733344081240613,6.962984832019927,0.5020945827950447,-4.842570387737422,-5.473007643278802,-4.036982487441025,-11.050197238862985,8.36811596714482,1.5385778120287719
-0.4177188951182856,-0.4751328889703455,3.177012121189837,-0.07045176716915912,-0.7335579894005216,0.43218918860433386,-0.6408285201970371,-1.5069628741514924,0.9819036635662217,-1.2417282647042138,-1.637930426359093,1.7618578291621636,0.48056935132807466,0.5187199554761655,-0.3872700648361727,-0.24465364952657298,-0.4959274229289822,-0.6805336908937999,0.9262244104803131,-0.9591509798570892,2.2376256786653013,-0.9321230723995929,-0.18782029502983427,-0.49376186429910035,0.8921205963219783,-0.4434210047376094,-1.329211508327975,1.5825296031138958,-0.8356041562890691,-2.178067127452613
-4.562470638548794,-3.338853855845659,-0.07045176716915912,2.336295972029839,2.2093406382807594,3.8941070997800016,15.81354140371687,0.9243344608190821,0.3152562624036641,11.07239171439144,2.1752278736324793,-3.617016816107526,5.936371042262332,-7.490473466259072,1.5982823328088511,-5.179101982836117,-4.865096888568804,-3.441088887679159,7.749412115511003,2.1977503998927643,-1.3600335204724217,8.297684226249688,-4.830448363026403,-0.28792201889648816,3.262934488079917,3.87167504483368,2.9823952489039325,7.503201633128483,-5.727713964082443,-0.7967820574414096
-4.2005037119157995,-3.035993288690909,-0.7335579894005216,2.2093406382807594,2.2326489195425707,3.5673078395300952,15.001045333653089,1.1848527668239688,0.09314605581312277,10.670844730499345,2.3899275219043488,-3.768197509888278,5.479258299283023,-7.149215978136866,1.5815705575589565,-4.817440424652872,-4.472633211209056,-3.0926205388151184,7.09366615715797,2.267921876896981,-1.7505078630953188,7.999835897175517,-4.503544471569862,-0.1703032245864969,2.879072198876194,3.735809269840078,3.0839880005706255,6.72152366136184,-5.207206761919532,-0.2874308776688391
-7.7010271605964435,-5.664800540539412,0.43218918860433386,3.8941070997800016,3.5673078395300952,6.585830614953946,26.330458235934667,1.2846289520471352,0.6973666799802767,18.29895575166365,3.353668573867316,-5.742708877183005,10.009200938826059,-12.43470469694857,2.6052163927807315,-8.702193088406064,-8.220891768741945,-5.871632413086607,13.118180570065931,3.5087733151159664,-1.8868635931907518,13.713227101239605,-8.109542375338112,-0.5671753888076377,5.610218955120156,6.397193339076179,4.756755925310468,12.819872592774795,-9.721666341321347,-1.7090082809507792
-30.862986106045224,-22.568006417731798,-0.6408285201970371,15.81354140371687,15.001045333653089,26.330458235934667,107.09169546203782,6.333062934847642,2.095115602082117,75.02777481783401,14.814454283390903,-24.569657903860048,40.162445521110556,-50.731704555599194,10.831605414989292,-35.04990121079044,-32.9230912012645,-23.263486725881485,52.42736468421171,14.929596245202298,-9.330210789757388,56.236476677169755,-32.69980605151851,-1.9364475067489717,22.0402679872053,26.245244941324163,20.263422457344518,50.71592028747267,-38.72649252742678,-5.266268040541455
-1.5464479528035326,-1.052732438226748,-1.5069628741514924,0.9243344608190821,1.1848527668239688,1.2846289520471352,6.333062934847642,1.054783673981127,-0.3371033445413945,4.803774266840633,1.5931553687404183,-2.2010213559192184,2.0414608504597576,-3.1000462783797125,0.790305130507185,-1.8623948587119317,-1.6255390334318058,-0.9961095590401137,2.525749415366282,1.2855148176631455,-1.5614669667652452,3.600719327074564,-1.7558486361653252,0.12011181405801294,0.8295289587265979,1.6840536816021197,1.7573557397151283,2.126002261955083,-1.796414056012168,0.7106933820976278
-0.791687131698381,-0.6298731183780615,0.9819036635662217,0.3152562624036641,0.09314605581312277,0.6973666799802767,2.095115602082117,-0.3371033445413945,0.3554374712956193,1.2201003556286059,-0.19483809532045318,0.027491257267683297,1.0110735418654029,-0.9236059340558956,0.10869424399374149,-0.82803279956604,-0.864105412992318,-0.7125597230195523,1.4169848734566328,0.019785402836704564,0.4994447060578873,0.916605934695465,-0.761637268515658,-0.19933956124550917,0.751126947295894,0.42637646394924317,0.0187999871924966,1.5833524841625737,-1.0903373764728763,-0.7916739934335414
-21.471689048407498,-15.657823215619436,-1.2417282647042138,11.07239171439144,10.670844730499345,18.29895575166365,75.02777481783401,4.803774266840633,1.2201003556286059,52.76224014699045,10.76620147048007,-17.61624287737644,27.957310559182652,-35.595694693778874,7.6685628977373606,-24.442204856052175,-22.89332204185467,-16.093601474890747,36.42120874796516,10.676965484855561,-7.0822301136760615,39.5485124910114,-22.813917901556103,-1.2312027507796535,15.185192723621885,18.459483381598005,14.498456451314661,35.060095720766384,-26.864425073696836,-3.1365091894045722
