V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.0910727718316775,0.9053735272916454,-1.9862815407606251,-0.37994843099189174,0.0607701084157207,-0.9790993785915791,-2.4669909090709834,0.7803704337406147,-0.6746804962899796,-1.2282532153839425,0.6359392952390396,-0.45182504382319094,-1.37994551803335,1.0333621272551852,-0.04671042948492478,1.0939838837765457,1.1946917986677392,1.0527155132867085,-1.9889864439087726,0.20466927596037185,-1.161372777470127,-0.9191173687038178,0.9946945600447115,0.36252309606116234,-1.1537171276327687,-0.4233448130605404,0.2951928775680877,-2.3576209333776976,1.5656402899986617,1.5156505961549696
0.9053735272916454,0.7605153822541367,-1.803300853285948,-0.30197907411488784,0.0968423541138383,-0.8169512981811692,-1.9439873954871256,0.7248941905391247,-0.6050050411973837,-0.9080487217244141,0.6177673971555441,-0.4762643002278895,-1.1417534817402966,0.798810253545458,-0.013586987550489189,0.8961905802073274,0.992125083581836,0.8908096320172338,-1.6591351227803162,0.22668535776936782,-1.0796837193844617,-0.6781817126034709,0.8118181444390913,0.32219249519550397,-0.9864093053677835,-0.31090250435696803,0.32367964981356573,-1.999282129896663,1.3146284094565903,1.361863158880896
-1.9862815407606251,-1.803300853285948,6.550576833006649,0.4289456488671174,-0.97236456485242,1.851267129795844,2.5673284937216785,-2.8880339875350756,2.108224023291901,0.15833788552194372,-2.8505322191798745,2.75262787273531,2.454448991096348,-0.7708707153858385,-0.40778178092621337,-1.7804777985820277,-2.223392977054949,-2.2539750427372773,3.8228419273179344,-1.4418803486316862,4.290709561953119,0.116053036104787,-1.5776309262435455,-1.0924151544398935,2.6471481745524774,0.0369055412340904,-2.0136320718625185,5.118366900647551,-3.1367586374373007,-4.69791661006942
-0.37994843099189174,-0.30197907411488784,0.4289456488671174,0.15616203507632245,0.05550169880821208,0.335272500343745,1.030516648976491,-0.14025694230021782,0.15540274174173205,0.612980290446449,-0.07023021945377556,-0.01583722572350058,0.48555657574504146,-0.45926708201513233,0.060877538967503204,-0.3996151506192924,-0.41068724707920257,-0.3360509825348665,0.6734333850277067,0.024272394279065822,0.21009999290043932,0.45824990380650665,-0.36656076946274363,-0.08669307509291281,0.3528911519070573,0.21221918066544843,0.02897670522220758,0.7465995731434348,-0.5197315629788748,-0.3551859954430142
0.0607701084157207,0.0968423541138383,-0.97236456485242,0.05550169880821208,0.2571724058420065,-0.0754688944372692,0.4287496785142698,0.4741853390109492,-0.29484323256769657,0.5428459127975929,0.5330227609458938,-0.5913790505229946,-0.05967638969561633,-0.26849357349656416,0.14137796203064312,-0.001431543770991289,0.07925802200456288,0.15726621644882455,-0.1683871997382318,0.32568395078702506,-0.7046045625659914,0.4079444460861529,-0.014136299701929799,0.1459260014814724,-0.22496322494658308,0.19325833599963096,0.45054068681129666,-0.3733399467782236,0.17160983708413863,0.655167852482238
-0.9790993785915791,-0.8169512981811692,1.851267129795844,0.335272500343745,-0.0754688944372692,0.8809382638244385,2.1674812203528138,-0.7345331777996228,0.6249682793750602,1.052345853198136,-0.6108794617407172,0.4501849523218979,1.2367439088089496,-0.9012698996831819,0.03107521333348629,-0.9763952690346626,-1.0717403186423782,-0.9521253458281697,1.7879503262814516,-0.20902905543031963,1.0940244850525689,0.7864401376991289,-0.886106023294289,-0.3342381900385171,1.0482682175196087,0.3613573146888195,-0.3001144218962347,2.1344328531039793,-1.4119454087399075,-1.4069975934128758
-2.4669909090709834,-1.9439873954871256,2.5673284937216785,1.030516648976491,0.4287496785142698,2.1674812203528138,6.841265890497284,-0.8028048526205792,0.9505206736704793,4.1411290254121615,-0.3273099040355894,-0.24275957147297558,3.158381852600631,-3.064399616127919,0.42745976472967095,-2.612587442242518,-2.67203732803537,-2.1597962727351496,4.367681674657772,0.23869426676406513,1.197802346458142,3.1021433477548044,-2.403717278287754,-0.5382856856139551,2.2499422777981746,1.4405274955640466,0.3013210185407658,4.790074262673998,-3.351734014501492,-2.1536305618822738
0.7803704337406147,0.7248941905391247,-2.8880339875350756,-0.14025694230021782,0.4741853390109492,-0.7345331777996228,-0.8028048526205792,1.2919229651897994,-0.9228350817568859,0.16014921367856996,1.3011848409189308,-1.2883908096418517,-0.9581735947203674,0.18388403105885803,0.2131864808598165,0.676981360296075,0.8790744606654788,0.9218194339373398,-1.5239478759833038,0.6809927792691104,-1.9187541943035085,0.12082265888308141,0.5950797713535138,0.4758167079627095,-1.0985737881549413,0.06380869991546405,0.9491555342345014,-2.099595892113216,1.2630103596314928,2.053112189265169
-0.6746804962899796,-0.6050050411973837,2.108224023291901,0.15540274174173205,-0.29484323256769657,0.6249682793750602,0.9505206736704793,-0.9228350817568859,0.6828256129167437,0.13825263561067375,-0.9000719325728632,0.8590113090753746,0.8363600794961104,-0.3060355551166475,-0.12002528828165138,-0.6137529806429648,-0.7556221280482514,-0.7529142326930806,1.293064926751347,-0.4467544908942622,1.3695475730148017,0.10427925505859643,-0.5467894211843548,-0.3557736828551358,0.8771890133052888,0.04383881732596189,-0.6242798174501367,1.706631573800311,-1.053647020681374,-1.5163350174008725
-1.2282532153839425,-0.9080487217244141,0.15833788552194372,0.612980290446449,0.5428459127975929,1.052345853198136,4.1411290254121615,0.16014921367856996,0.13825263561067375,2.855461563785432,0.4834075173913127,-0.8570076655841988,1.594675321583107,-1.9494090492063159,0.40035592967921707,-1.3815714479291517,-1.3129367409734591,-0.9468538534239168,2.0987228034867043,0.5271006116463439,-0.23478668061285676,2.1400705068472576,-1.2865074093467677,-0.10387630961652736,0.9114213191872608,0.99820764587780475,0.7138065148459546,2.0699667890035025,-1.5592069753344049,-0.33135892283689616
