V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.935381490994102,7.295883849495221,-0.3558133829104583,-5.040973120655388,-4.663108698617824,-8.490383121134697,-34.104753010851404,-1.7578844286365742,-0.8415632954460588,-23.753413561936934,-4.4441490490758175,7.540427822666238,-12.917698188755766,16.118816182482057,-3.393440943181113,11.242315999927337,10.605906003955125,7.553005063094723,-16.91388491945676,-4.60092654874887,2.58564521752351,-17.80290958023397,10.480665704427338,0.7046131862390859,-7.2000855448685535,-8.306542744341705,-6.2396326577585075,-16.483890260357732,12.522022190466044,2.0685246172727747
7.295883849495221,5.368658612804121,-0.42943151273818947,-3.687908935148704,-3.373101837549487,-6.24048008611859,-24.931055648799248,-1.2072163344931894,-0.6656179498984413,-17.321092500850686,-3.1652451080804416,5.427976674182768,-9.482022233985699,11.772977383928694,-2.465475977055449,8.242600474954546,7.787365638017436,5.56456999500564,-12.427878184958667,-3.3166491892647114,1.772048765618157,-12.97951293227088,7.680347380638573,0.5391426585847833,-5.31892540951982,-6.054409383947723,-4.495925124303707,-12.150496844042184,9.212404876088444,1.6336132554229117
-0.3558133829104583,-0.42943151273818947,3.169615809889605,-0.10137992959016398,-0.7611175862265189,0.37919075623970766,-0.8499751022957627,-1.5153198333023472,0.975066452608596,-1.3861038155869887,-1.6626512366167008,1.8054142733112757,0.40017531676983314,0.6171932053171211,-0.4075183433296594,-0.1749643406591781,-0.4297062393966756,-0.6328588804229794,0.8204215185496954,-0.9859408070069706,2.249923074015617,-1.0403654329752883,-0.122891404561415,-0.48856472785692784,0.846298248465111,-0.49393003875658176,-1.3655043324573497,1.4783416072139344,-0.7570849863549945,-2.1618072333695753
-5.040973120655388,-3.687908935148704,-0.10137992959016398,2.5835008560341106,2.447857704920326,4.302065355992987,17.487286993183755,1.0330715454543677,0.341096605967489,12.250141460020979,2.4168661645430416,-4.0119252845677496,6.559394459068316,-8.284965365065698,1.7699658744973958,-5.723914873055506,-5.374731320595235,-3.7992056222315025,8.560291058424735,2.4367816808874694,-1.520012270682379,9.180150142218034,-5.338772799790191,-0.31446904554762606,3.6007770144748594,4.283418262999968,3.3069368423041245,8.283403005198592,-6.326165072484246,-0.8650056053567313
-4.663108698617824,-3.373101837549487,-0.7611175862265189,2.447857704920326,2.4629547595626993,3.961376390197112,16.618316210004362,1.2887136576012301,0.11944477476922843,11.8084291443806,2.6224635319377834,-4.148146415311397,6.08166264628601,-7.916424853205325,1.74675995284893,-5.344186269848823,-4.966194284030816,-3.4393682198791096,7.878677875849785,2.4983165350961825,-1.9038727094271277,8.85275216313516,-4.9953673479538105,-0.19699034293066278,3.2060562180041097,4.134023055474125,3.396896204592703,7.476803674476235,-5.785859444191529,-0.35414806839114094
-8.490383121134697,-6.24048008611859,0.37919075623970766,4.302065355992987,3.961376390197112,7.2587451932090845,29.092861890170298,1.4649905944269705,0.7394376263210539,20.2432503770518,3.7534413581334607,-6.395443180089361,11.037010654323431,-13.746077399556901,2.8887415551634175,-9.60109131040121,-9.061615016804739,-6.462186580698653,14.455754269253815,3.9038155403654224,-2.1522624660112113,15.170078752072238,-8.948285375889775,-0.6107158148723271,6.16716291074556,7.076956041986816,5.293144549189897,14.10638271183951,-10.708693010389021,-1.8202018179550399
-34.104753010851404,-24.931055648799248,-0.8499751022957627,17.487286993183755,16.618316210004362,29.092861890170298,118.4332279149588,7.069204999178507,2.272572208778984,83.0088390849961,16.452309241852493,-27.243715629415284,44.38377759461084,-56.114096241632716,11.993197369580008,-38.741628642656416,-36.37880281889577,-25.690675066130876,57.92432441173247,16.549424082261215,-10.415370893422887,62.21854792833946,-36.145707383173445,-2.118861519337281,24.328900057087747,29.03735145078722,22.463150253425322,56.00300632206159,-42.78038985993879,-5.7258178908295365
-1.7578844286365742,-1.2072163344931894,-1.5153198333023472,1.0330715454543677,1.2887136576012301,1.4649905944269705,7.069204999178507,1.1001724502548242,-0.3240509520419878,5.320470679461846,1.6968850151449255,-2.372001840399161,2.3166615713231677,-3.4491013868436857,0.8652486180510862,-2.102764101851704,-1.8508740732173012,-1.1549815331031617,2.8844815829629797,1.3892110290210848,-1.6282499263351964,3.987904998778175,-1.9800808507973737,0.10755140463512898,0.9797964124792536,1.8647121172421535,1.8981136311350586,2.47226777081296,-2.0613600038627538,0.6770940430856038
-0.8415632954460588,-0.6656179498984413,0.975066452608596,0.341096605967489,0.11944477476922843,0.7394376263210539,2.272572208778984,-0.3240509520419878,0.35762833078354805,1.3460042429684236,-0.16730683856259373,-0.015765887510554574,1.0762038270614969,-1.0077845357487158,0.12682201620500563,-0.8852709247888619,-0.9179370983298983,-0.7497185288750962,1.5021170733014217,0.04616361662798302,0.47967832949451106,1.0114558440850627,-0.8154500339193324,-0.20221091025838114,0.785600608100713,0.4708910319254129,0.054752164624950764,1.6639782081546826,-1.1522282043458956,-0.7956588887737448
-23.753413561936934,-17.321092500850686,-1.3861038155869887,12.250141460020979,11.8084291443806,20.2432503770518,83.0088390849961,5.320470679461846,1.3460042429684236,58.37787386841095,11.917442625427412,-19.496444747714804,30.928479320342486,-39.383030298976976,8.485579091771323,-27.040480712846037,-25.325877110029847,-17.802374497122486,40.29067361207633,11.816089600951878,-7.844028043768004,43.75774683914341,-25.239238550976456,-1.360178114012443,16.79656106762606,20.424184120559502,16.045393383506056,38.782301963428516,-29.718010891018,-3.461644401436102
