V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-1056.476173617142,-770.0014789973458,-67.54088344672661,545.3401122903206,526.9957549975501,900.1639076579476,3695.8955141346214,239.56870818393298,58.18246589493837,2600.6997338357105,533.4869423072338,-870.9610562987104,1375.723229645711,-1753.8457086388598,378.34363359489856,-1203.1266240369928,-1126.43360125947,-791.149094224886,1791.7146717413134,527.7239138697644,-353.3036600214783,1949.4680437124143,-1123.0912207388485,-59.72601159316929,745.9473012494457,909.9704865675416,716.6421799351665,1723.2964801473163,-1321.1745203380965,-149.95994302533418
1725.7597182411016,1258.1025468145544,109.71646728570128,-890.8881156013475,-860.435813994881,-1470.6323478671604,-6036.64813313131,-391.0757812116126,-94.9337947073927,-4247.593881413869,-870.9610562987104,1422.5287986458068,-2247.218841155592,2864.7430790233307,-618.1278379766841,1965.168006406482,1839.625617197881,1292.2977018535912,-2926.396525146882,-861.680783671506,576.4637905151287,-3183.653036596389,1834.314956653098,97.29492370676853,-1218.6646082106693,-1485.9606016124505,-1170.2221500240773,-2815.0390444964364,2158.2524525208646,245.76780036038215
-2728.0798096598887,-1988.7343926256654,-171.37455829916735,1408.0350917698515,1359.7282153748654,2324.679412609346,9541.547211580111,617.1584752076317,150.89271541747814,6713.309081308092,1375.723229645711,-2247.218841155592,3552.384574230532,-4527.776872529575,976.6489459099403,-3106.4596914479575,-2908.407229510078,-2043.1871079902614,4626.489109936942,1361.4805304254444,-909.893895125435,5031.968544542787,-2899.6813690980525,-154.36346417505436,1926.8256991665946,2348.7184807316867,1848.9420849126473,4450.699976521023,-3411.9225147141447,-389.58623307274274
3477.1345095272395,2534.796652281812,219.14464210945735,-1794.7286308969635,-1733.2394919492579,-2962.9896604053465,-12161.809577752223,-786.9822828909024,-192.0506267470732,-8557.053982219108,-1753.8457086388598,2864.7430790233307,-4527.776872529575,5771.2572757817,-1244.9681186878263,3959.4394641796343,3706.885674184136,2604.082639257734,-5896.661706135741,-1735.5453184725045,1160.217737852331,-6413.893494381813,3695.86416129832,196.57838330337754,-2455.754169155405,-2993.7237245568817,-2356.948798086003,-5672.506210513629,4348.679532251549,496.15642575880463
-750.0498552732943,-546.8881175528633,-47.433855408383806,387.2229118774799,373.82502094470857,639.2405051540055,2623.335522419312,169.86456777509855,41.21865973548574,1845.7813794075018,378.34363359489856,-618.1278379766841,976.6489459099403,-1244.9681186878263,268.6795450089189,-854.0474672539875,-799.3977452190522,-561.6379183101192,1271.7149471365608,374.39890773778484,-250.27637258033414,1383.3610050650116,-797.0887664466445,-42.208546140488025,529.7158860285994,645.6207980349324,508.406886551721,1223.4762203686103,-938.0744397598056,-107.11857442331754
2385.64776331562,1739.0439082658959,149.98221826617274,-1231.2993845259643,-1189.1422506691872,-2032.8602978628473,-8343.906335160189,-539.7386793054554,-131.9459846394201,-5870.703129275903,-1203.1266240369928,1965.168006406482,-3106.4596914479575,3959.4394641796343,-854.0474672539875,2716.554669569408,2543.3978951405397,1786.7167510506224,-4045.7880901527683,-1190.6833306401763,795.7843388547966,-4400.4623169693605,2535.6953403799635,135.02306241248866,-1684.933006666023,-2053.954806433866,-1616.8907724808435,-3892.0130652205535,2983.657787718519,340.55333561312267
2233.520093543269,1627.9577084160371,140.27010527694378,-1152.6629414579381,-1113.4417640459067,-1903.0734111007735,-7811.9888763332165,-505.20709482565366,-123.82496561835747,-5496.4752245313375,-1126.43360125947,1839.625617197881,-2908.407229510078,3706.885674184136,-799.3977452190522,2543.3978951405397,2381.552575937712,1672.9010676260996,-3788.173393850241,-1114.778996060223,745.1051608619064,-4120.188766911885,2374.2067974486104,126.71505692060535,-1577.4858944098728,-1923.2365101620644,-1513.8331130749937,-3644.005431478596,2793.3572655120233,318.6109126160605
1569.0817201339114,1143.7865307528446,98.31810607162265,-809.7943926298634,-782.0445463140692,-1337.023984659284,-5487.795265449234,-354.8257464967782,-86.93364318731193,-3861.0986399333524,-791.149094224886,1292.2977018535912,-2043.1871079902614,2604.082639257734,-561.6379183101192,1786.7167510506224,1672.9010676260996,1175.2172978576511,-2661.087174811214,-783.0104416051244,523.1955157123078,-2894.1664495536506,1667.808306800225,88.90333391450346,-1108.2666132489296,-1350.9042901060748,-1063.3310521908409,-2559.9679503142306,1962.4176238364612,224.1459950132984
-3552.917823665953,-2589.792268210179,-223.0268041636694,1833.6187284409293,1771.0081741184022,3027.366799926209,12426.606436698066,803.62384894868,196.85960728447506,8743.232559121412,1791.7146717413134,-2926.396525146882,4626.489109936942,-5896.661706135741,1271.7149471365608,-4045.7880901527683,-3788.173393850241,-2661.087174811214,6025.75280707824,1773.1688626649873,-1185.083753965838,6553.786804736548,-3776.6336854557885,-201.39371475555004,2509.393253897269,3059.159650051923,2408.0164134030238,5796.57573499064,-4443.483355201105,-507.1022393774204
-1045.5902356144468,-762.093497543952,-66.4226622096824,539.7173431752848,521.4503218249987,890.9360098735212,3657.3525938188036,236.8895196182677,57.64431409992488,2573.4615121661705,527.7239138697644,-861.680783671506,1361.4805304254444,-1735.5453184725045,374.39890773778484,-1190.6833306401763,-1114.778996060223,-783.0104416051244,1773.1688626649873,522.1838229514922,-349.29579130407365,1929.0573912532025,-1111.353544783319,-59.133395061989475,738.3351653721082,900.3900704191876,708.9504613438856,1705.6077884955394,-1307.648233981864,-148.75106370530318
698.7066757623176,509.13151005519103,45.41275933054429,-360.6791706352905,-348.8107361398402,-595.2384704377188,-2444.946955795859,-158.79953432825437,-38.3692874455029,-1720.6526292976237,-353.3036600214783,576.4637905151287,-909.893895125435,1160.217737852331,-250.27637258033414,795.7843388547966,745.1051608619064,523.1955157123078,-1185.083753965838,-349.29579130407365,234.29594666134315,-1289.874159517704,742.9480912863344,39.508457771551676,-493.1893616467362,-602.1412816004121,-474.40927660829084,-1139.5705593400562,873.6574374974086,98.54497582890909
-3864.2998272287455,-2816.670275542571,-243.81322812547535,1994.4265055602784,1926.6176490823416,3292.64755610034,13516.474948820627,874.66933627060655,213.7540877629542,9510.363369496406,1949.4680437124143,-3183.653036596389,5031.968544542787,-6413.893494381813,1383.3610050650116,-4400.4623169693605,-4120.188766911885,-2894.1664495536506,6553.786804736548,1929.0573912532025,-1289.874159517704,7128.857944721211,-4107.704792783735,-218.89266091263917,2729.083186958469,3327.5876708258784,2619.6670258538034,6304.248616271465,-4832.802298979307,-550.6941552333022
2226.7735166159014,1623.1595365656572,140.02695869552022,-1149.2199648517867,-1110.004250395811,-1897.3735875981456,-7788.603624729862,-503.79813375424266,-123.32243253745506,-5480.04265180277,-1123.0912207388485,1834.314956653098,-2899.6813690980525,3695.86416129832,-797.0887664466445,2535.6953403799635,2374.2067974486104,1667.808306800225,-3776.6336854557885,-1111.353544783319,742.9480912863344,-4107.704792783735,2367.0898819714666,126.1742682794305,-1572.7146947345157,-1917.4136716277571,-1509.4051807691126,-3632.92931753557,2784.872336654145,317.6640250125031
118.51714312638723,86.19771439050646,7.166985319658822,-61.03214803055351,-59.17463882335928,-100.82895370200808,-414.58865885752465,-26.632961663350585,-6.899300982087591,-291.69661568976875,-59.72601159316929,97.29492370676853,-154.36346417505436,196.57838330337754,-42.208546140488025,135.02306241248866,126.71505692060535,88.90333391450346,-201.39371475555004,-59.133395061989475,39.508457771551676,-218.89266091263917,126.1742682794305,7.046990293200313,-83.72778021051334,-102.27287327547766,-80.30955916404835,-193.57284009673992,148.19790254638178,16.764181537769613
-1479.7441251983425,-1078.7759625304598,-92.54761728570323,763.7265475813292,737.3830459901119,1260.9822067973103,5175.092049054662,334.56084994310953,81.90189084191815,3641.012145606242,745.9473012494457,-1218.6646082106693,1926.8256991665946,-2455.754169155405,529.7158860285994,-1684.933006666023,-1577.4858944098728,-1108.2666132489296,2509.393253897269,738.3351653721082,-493.1893616467362,2729.083186958469,-1572.7146947345157,-83.72778021051334,1045.2166850750307,1273.789170722885,1002.6398806725548,2414.1904465766843,-1850.7279685009878,-211.65990066135276
-1803.6650631058208,-1314.6152290784719,-113.81361166366776,930.8515658636749,899.3044941706637,1536.7785941085792,6309.007096228235,408.241479186935,99.8816164419711,4439.126124745142,909.9704865675416,-1485.9606016124505,2348.7184807316867,-2993.7237245568817,645.6207980349324,-2053.954806433866,-1923.2365101620644,-1350.9042901060748,3059.159650051923,900.3900704191876,-602.1412816004121,3327.5876708258784,-1917.4136716277571,-102.27287327547766,1273.789170722885,1553.3062680481796,1222.821720871088,2942.578101348164,-2255.6752243010283,-256.8984352968897
-1419.8499014765455,-1034.9367973330534,-90.20592372224316,732.8534799009993,708.0250890633245,1209.7933710364766,4966.850214130613,321.70383930698506,78.34999233795011,3494.8896232464526,716.6421799351665,-1170.2221500240773,1848.9420849126473,-2356.948798086003,508.406886551721,-1616.8907724808435,-1513.8331130749937,-1063.3310521908409,2408.0164134030238,708.9504613438856,-474.40927660829084,2619.6670258538034,-1509.4051807691126,-80.30955916404835,1002.6398806725548,1222.821720871088,962.9188489172058,2316.1948403798096,-1775.6080865442327,-201.94834532617284
-3417.9687854643075,-2491.614728933542,-214.09566372176337,1764.029208280041,1703.4695580996265,2912.5307165378213,11954.049163631093,772.9036310578864,189.29516868860335,8410.577944408256,1723.2964801473163,-2815.0390444964364,4450.699976521023,-5672.506210513629,1223.4762203686103,-3892.0130652205535,-3644.005431478596,-2559.9679503142306,5796.57573499064,1705.6077884955394,-1139.5705593400562,6304.248616271465,-3632.92931753557,-193.57284009673992,2414.1904465766843,2942.578101348164,2316.1948403798096,5576.41032151225,-4274.809912619178,-488.4248872050505
2620.2812499548213,1910.1972421251644,164.36221547588008,-1352.4400606110605,-1305.9122239499907,-2232.9059897818684,-9164.070133898429,-592.6525574644252,-144.87947169334356,-6447.634887862716,-1321.1745203380965,2158.2524525208646,-3411.9225147141447,4348.679532251549,-938.0744397598056,2983.657787718519,2793.3572655120233,1962.4176238364612,-4443.483355201105,-1307.648233981864,873.6574374974086,-4832.802298979307,2784.872336654145,148.19790254638178,-1850.7279685009878,-2255.6752243010283,-1775.6080865442327,-4274.809912619178,3277.1994626229693,374.48366140361736
299.2571042293414,218.48886148890875,17.41417726867657,-154.47504358724453,-148.52614776537132,-255.25303464221648,-1045.3967260581185,-67.05669497781491,-16.632778038003597,-735.1028274257349,-149.95994302533418,245.76780036038215,-389.58623307274274,496.15642575880463,-107.11857442331754,340.55333561312267,318.6109126160605,224.1459950132984,-507.1022393774204,-148.75106370530318,98.54497582890909,-550.6941552333022,317.6640250125031,16.764181537769613,-211.65990066135276,-256.8984352968897,-201.94834532617284,-488.4248872050505,374.48366140361736,44.08268516194298
