V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-24.51153628441534,-17.932614756939262,-0.3481905098774249,12.545075566536951,11.86624329900724,20.915979723173923,84.94658863486808,4.949475150788837,1.7114914804114427,59.47291111383312,11.672676163269175,-19.40790067544715,31.893913955257094,-40.230546437789776,8.575954491312178,-27.825019889699874,-26.149411771224052,-18.494206245361024,41.64813449419942,11.798392076360145,-7.290388217290754,44.576833764405606,-25.95695203964233,-1.5608827234403886,17.53451364265946,20.80308573670565,16.01207073051083,40.323711962834274,-30.7726299418917,-4.289573010998755
30.901717691591426,22.54905480872801,1.5554940772072328,-15.915773298986092,-15.287320025060048,-26.342926510905247,-107.82365078424681,-6.7981909213174205,-1.8223577466243652,-75.76754831177983,-15.359597796539568,25.20214625551698,-40.230546437789776,51.14115277098569,-10.999547870484596,35.15918213967702,32.947470345652455,23.18702896443605,-52.42826293872492,-15.280950300732783,10.01872199545235,-56.78969363077986,32.812205551269045,1.8027162862387185,-21.89778898648471,-26.505045032735115,-20.747839625330528,-50.521456673212604,38.68618073907606,4.6708916798758215
-6.583603475558322,-4.791638459460131,-0.6060823402936149,3.416611388439809,3.3358557939985527,5.607631108417216,23.148925299438964,1.5861178869379782,0.30317277400422876,16.33399370288426,3.4295943762026586,-5.55128147007582,8.575954491312178,-10.999547870484596,2.3913303326325344,-7.509525658602536,-7.011300534477147,-4.9072550386184055,11.146908265606774,3.3549978354706327,-2.3362815486526127,12.240329522811978,-7.009933298486356,-0.34061009165666906,4.614445942596059,5.712331856976243,4.557062964974033,10.68473284104912,-8.215896349024925,-0.8171276069654109
21.381717823514656,15.633090104746142,0.47706612995322345,-10.958416204999363,-10.402472433507675,-18.240718663870027,-74.21441640774589,-4.404043881077181,-1.441743241658503,-52.00244568814957,-10.28255238435348,17.043381304097906,-27.825019889699874,35.15918213967702,-7.509525658602536,24.284831123445755,22.808613883678447,16.11311232864505,-36.31939060292,-10.35524318506365,6.4885931475413905,-38.9781592890933,22.65705241288747,1.3368768231140726,-15.263185838752227,-18.19104564084662,-14.055123890096658,-35.12648704684961,26.826247147393886,3.626358279085558
20.097418748321758,14.704680598894809,0.18449328554947855,-10.274690578104394,-9.703035055557867,-17.148476668278914,-69.588546140966,-4.006871913293234,-1.4386686786090455,-48.69652951552971,-9.514663527652726,15.844003308532203,-26.149411771224052,32.947470345652455,-7.011300534477147,22.808613883678447,21.44887470206548,15.177446006485091,-34.162539229992746,-9.638244467550619,5.906255344191875,-36.50418213495891,21.279266571334603,1.300315118959033,-14.39508762777455,-17.03768583927778,-13.080495070874075,-33.093385536068325,25.23964966510372,3.57724968293053
14.21926746083793,10.422986273934667,-0.1968546334549754,-7.2412541728904785,-6.7672564667179165,-12.142116892848847,-49.01762957598562,-2.6716170808418456,-1.113575949954799,-34.21925530319862,-6.541807024399549,10.995712636327724,-18.494206245361024,23.18702896443605,-4.9072550386184055,16.11311232864505,15.177446006485091,10.774962608762461,-24.18939570820528,-6.699240958393844,3.934172756815155,-25.649386552854274,15.027115086895934,0.9654740685415569,-10.24603620210903,-11.969567226255101,-9.08861585159934,-23.504895193542467,17.890050104369468,2.750485590125445
-32.011635792826674,-23.43130788985058,-0.1584408502118216,16.354868359696393,15.413508742289132,27.31953245094066,110.75019564789048,6.314972682461983,2.3292619831270183,77.46608573619919,15.075743108203367,-25.14897191103242,41.64813449419942,-52.42826293872492,11.146908265606774,-36.31939060292,-34.162539229992746,-24.18939570820528,54.41987867889853,15.301871967616165,-9.305090284691932,58.06794059030123,-33.88065263182302,-2.087901242633684,22.954372499272676,27.10064192837819,20.765205124955433,52.74838899251944,-40.216221462227345,-5.791163783737627
-9.05017464476313,-6.560354468069488,-1.2570854284032515,4.732331763718789,4.713626701187509,7.69521999676154,32.10549338144316,2.391524285745176,0.2949581725530448,22.75912564578947,4.9614445388002775,-7.907354653710668,11.798392076360145,-15.280950300732783,3.3549978354706327,-10.35524318506365,-9.638244467550619,-6.699240958393844,15.301871967616165,4.767821879271496,-3.5297835203187677,17.059975575974978,-9.674869808053119,-0.4116208899690229,6.263666651711549,7.964871759318797,6.480478264274311,14.57140002042158,-11.251368487468353,-0.836372472432152
5.567001027480247,3.9463524907533407,2.409258899328738,-3.05597614806796,-3.382094621961959,-4.69298777640582,-20.825129717151686,-2.288623135632886,0.3057153121556803,-15.161471718188391,-3.9971730759950055,5.938345491410074,-7.290388217290754,10.01872199545235,-2.3362815486526127,6.4885931475413905,5.906255344191875,3.934172756815155,-9.305090284691932,-3.5297835203187677,3.3870364068123675,-11.367753749290472,6.084470288019169,0.015874806334674862,-3.5477038682405992,-5.3125672252401,-4.811115189788568,-8.504456803104386,6.760469163094332,-0.5706880358543284
-34.233622539126095,-24.955833062091497,-2.0783992629619794,17.660445144258343,17.044880219381536,29.170178619418582,119.69060055351589,7.707630887133542,1.9198544067415841,84.19612291726034,17.22398093762152,-28.149547746973568,44.576833764405606,-56.78969363077986,12.240329522811978,-38.9781592890933,-36.50418213495891,-25.649386552854274,58.06794059030123,17.059975575974978,-11.367753749290472,63.113852939204996,-36.385323757658085,-1.953035555520002,24.191834365522848,29.460742964339953,23.16761943890203,55.87300313966074,-42.8209777749635,-4.930221112584019
19.94517236429223,14.578480411739253,0.4852236698208403,-10.224551178622411,-9.717198003507182,-17.012478270001996,-69.25768331555699,-4.127835168187005,-1.3356385232283736,-48.53993720625783,-9.616166845147287,15.923391155738916,-25.95695203964233,32.812205551269045,-7.009933298486356,22.65705241288747,21.279266571334603,15.027115086895934,-33.88065263182302,-9.674869808053119,6.084470288019169,-36.385323757658085,21.14065251266432,1.244216746781932,-14.229899546525855,-16.982286226623476,-13.132542711852398,-32.756719277332344,25.019320066898835,3.3525738375985212
1.2059228143945564,0.9033934903656708,-0.4494712821532218,-0.5734435414637213,-0.4497624649009022,-1.0370597146412146,-3.8783082707456655,-0.009504690169978156,-0.22868850169564864,-2.6002317675752717,-0.30717124097968457,0.6457133058440111,-1.5608827234403886,1.8027162862387185,-0.34061009165666906,1.3368768231140726,1.300315118959033,0.9654740685415569,-2.087901242633684,-0.4116208899690229,0.015874806334674862,-1.953035555520002,1.244216746781932,0.15059472582319644,-0.949093068083041,-0.9122695215040793,-0.5554811669040745,-2.117779057808781,1.5584363526136913,0.5134379312231927
-13.485498748290162,-9.899993239673204,0.4317352057769911,6.846710338609795,6.344528216182146,11.522821497391167,46.32494185978859,2.4115961650260087,1.1271243877167558,32.27750678207298,6.061783115849175,-10.268366117005156,17.53451364265946,-21.89778898648471,4.614445942596059,-15.263185838752227,-14.39508762777455,-10.24603620210903,22.954372499272676,6.263666651711549,-3.5477038682405992,24.191834365522848,-14.229899546525855,-0.949093068083041,9.763267809778672,11.287718779106392,8.49508681473187,22.35963830739198,-16.991335955090427,-2.773514157689797
-15.975692023817556,-11.6441234273213,-0.9783616261229309,8.241471433296516,7.95799642842778,13.611345556729972,55.86321970159123,3.6008126743384445,0.8953328598924356,39.299433063552065,8.043585793486926,-13.141087260668732,20.80308573670565,-26.505045032735115,5.712331856976243,-18.19104564084662,-17.03768583927778,-11.969567226255101,27.10064192837819,7.964871759318797,-5.3125672252401,29.460742964339953,-16.982286226623476,-0.9122695215040793,11.287718779106392,13.752760266810752,10.816805077047087,26.072749159023758,-19.981860318308915,-2.292758631242904
-12.281797807207147,-8.900824077521122,-1.7333650029931251,6.424223749594402,6.405328808296801,10.44183984161935,43.588556253044075,3.2590743828827327,0.3929054077514857,30.906180003504975,6.7492520041462445,-10.74849928150172,16.01207073051083,-20.747839625330528,4.557062964974033,-14.055123890096658,-13.080495070874075,-9.08861585159934,20.765205124955433,6.480478264274311,-4.811115189788568,23.16761943890203,-13.132542711852398,-0.5554811669040745,8.49508681473187,10.816805077047087,8.808764306016926,19.76727568951694,-15.26610710550394,-1.1158594862128106
-31.004631425591803,-22.7335466265617,0.5272524986397531,15.781317920053649,14.725953349506801,26.478838705091775,106.8153845046331,5.776598288565773,2.4557693948494537,74.54291288604702,14.20689095681126,-23.91227962838823,40.323711962834274,-50.521456673212604,10.68473284104912,-35.12648704684961,-33.093385536068325,-23.504895193542467,52.74838899251944,14.57140002042158,-8.504456803104386,55.87300313966074,-32.756719277332344,-2.117779057808781,22.35963830739198,26.072749159023758,19.76727568951694,51.2783659799745,-39.018594870662156,-6.064201714501038
23.655717578750707,17.327645868008286,-0.03320142957078938,-12.074932863782982,-11.342120883041341,-20.195727042481646,-81.73627380925916,-4.592349084869049,-1.7603215365222937,-57.13281782312581,-11.051169507259148,18.48846876266579,-30.7726299418917,38.68618073907606,-8.215896349024925,26.826247147393886,25.23964966510372,17.890050104369468,-40.216221462227345,-11.251368487468353,6.760469163094332,-42.8209777749635,25.019320066898835,1.5584363526136913,-16.991335955090427,-19.981860318308915,-15.26610710550394,-39.018594870662156,29.73477318174664,4.386475980833466
3.329502913365211,2.552131024884938,-2.0506663700615375,-1.5192381822994292,-0.9911930066220487,-2.8947836798419075,-10.155640845254194,0.37567450464465985,-0.8545575872169903,-6.585977836240705,-0.37217811772916487,1.25982326018292,-4.289573010998755,4.6708916798758215,-0.8171276069654109,3.626358279085558,3.57724968293053,2.750485590125445,-5.791163783737627,-0.836372472432152,-0.5706880358543284,-4.930221112584019,3.3525738375985212,0.5134379312231927,-2.773514157689797,-2.292758631242904,-1.1158594862128106,-6.064201714501038,4.386475980833466,1.9776640658952307
