site,date,value
1,2014-01-01,0.0017790475506341593
1,2014-01-02,0.0017819934604510485
1,2014-01-03,0.0017856751074727055
1,2014-01-04,0.0017900406487297335
1,2014-01-05,0.0017948379486092722
1,2014-01-06,0.0017997722311587333
1,2014-01-07,0.0018046205083479267
1,2014-01-08,0.0018090628323718528
1,2014-01-09,0.0018128865589224607
1,2014-01-10,0.0018162997848777437
1,2014-01-11,0.0018194113540017
1,2014-01-12,0.0018220525199710402
1,2014-01-13,0.0018242746939813009
1,2014-01-14,0.0018263526401708162
1,2014-01-15,0.001828232163317852
1,2014-01-16,0.0018297097828259043
1,2014-01-17,0.0018306361427627294
1,2014-01-18,0.0018311825518694022
1,2014-01-19,0.0018312562440593184
1,2014-01-20,0.0018307447827810442
1,2014-01-21,0.0018295676759854703
1,2014-01-22,0.0018277195062445038
1,2014-01-23,0.0018255903220413961
1,2014-01-24,0.0018233840741441818
1,2014-01-25,0.0018212651804787566
1,2014-01-26,0.0018192257581731229
1,2014-01-27,0.0018172677182070821
1,2014-01-28,0.0018154551043715577
1,2014-01-29,0.0018138228325491515
1,2014-01-30,0.001812218651680482
1,2014-01-31,0.0018104180684815694
1,2014-02-01,0.0018083016195856907
1,2014-02-02,0.0018059322720999575
1,2014-02-03,0.0018033255022147927
1,2014-02-04,0.0018004121500230722
1,2014-02-05,0.0017971382362740082
1,2014-02-06,0.0017936492727520486
1,2014-02-07,0.0017900117688617572
1,2014-02-08,0.0017863916419404234
1,2014-02-09,0.001783145317579491
1,2014-02-10,0.0017807724543238014
1,2014-02-11,0.0017794283795871397
1,2014-02-12,0.0017790203875394969
1,2014-02-13,0.0017793293290399137
1,2014-02-14,0.001779985190692887
1,2014-02-15,0.0017807527473878884
1,2014-02-16,0.0017811328446340382
1,2014-02-17,0.0017810417560934252
1,2014-02-18,0.0017805869595235834
1,2014-02-19,0.0017799445611051338
1,2014-02-20,0.0017795575355908824
1,2014-02-21,0.0017796195380055016
1,2014-02-22,0.0017802482848461177
1,2014-02-23,0.0017813132413717146
1,2014-02-24,0.0017826947804423273
1,2014-02-25,0.001784396700341706
1,2014-02-26,0.0017863425781244168
1,2014-02-27,0.0017885130553575857
1,2014-02-28,0.0017908492280113402
1,2014-03-01,0.001793352535987125
1,2014-03-02,0.0017959793167790026
1,2014-03-03,0.0017986230907011756
1,2014-03-04,0.0018011666842338784
1,2014-03-05,0.001803423296805822
1,2014-03-06,0.0018055640017709824
1,2014-03-07,0.001807673965903881
1,2014-03-08,0.0018096221999098154
1,2014-03-09,0.0018112756264129198
1,2014-03-10,0.0018124597154236886
1,2014-03-11,0.0018130894268903574
1,2014-03-12,0.0018129691081748597
1,2014-03-13,0.0018122336267092198
1,2014-03-14,0.0018107960588791521
1,2014-03-15,0.0018088970652044886
1,2014-03-16,0.0018067509459599562
1,2014-03-17,0.0018045046013760487
1,2014-03-18,0.0018023249546657092
1,2014-03-19,0.00180030386904765
1,2014-03-20,0.0017987099896163538
1,2014-03-21,0.0017977205753398693
1,2014-03-22,0.0017973331653300297
1,2014-03-23,0.0017974854059993161
1,2014-03-24,0.0017981922028229784
1,2014-03-25,0.0017995257984161808
1,2014-03-26,0.0018013174224647134
1,2014-03-27,0.0018033435439594153
1,2014-03-28,0.0018051261718687566
1,2014-03-29,0.0018066099775612382
1,2014-03-30,0.0018079254347459987
1,2014-03-31,0.0018090527474030483
1,2014-04-01,0.0018099552937068289
1,2014-04-02,0.00181070880108911
1,2014-04-03,0.00181134496235777
1,2014-04-04,0.0018118783727598092
1,2014-04-05,0.0018124365743600608
1,2014-04-06,0.0018131322432004867
1,2014-04-07,0.0018137489992211444
1,2014-04-08,0.0018142326691174
1,2014-04-09,0.0018147977961342563
1,2014-04-10,0.0018155078318939373
1,2014-04-11,0.0018164227130041267
1,2014-04-12,0.001817506439419158
1,2014-04-13,0.001818730124163407
1,2014-04-14,0.0018201110818771508
1,2014-04-15,0.0018215004591358448
1,2014-04-16,0.0018228166253036304
1,2014-04-17,0.0018240408047659723
1,2014-04-18,0.0018251935292491514
1,2014-04-19,0.001826173095011576
1,2014-04-20,0.0018268675893739386
1,2014-04-21,0.0018272090286570598
1,2014-04-22,0.0018270127986391826
1,2014-04-23,0.0018262227759699614
1,2014-04-24,0.0018245106769706552
1,2014-04-25,0.0018214991313712625
1,2014-04-26,0.0018172789676856773
1,2014-04-27,0.0018119466439769992
1,2014-04-28,0.0018054711561723356
1,2014-04-29,0.001798162167643947
1,2014-04-30,0.0017907065753393527
1,2014-05-01,0.0017837242342230552
1,2014-05-02,0.0017773708245414778
1,2014-05-03,0.0017716522756241442
1,2014-05-04,0.00176683390755102
1,2014-05-05,0.0017631382093107092
1,2014-05-06,0.0017609300246886172
1,2014-05-07,0.001760338516493165
1,2014-05-08,0.0017611884628357707
1,2014-05-09,0.0017627484120201701
1,2014-05-10,0.001764714717337236
1,2014-05-11,0.0017665143112036194
1,2014-05-12,0.0017673125517375695
1,2014-05-13,0.0017669850347173082
1,2014-05-14,0.0017662154707356124
1,2014-05-15,0.0017655682951865793
1,2014-05-16,0.0017645552493969284
1,2014-05-17,0.001762963624125314
1,2014-05-18,0.0017612791813228369
1,2014-05-19,0.0017598685034252305
1,2014-05-20,0.0017596017535222378
1,2014-05-21,0.001760740677829637
1,2014-05-22,0.001763487558617241
1,2014-05-23,0.0017680353821345064
1,2014-05-24,0.0017740486506892048
1,2014-05-25,0.0017806194312859145
1,2014-05-26,0.001786625988052335
1,2014-05-27,0.0017907273055218712
1,2014-05-28,0.001793079315327667
1,2014-05-29,0.001794408467809841
