site,date,value
1,2014-02-27,0.002572739993985545
1,2014-02-28,0.0025895520896744234
1,2014-03-01,0.002606744485937098
1,2014-03-02,0.002621152403988137
1,2014-03-03,0.0026295005012403902
1,2014-03-04,0.0026300895329835006
1,2014-03-05,0.0026242193139862724
1,2014-03-06,0.0026155419960915355
1,2014-03-07,0.0026062180418158576
1,2014-03-08,0.0025970383136787742
1,2014-03-09,0.0025913946757559142
1,2014-03-10,0.002588358452466689
1,2014-03-11,0.0025880117575859058
1,2014-03-12,0.0025887290922033896
1,2014-03-13,0.0025896803842806676
1,2014-03-14,0.00259092222321223
1,2014-03-15,0.0025923676852549907
1,2014-03-16,0.002590219419182812
1,2014-03-17,0.00258100704927021
1,2014-03-18,0.002564178853288233
1,2014-03-19,0.002545593857302319
1,2014-03-20,0.0025316906471339546
1,2014-03-21,0.00252684726664506
1,2014-03-22,0.0025341835749159514
1,2014-03-23,0.002555267274006804
1,2014-03-24,0.002588534782199032
1,2014-03-25,0.0026337718048533515
1,2014-03-26,0.002685734091568242
1,2014-03-27,0.0027406498134677154
1,2014-03-28,0.002793238329069991
1,2014-03-29,0.0028375559177605614
1,2014-03-30,0.002868388184678745
1,2014-03-31,0.002884299767677367
1,2014-04-01,0.0028818809066353335
1,2014-04-02,0.002863071307975585
1,2014-04-03,0.0028343269003967006
1,2014-04-04,0.0028012850490972763
1,2014-04-05,0.0027685675591350998
1,2014-04-06,0.002738745585261549
1,2014-04-07,0.0027142489657607386
1,2014-04-08,0.0026947480479871397
1,2014-04-09,0.002680942665910708
1,2014-04-10,0.0026698223908026572
1,2014-04-11,0.0026570087334757487
1,2014-04-12,0.0026405323073916487
1,2014-04-13,0.0026181913465250653
1,2014-04-14,0.002591282634741233
1,2014-04-15,0.0025617303042587284
1,2014-04-16,0.0025334476599572922
1,2014-04-17,0.0025112549376448074
1,2014-04-18,0.0024961054456824
1,2014-04-19,0.0024886669607728307
1,2014-04-20,0.002490516766182075
1,2014-04-21,0.0025010247066308356
1,2014-04-22,0.002520183141496762
1,2014-04-23,0.0025458174075160206
1,2014-04-24,0.002575291051721649
1,2014-04-25,0.0026061246115438247
1,2014-04-26,0.002635656946151186
1,2014-04-27,0.002659985211103514
1,2014-04-28,0.002676441827752029
1,2014-04-29,0.002682762501013119
1,2014-04-30,0.0026840887159824073
1,2014-05-01,0.0026845635151961653
1,2014-05-02,0.0026864554765833474
1,2014-05-03,0.0026923195222272817
1,2014-05-04,0.002701464733207413
1,2014-05-05,0.002710366457389827
1,2014-05-06,0.0027191300524946624
1,2014-05-07,0.0027244688123195257
1,2014-05-08,0.0027281968714796
1,2014-05-09,0.0027342720241932553
1,2014-05-10,0.0027429054056421496
1,2014-05-11,0.0027524909053355954
1,2014-05-12,0.0027601811921237765
1,2014-05-13,0.0027647564520302545
1,2014-05-14,0.002765014676240415
1,2014-05-15,0.002761443660128108
1,2014-05-16,0.0027527727936470245
1,2014-05-17,0.002738971981182927
1,2014-05-18,0.002724778450811414
1,2014-05-19,0.0027128378667057246
1,2014-05-20,0.00270276714924464
1,2014-05-21,0.0026932862665279703
1,2014-05-22,0.0026824050440072003
1,2014-05-23,0.0026673959419447274
1,2014-05-24,0.0026493259895813354
1,2014-05-25,0.002628459232018731
1,2014-05-26,0.0026083577744741163
1,2014-05-27,0.002590275672007509
1,2014-05-28,0.0025781608603115897
1,2014-05-29,0.0025743673480571267
1,2014-05-30,0.0025796354364205085
1,2014-05-31,0.002593476273737503
1,2014-06-01,0.0026132678732363754
1,2014-06-02,0.0026353991534165547
1,2014-06-03,0.002658470420762401
1,2014-06-04,0.0026801558515078686
1,2014-06-05,0.002699300657771555
1,2014-06-06,0.0027142990842292597
1,2014-06-07,0.002723772731988234
1,2014-06-08,0.0027267693174782013
1,2014-06-09,0.002724405902729433
1,2014-06-10,0.002717618104346884
1,2014-06-11,0.0027073524905981564
1,2014-06-12,0.002693844304558491
1,2014-06-13,0.002679593778090906
1,2014-06-14,0.0026698713107135017
1,2014-06-15,0.002666910124763334
1,2014-06-16,0.0026701670091339525
1,2014-06-17,0.0026751908610192854
1,2014-06-18,0.0026788290798463047
1,2014-06-19,0.002678092903415635
1,2014-06-20,0.002671362393652247
1,2014-06-21,0.00265833360571597
1,2014-06-22,0.0026420914961008896
1,2014-06-23,0.002624829302130053
1,2014-06-24,0.0026071271899026716
1,2014-06-25,0.0025909655293104303
1,2014-06-26,0.002577949090463585
1,2014-06-27,0.002567808819510722
1,2014-06-28,0.002561968134730989
1,2014-06-29,0.0025612440955897564
1,2014-06-30,0.00256558381963213
1,2014-07-01,0.0025742086397129377
1,2014-07-02,0.00258570631585714
1,2014-07-03,0.0025999736421855055
1,2014-07-04,0.0026158687784552806
1,2014-07-05,0.0026335537041160964
1,2014-07-06,0.002652983044217434
1,2014-07-07,0.0026744707650851055
1,2014-07-08,0.0026989597341045635
1,2014-07-09,0.0027258550201084497
1,2014-07-10,0.002753056681946032
1,2014-07-11,0.002775946591557694
1,2014-07-12,0.0027931556051441772
1,2014-07-13,0.002805933956877415
1,2014-07-14,0.002813962135326761
1,2014-07-15,0.0028173316632866896
1,2014-07-16,0.002815278582870181
1,2014-07-17,0.0028074594220095445
1,2014-07-18,0.0027936793466648577
1,2014-07-19,0.0027761852947024374
1,2014-07-20,0.002757559925125796
1,2014-07-21,0.002740303417824588
1,2014-07-22,0.002725748558501364
1,2014-07-23,0.002714293208520153
1,2014-07-24,0.0027059335258652903
1,2014-07-25,0.00269786600107902
1,2014-07-26,0.0026905489723329937
1,2014-07-27,0.0026838571221407545
1,2014-07-28,0.002676282201904857
1,2014-07-29,0.0026668675023876773
1,2014-07-30,0.002655959335035472
1,2014-07-31,0.0026446508837229344
1,2014-08-01,0.002632168557779959
1,2014-08-02,0.0026184130367823003
1,2014-08-03,0.0026021217918208933
1,2014-08-04,0.002582674706239422
1,2014-08-05,0.0025588406867669148
1,2014-08-06,0.0025337089813069766
1,2014-08-07,0.002512705981746772
1,2014-08-08,0.002494568660709678
1,2014-08-09,0.002480637628177352
1,2014-08-10,0.0024740217034285176
1,2014-08-11,0.00248004220924647
1,2014-08-12,0.002498657186387137
1,2014-08-13,0.0025272097998607296
1,2014-08-14,0.002562319651702346
1,2014-08-15,0.002595262133198128
1,2014-08-16,0.0026209701536214014
1,2014-08-17,0.002635946571524294
1,2014-08-18,0.0026397659725138503
1,2014-08-19,0.0026317618623400508
1,2014-08-20,0.0026153604965509997
1,2014-08-21,0.0025933255367282674
1,2014-08-22,0.002568869560724698
1,2014-08-23,0.0025459126368134266
1,2014-08-24,0.002527986961780964
1,2014-08-25,0.0025168957062791314
1,2014-08-26,0.002513634147992384
1,2014-08-27,0.0025172669236405024
1,2014-08-28,0.002526157462055139
1,2014-08-29,0.0025374370825929993
1,2014-08-30,0.0025485531417721455
1,2014-08-31,0.002557841101325586
1,2014-09-01,0.00256303383472166
1,2014-09-02,0.0025620850647183205
1,2014-09-03,0.00255497463108103
1,2014-09-04,0.0025421312552575135
1,2014-09-05,0.0025211777237396796
1,2014-09-06,0.0024946154120843037
1,2014-09-07,0.0024681356865601045
1,2014-09-08,0.002446076119845723
1,2014-09-09,0.002430340715712299
1,2014-09-10,0.0024216175679579463
1,2014-09-11,0.002421003013764967
1,2014-09-12,0.0024286068064448213
1,2014-09-13,0.0024419424309267837
1,2014-09-14,0.0024580762416718882
1,2014-09-15,0.002473163451165058
1,2014-09-16,0.0024834996779628535
1,2014-09-17,0.0024904553232414786
1,2014-09-18,0.0024958505817359944
1,2014-09-19,0.0024993833509403965
1,2014-09-20,0.0025003839412054566
1,2014-09-21,0.002499852709185569
1,2014-09-22,0.0024964450779648576
1,2014-09-23,0.002493647354106226
1,2014-09-24,0.0024949565203069993
1,2014-09-25,0.0025041629592593507
1,2014-09-26,0.002522618943078773
1,2014-09-27,0.002548351962148734
1,2014-09-28,0.002578193938902456
1,2014-09-29,0.002611651257316051
1,2014-09-30,0.0026489537010141043
1,2014-10-01,0.0026894326858921203
1,2014-10-02,0.0027306254129493427
1,2014-10-03,0.002766469341742018
1,2014-10-04,0.002792793753733009
1,2014-10-05,0.0028125181319162912
1,2014-10-06,0.0028278195548308927
1,2014-10-07,0.002838128446508722
1,2014-10-08,0.0028461196214264886
1,2014-10-09,0.0028521083926732896
1,2014-10-10,0.00285568923451976
1,2014-10-11,0.00285389803651813
1,2014-10-12,0.0028415130983234374
1,2014-10-13,0.002819629940394524
1,2014-10-14,0.0027863456681945656
1,2014-10-15,0.0027491285775248864
1,2014-10-16,0.0027149056199099403
1,2014-10-17,0.0026829895506167304
1,2014-10-18,0.002658166015814583
1,2014-10-19,0.0026407566598110896
1,2014-10-20,0.0026263067866750334
1,2014-10-21,0.0026153743637064167
1,2014-10-22,0.0026119090243687674
1,2014-10-23,0.00262154143174602
1,2014-10-24,0.0026440260286178874
1,2014-10-25,0.0026758658539228564
1,2014-10-26,0.0027132277251225518
1,2014-10-27,0.002751721414959948
1,2014-10-28,0.0027859032545151036
1,2014-10-29,0.002815336228273715
1,2014-10-30,0.0028400460953131113
1,2014-10-31,0.0028464005721628377
1,2014-11-01,0.002839449025504635
1,2014-11-02,0.002826373140967447
1,2014-11-03,0.0028119590782050225
1,2014-11-04,0.0027963616049897786
1,2014-11-05,0.002779287914924892
1,2014-11-06,0.002764184680689321
1,2014-11-07,0.0027555679586615542
1,2014-11-08,0.002755697547292755
1,2014-11-09,0.0027664210700648695
1,2014-11-10,0.0027897617051238577
1,2014-11-11,0.0028245615543456082
1,2014-11-12,0.0028671181833379794
1,2014-11-13,0.0029129166467358894
1,2014-11-14,0.0029609949041273656
1,2014-11-15,0.0030075635056393832
1,2014-11-16,0.0030488544426284523
1,2014-11-17,0.003079554833967526
1,2014-11-18,0.003096937797591793
1,2014-11-19,0.003102467440153204
1,2014-11-20,0.003095276808043148
1,2014-11-21,0.003074460894228457
1,2014-11-22,0.003039923641239153
1,2014-11-23,0.00299234977726573
1,2014-11-24,0.0029368971615269393
1,2014-11-25,0.0028791206819532436
1,2014-11-26,0.0028246125476758055
1,2014-11-27,0.0027796516379416042
1,2014-11-28,0.0027476762690868415
1,2014-11-29,0.002730615746140975
1,2014-11-30,0.0027292440876947608
1,2014-12-01,0.002739881021951663
1,2014-12-02,0.0027602682416346955
1,2014-12-03,0.0027876578025733964
1,2014-12-04,0.0028199118586647387
1,2014-12-05,0.002851283579554318
1,2014-12-06,0.002876297253454196
1,2014-12-07,0.002892016381956506
1,2014-12-08,0.0028988490015669647
1,2014-12-09,0.0028967339450514393
1,2014-12-10,0.002888582464502438
1,2014-12-11,0.0028766476445407996
1,2014-12-12,0.0028608698902688823
1,2014-12-13,0.002844721306505025
1,2014-12-14,0.002828768392421397
1,2014-12-15,0.0028109044675462902
1,2014-12-16,0.0027901841676015596
1,2014-12-17,0.0027666837428863703
1,2014-12-18,0.0027460466814962095
1,2014-12-19,0.002734834577729766
1,2014-12-20,0.0027305291492523568
1,2014-12-21,0.0027331093616998906
1,2014-12-22,0.0027430835990319225
1,2014-12-23,0.0027585420699297878
1,2014-12-24,0.0027762189383304598
1,2014-12-25,0.0027925735690618745
1,2014-12-26,0.002802965025313819
1,2014-12-27,0.0028060349588342687
1,2014-12-28,0.0028012642805733687
1,2014-12-29,0.00278626799576183
1,2014-12-30,0.0027604445946283413
1,2014-12-31,0.0027273219462482868
1,2015-01-01,0.002693147086594975
1,2015-01-02,0.002662880498716853
1,2015-01-03,0.0026382063023175995
1,2015-01-04,0.002619624279361945
1,2015-01-05,0.002609522087245638
1,2015-01-06,0.002610230272194412
1,2015-01-07,0.0026234284558343266
1,2015-01-08,0.00264918455912161
1,2015-01-09,0.0026873066044333102
1,2015-01-10,0.002737192232901497
1,2015-01-11,0.002794161063028191
1,2015-01-12,0.0028499504976824
1,2015-01-13,0.0028968331842422557
1,2015-01-14,0.0029282360262807847
1,2015-01-15,0.002943504341130971
1,2015-01-16,0.0029440030639761037
1,2015-01-17,0.0029297326458893333
1,2015-01-18,0.002899895527342316
1,2015-01-19,0.0028566454865330835
1,2015-01-20,0.0028029229953215615
1,2015-01-21,0.0027403867606510266
1,2015-01-22,0.002674197082723721
1,2015-01-23,0.002613279181257374
1,2015-01-24,0.0025646709507629187
1,2015-01-25,0.0025330965287062588
1,2015-01-26,0.0025185464377891842
1,2015-01-27,0.0025185996527559646
1,2015-01-28,0.0025276030521358276
1,2015-01-29,0.0025413715105821752
1,2015-01-30,0.002556190775892698
1,2015-01-31,0.002568382841096923
1,2015-02-01,0.0025738595616731303
1,2015-02-02,0.0025714945962499397
1,2015-02-03,0.002562073478190479
1,2015-02-04,0.0025450708634537503
1,2015-02-05,0.0025217240324166843
1,2015-02-06,0.002494404656857915
1,2015-02-07,0.0024687670846953317
1,2015-02-08,0.002449538265600731
1,2015-02-09,0.0024380607716721703
1,2015-02-10,0.0024342190728637867
1,2015-02-11,0.002436598486323439
1,2015-02-12,0.002443605633419028
1,2015-02-13,0.002455469480191639
1,2015-02-14,0.0024686815778292995
1,2015-02-15,0.0024810066162429265
1,2015-02-16,0.002490634045296939
1,2015-02-17,0.00249769752188335
1,2015-02-18,0.0025029593540534393
1,2015-02-19,0.0025071605464581865
1,2015-02-20,0.0025124931662686987
1,2015-02-21,0.0025211165098400013
1,2015-02-22,0.0025335543912935335
1,2015-02-23,0.002549166601581652
1,2015-02-24,0.002566460486973032
1,2015-02-25,0.002583557858088608
1,2015-02-26,0.0026028841268781544
1,2015-02-27,0.00262683966885749
1,2015-02-28,0.0026536263483334386
1,2015-03-01,0.0026800738226807766
1,2015-03-02,0.0027028224999119813
1,2015-03-03,0.002721871933599123
1,2015-03-04,0.002734421934060185
1,2015-03-05,0.002740694127543992
1,2015-03-06,0.0027419442954266177
1,2015-03-07,0.002742581671731346
1,2015-03-08,0.0027451705685081077
1,2015-03-09,0.0027499468133165015
1,2015-03-10,0.002754054263574655
1,2015-03-11,0.0027573092170380615
1,2015-03-12,0.002759786491611135
1,2015-03-13,0.002760234760521758
1,2015-03-14,0.0027594180745167335
1,2015-03-15,0.0027505839536242646
1,2015-03-16,0.002733916070253203
1,2015-03-17,0.0027103029363628123
1,2015-03-18,0.002681967395834068
1,2015-03-19,0.0026564237246561742
1,2015-03-20,0.002637764073409898
1,2015-03-21,0.0026299736826822457
1,2015-03-22,0.0026324471723388485
1,2015-03-23,0.0026421748603293613
1,2015-03-24,0.0026610052133493748
1,2015-03-25,0.0026871142551176683
1,2015-03-26,0.0027158816809686884
1,2015-03-27,0.0027459675570729323
1,2015-03-28,0.0027758242421110435
1,2015-03-29,0.002800372106066069
1,2015-03-30,0.0028194392603405347
1,2015-03-31,0.0028353054310961768
1,2015-04-01,0.0028445135127914143
1,2015-04-02,0.002841943576475236
1,2015-04-03,0.0028301676703685894
1,2015-04-04,0.0028159877899953953
1,2015-04-05,0.002802079717057427
1,2015-04-06,0.00278660620451568
1,2015-04-07,0.0027674958612873427
1,2015-04-08,0.0027470368711330568
1,2015-04-09,0.002728161690297438
1,2015-04-10,0.0027112559350099133
1,2015-04-11,0.0026925354208249272
1,2015-04-12,0.00267244446546295
1,2015-04-13,0.002650010827234179
1,2015-04-14,0.0026299019476933314
1,2015-04-15,0.0026138017689728505
1,2015-04-16,0.002602379096287009
1,2015-04-17,0.002595519500769473
1,2015-04-18,0.0025919641311487546
1,2015-04-19,0.002593330256713982
1,2015-04-20,0.0026000981277033925
1,2015-04-21,0.0026083788739658742
1,2015-04-22,0.0026185625310500013
1,2015-04-23,0.0026289052069553504
1,2015-04-24,0.0026366518779815254
1,2015-04-25,0.002641983960250228
1,2015-04-26,0.002641558653379076
1,2015-04-27,0.0026385445656846524
1,2015-04-28,0.002637016859393445
1,2015-04-29,0.002639228743059726
1,2015-04-30,0.0026477161332549163
1,2015-05-01,0.0026628074687309678
1,2015-05-02,0.002685690251256056
1,2015-05-03,0.002712023989083907
1,2015-05-04,0.002737036782298579
1,2015-05-05,0.0027585688544332363
1,2015-05-06,0.0027754155049620277
1,2015-05-07,0.0027894616055414165
1,2015-05-08,0.002802061352952815
1,2015-05-09,0.0028128145290038245
1,2015-05-10,0.002820457040477107
1,2015-05-11,0.002824883947822849
1,2015-05-12,0.0028264830323499477
1,2015-05-13,0.002823792203370098
1,2015-05-14,0.0028183112438400154
1,2015-05-15,0.002811673374211698
1,2015-05-16,0.0028030860338443134
1,2015-05-17,0.002792440434205728
1,2015-05-18,0.002778722235193127
1,2015-05-19,0.002763331419511927
1,2015-05-20,0.0027479967887590754
1,2015-05-21,0.0027306995100153603
1,2015-05-22,0.002711356245164596
1,2015-05-23,0.00269112970466437
1,2015-05-24,0.002670651878372011
1,2015-05-25,0.002653112436640342
1,2015-05-26,0.00264003107262615
1,2015-05-27,0.002630527731564727
1,2015-05-28,0.0026252792968097733
1,2015-05-29,0.0026245481966725584
1,2015-05-30,0.002630958135189259
1,2015-05-31,0.0026437453263958447
1,2015-06-01,0.0026597131065903565
1,2015-06-02,0.0026760071076876316
1,2015-06-03,0.002692184654518156
1,2015-06-04,0.0027080292358163333
1,2015-06-05,0.0027217775552305376
1,2015-06-06,0.0027307368243053723
1,2015-06-07,0.0027352599340441453
1,2015-06-08,0.0027350466167435647
1,2015-06-09,0.002731966890529806
1,2015-06-10,0.0027271745594680897
1,2015-06-11,0.0027223107188091853
1,2015-06-12,0.0027163695444367498
1,2015-06-13,0.0027080877033850226
1,2015-06-14,0.0026993297888326323
1,2015-06-15,0.0026906864574048
1,2015-06-16,0.0026799385768803566
1,2015-06-17,0.0026700274236080576
1,2015-06-18,0.002660001562182158
1,2015-06-19,0.002646498032758884
1,2015-06-20,0.002629732261142868
1,2015-06-21,0.0026105467820306824
1,2015-06-22,0.0025925192567806893
1,2015-06-23,0.002579511453927313
1,2015-06-24,0.0025705132809413856
1,2015-06-25,0.0025631380138314503
1,2015-06-26,0.002556362387467496
1,2015-06-27,0.002551881666532336
1,2015-06-28,0.0025507056151993996
1,2015-06-29,0.0025523854602977217
1,2015-06-30,0.0025579114417814625
1,2015-07-01,0.002570105946795507
1,2015-07-02,0.0025903382155606303
1,2015-07-03,0.002618334014661731
1,2015-07-04,0.002653215322512525
1,2015-07-05,0.0026922866167301907
1,2015-07-06,0.002732742241284337
1,2015-07-07,0.002775417563977819
1,2015-07-08,0.002816697648174827
1,2015-07-09,0.0028551747610151773
1,2015-07-10,0.0028905533112468943
1,2015-07-11,0.002923031311133855
1,2015-07-12,0.0029517017374342753
1,2015-07-13,0.0029750175984915106
1,2015-07-14,0.0029900345219424996
1,2015-07-15,0.0029939490587036913
1,2015-07-16,0.002987952987212537
1,2015-07-17,0.0029760321618444796
1,2015-07-18,0.00296240933430643
1,2015-07-19,0.002947254340891125
1,2015-07-20,0.0029314073416343506
1,2015-07-21,0.002912593754953557
1,2015-07-22,0.0028824537963012065
1,2015-07-23,0.0028412223335341985
1,2015-07-24,0.0027957810540994313
1,2015-07-25,0.002752675015615048
1,2015-07-26,0.0027166432341305955
1,2015-07-27,0.002687073249686479
1,2015-07-28,0.0026631098009268226
1,2015-07-29,0.002643714295876045
1,2015-07-30,0.0026262691749221407
1,2015-07-31,0.002608862023833391
1,2015-08-01,0.0025903917467085197
1,2015-08-02,0.002569888027960766
1,2015-08-03,0.0025487673288132973
1,2015-08-04,0.002528082327009685
1,2015-08-05,0.0025076993100047957
1,2015-08-06,0.002488927061815951
1,2015-08-07,0.0024725537832303588
1,2015-08-08,0.0024597680060336963
1,2015-08-09,0.0024527589198528677
1,2015-08-10,0.0024518247972403354
1,2015-08-11,0.0024574361131229844
1,2015-08-12,0.0024682519831028685
1,2015-08-13,0.00247996433106966
1,2015-08-14,0.002491932647720415
1,2015-08-15,0.002503186236298847
1,2015-08-16,0.002513562163976705
1,2015-08-17,0.002523972690134443
1,2015-08-18,0.002535797562019674
1,2015-08-19,0.002547452998773966
1,2015-08-20,0.0025557102502502408
1,2015-08-21,0.0025618346166740935
1,2015-08-22,0.0025695079007853
1,2015-08-23,0.0025807980565865926
1,2015-08-24,0.002594817499264581
1,2015-08-25,0.002609068446218222
1,2015-08-26,0.002623524508783095
1,2015-08-27,0.0026406165699758366
1,2015-08-28,0.002660834042037757
1,2015-08-29,0.002681598186435056
1,2015-08-30,0.0027002254565795464
1,2015-08-31,0.00271137733510693
1,2015-09-01,0.002714316926584922
1,2015-09-02,0.002704498269715882
1,2015-09-03,0.0026822675324739637
1,2015-09-04,0.0026511998134035606
1,2015-09-05,0.0026129921796427197
1,2015-09-06,0.002572527152024732
1,2015-09-07,0.0025334408602862924
1,2015-09-08,0.00249788695210939
1,2015-09-09,0.002470354915667058
1,2015-09-10,0.002452017003350273
1,2015-09-11,0.0024406896500450354
1,2015-09-12,0.002438385546209892
1,2015-09-13,0.0024412625317980574
1,2015-09-14,0.002448779693893046
1,2015-09-15,0.002460495279893512
1,2015-09-16,0.002473087167294074
1,2015-09-17,0.00248444236858695
1,2015-09-18,0.002491529122161899
1,2015-09-19,0.002495312742546122
1,2015-09-20,0.002493760833231954
1,2015-09-21,0.0024855716208141846
1,2015-09-22,0.0024723707244249044
1,2015-09-23,0.0024550299838854853
1,2015-09-24,0.0024382113908756895
1,2015-09-25,0.0024258583420669064
1,2015-09-26,0.0024201209297061927
1,2015-09-27,0.0024219235082411786
1,2015-09-28,0.0024318824247539722
1,2015-09-29,0.0024513210064134603
1,2015-09-30,0.0024777259979935013
1,2015-10-01,0.0025079725788780616
1,2015-10-02,0.0025411049140367454
1,2015-10-03,0.002574273367941895
1,2015-10-04,0.0026051886323673968
1,2015-10-05,0.002632161148039853
1,2015-10-06,0.0026518702297975367
1,2015-10-07,0.002663100765947634
1,2015-10-08,0.002669311902383024
1,2015-10-09,0.0026715874098343093
1,2015-10-10,0.0026689562521255645
1,2015-10-11,0.0026654809789673573
1,2015-10-12,0.0026633205635198743
1,2015-10-13,0.0026651421671255735
1,2015-10-14,0.0026681943349631124
1,2015-10-15,0.0026711432470613175
1,2015-10-16,0.00267045877471351
1,2015-10-17,0.0026647983509866186
1,2015-10-18,0.0026542440716846452
1,2015-10-19,0.0026382766733514954
1,2015-10-20,0.002616496555675419
1,2015-10-21,0.002592009500377004
1,2015-10-22,0.002569988636566379
1,2015-10-23,0.0025547478784558467
1,2015-10-24,0.0025517778811490555
1,2015-10-25,0.002562965006088846
1,2015-10-26,0.002590886240850827
1,2015-10-27,0.0026365819113801656
1,2015-10-28,0.002695858912895901
1,2015-10-29,0.0027639745621570256
1,2015-10-30,0.0028335881272680075
1,2015-10-31,0.002898669580826533
1,2015-11-01,0.0029529548967819697
1,2015-11-02,0.0029913238728338934
1,2015-11-03,0.0030113003781293913
1,2015-11-04,0.0030109948523140357
1,2015-11-05,0.0029927238182767
1,2015-11-06,0.0029637184633048647
1,2015-11-07,0.0029322264985289165
1,2015-11-08,0.0029012103662639658
1,2015-11-09,0.002875319375084993
1,2015-11-10,0.0028600071725192544
1,2015-11-11,0.002854856679609775
1,2015-11-12,0.002859166658688254
1,2015-11-13,0.0028747869147296096
1,2015-11-14,0.0029033873068330116
1,2015-11-15,0.0029429136451798255
1,2015-11-16,0.00298707482420229
1,2015-11-17,0.00302663525093791
1,2015-11-18,0.0030557160507565665
1,2015-11-19,0.0030748895462959927
1,2015-11-20,0.003084491522821504
1,2015-11-21,0.003082010063585377
1,2015-11-22,0.003067822704751277
1,2015-11-23,0.0030395822918586413
1,2015-11-24,0.0030008757996316674
1,2015-11-25,0.0029515275177514075
1,2015-11-26,0.002900247241567449
1,2015-11-27,0.0028521220432896283
1,2015-11-28,0.0028118689063026192
1,2015-11-29,0.002785243771040024
1,2015-11-30,0.002775161185228325
1,2015-12-01,0.002780714533868919
1,2015-12-02,0.002800262970254341
1,2015-12-03,0.002830372525115741
1,2015-12-04,0.0028643273121968663
1,2015-12-05,0.0029014367721402
1,2015-12-06,0.0029337787766940066
1,2015-12-07,0.002960066794429888
1,2015-12-08,0.002979635229649961
1,2015-12-09,0.0029892619000523113
1,2015-12-10,0.002990703292210754
1,2015-12-11,0.002984934600491541
1,2015-12-12,0.002977677700352851
1,2015-12-13,0.002967651287362539
1,2015-12-14,0.0029527383788546255
1,2015-12-15,0.0029343131933502334
1,2015-12-16,0.0029119965838849413
1,2015-12-17,0.0028894010388628025
1,2015-12-18,0.002871100717966633
1,2015-12-19,0.0028596874256100685
1,2015-12-20,0.002859201180637685
1,2015-12-21,0.0028694622254803468
1,2015-12-22,0.002891404382276052
1,2015-12-23,0.0029209907827714996
1,2015-12-24,0.0029528810933416383
1,2015-12-25,0.0029814096827540807
1,2015-12-26,0.0030022736866819133
1,2015-12-27,0.0030148816017780003
1,2015-12-28,0.0030183826990694213
1,2015-12-29,0.003010754595436851
1,2015-12-30,0.0029970408123667783
1,2015-12-31,0.002980752550946466
1,2016-01-01,0.002961773793791444
1,2016-01-02,0.002943812615549394
1,2016-01-03,0.0029275765085710276
1,2016-01-04,0.0029156287482346452
1,2016-01-05,0.0029121011852907283
1,2016-01-06,0.002918926584384974
1,2016-01-07,0.0029406726375219927
1,2016-01-08,0.002974871346968639
1,2016-01-09,0.0030181947467602466
1,2016-01-10,0.00306422123353984
1,2016-01-11,0.0031078946734167468
1,2016-01-12,0.0031443849720885564
1,2016-01-13,0.0031700424806809175
1,2016-01-14,0.0031834082901087976
1,2016-01-15,0.0031842088197607263
1,2016-01-16,0.003171900830024021
1,2016-01-17,0.0031405312171247654
1,2016-01-18,0.003092562452665184
1,2016-01-19,0.0030320448283217708
1,2016-01-20,0.002959284037301468
1,2016-01-21,0.002881503189976321
1,2016-01-22,0.002806491618571564
1,2016-01-23,0.0027417805655830666
