V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11743050323680.898,-10309760234159.37,11007929866040.727,13205743780674.307,-10665346956699.027,-1217136284475.0295,10085737899026.84,2239456817103.855,-20339187246433.484,4470446326362.785,22036517244717.047,14019239938819.213,-12956533742472.629,11273748948956.738,-45498130925062.51,22280849865666.797,-974967490714.8857,-18086444064542.688,12322158032490.264,99805957237.45465,-10857742286027.773,4394445378856.48,-40198483712715.82,28842786634946.6,34863811697038.6,-28924059054706.74,-24062197852275.066,-954898003280.5804,-33483741386255.375,28371495636868.695,26678605272897.176,-327130744675.01764,-10630719713298.73,-5224111144663.029,-16704776353587.08,-36659790747599.805,31922266815011.574,-15352025905606.217,-5385289556585.981,33012212426839.61,13534074388279.758,15292588211039.285,-24562135964074.934,-16718907446978.441,11141600627434.617,-43492187075121.54,8903266317994.777,37293842849371.28,28134265186099.742,-3696218515013.8423,3000008520903.283,-5503028701805.351,-19616487579059.195,-65710519826919.56,16887954735462.041,-9913551095453.113
-10309760234159.37,9051409400120.932,-9664364408323.066,-11593925627478.643,9363595224994.838,1068579535926.4921,-8854729960055.184,-1966121425242.802,17856701460738.6,-3924809014190.744,-19346864990504.625,-12308131060539.129,11375132752460.174,-9897739122301.834,39944887232055.36,-19561375758145.016,855968491007.1583,15878915329005.066,-10818185342032.227,-87624208420.66237,9532507872124.607,-3858084311088.7495,35292084886932.44,-25322399759426.41,-30608532667233.01,25393752528791.73,21125302517319.457,838348571329.0767,29396905907722.03,-24908631866352.03,-23422366094326.81,287203022201.4644,9333194386439.186,4586485781252.227,14665886138922.65,32185304705714.64,-28026016062448.676,13478244734779.826,4727991670780.951,-28982929097520.496,-11882182064149.041,-13426061667947.537,21564221019965.71,14678292471237.035,-9781720075062.35,38183777506215.195,-7816584150566.185,-32741968005712.996,-24700356418300.27,3245079056333.5645,-2633844503635.6997,4831360244016.471,17222210413986.8,57690266634671.39,-14826706806904.871,8703559300695.781
11007929866040.727,-9664364408323.066,10318828293814.02,12379058026637.408,-9997691235264.951,-1140942982242.5305,9454365976432.662,2099265770069.3098,-19065944585923.195,4190594289736.046,20657020930283.543,13141628943759.598,-12145448653704.305,10568006977472.785,-42649926590967.28,20886058214571.816,-913934068547.1488,-16954224183734.414,11550785160682.193,93558057506.07304,-10178042526746.104,4119351037187.295,-37682039779597.87,27037214664608.445,32681320734011.254,-27113399392777.285,-22555892981783.656,-895120940437.5879,-31387643471922.89,26595426704041.77,25008512070805.188,-306652206637.6132,-9965231673539.674,-4897079336951.114,-15659049519473.555,-34364870653710.83,29923917941154.6,-14390981883963.035,-5048167904694.766,30945632446509.77,12686834984222.545,14335265016951.78,-23024534733318.047,-15672295999789.928,10444131202854.348,-40769555766802.56,8345917670941.035,34959230796546.844,26373046990750.984,-3464833502482.382,2812206580519.1484,-5158536524205.493,-18388486256666.242,-61597010468151.99,15830760848733.18,-9292958147517.787
13205743780674.307,-11593925627478.643,12379058026637.408,14850627732484.7,-11993803599575.795,-1368740614738.684,11341999468825.627,2518399574165.114,-22872600225676.855,5027277167683.848,24781346628933.527,15765451524847.842,-14570376535278.578,12677987061619.348,-51165297170217.234,25056112886471.824,-1096407706855.2568,-20339259360764.074,13856984115438.613,112237609712.34547,-12210163348847.248,4941809677364.66,-45205535329370.836,32435392825802.684,39206386058001.02,-32526788393581.996,-27059342409207.645,-1073838399770.1766,-37654416644503.22,31905398659448.633,30001644883456.203,-367877568254.0814,-11954863248340.191,-5874817134954.381,-18785493577770.215,-41226069063986.58,35898447578586.47,-17264246940582.262,-6056071643123.492,37124154876770.42,15219854616460.998,17197405792521.97,-27621551922804.57,-18801384815014.242,12529378580265.252,-48909496522976.99,10012241331321.238,41939097567552.33,31638619205774.1,-4156612917533.2417,3373684245139.8696,-6188476166809.25,-22059882373444.23,-73895305275096.28,18991488333010.023,-11148365383325.865
-10665346956699.027,9363595224994.838,-9997691235264.951,-11993803599575.795,9686548432598.215,1105435164604.785,-9160132252053.992,-2033933542870.985,18472584449632.477,-4060176854203.7603,-20014144166464.168,-12732642192224.348,11767464492678.422,-10239115113121.695,41322598372805.375,-20236053474815.746,885491100980.6598,16426583881045.42,-11191307799027.35,-90646393649.02597,9861286927587.125,-3991150796079.9663,36509319479348.586,-26195776921725.49,-31664230138918.875,26269590669505.953,21853920536960.965,867263464988.4584,30410814009085.93,-25767738049923.27,-24230210525665.727,297108740573.9839,9655099060003.201,4744675051408.592,15171716950390.021,33295385517907.09,-28992641761897.176,13943113438025.5,4891061521507.194,-29982559014542.168,-12292002087199.734,-13889130561567.615,22307977470402.277,15184551180826.885,-10119094534146.93,39500747444335.65,-8086180482239.032,-33871248302074.71,-25552279119202.94,3357002806238.1416,-2724686590498.6045,4997995307835.464,17816209616384.066,59680021233143.336,-15338084371443.736,9003747671314.678
-1217136284475.0295,1068579535926.4921,-1140942982242.5305,-1368740614738.684,1105435164604.785,126152975092.82231,-1045360210016.543,-232113809826.2107,2108103270616.283,-463350005461.6,-2284027061344.0967,-1453057352217.843,1342910649645.3284,-1168494431142.402,4715761620557.259,-2309351494965.412,101052816469.51709,1874612364020.7627,-1277159275569.879,-10344625000.180035,1125376434533.3145,-455472707117.8648,4166467123875.576,-2989478984686.0615,-3613542398434.366,2997902657267.95,2493983529234.2036,98972666874.00195,3470501739995.5557,-2940630912125.024,-2765167277820.46,33906241405.952473,1101846141886.2808,541465381912.12146,1731406139254.8003,3799690904005.5654,-3308659007011.1343,1591197112749.9946,558171100443.0223,-3421629003367.715,-1402771218781.167,-1585036552015.9604,2545800799797.0293,1732870789921.7134,-1154797605137.0417,4507850815692.651,-922800140276.2246,-3865408736939.8594,-2916042599766.816,383103328859.2083,-310942993845.186,570374453218.3059,2033197350630.6797,6810722576209.531,-1750392096817.1033,1027513500639.9291
10085737899026.84,-8854729960055.184,9454365976432.662,11341999468825.627,-9160132252053.992,-1045360210016.543,8662324197210.387,1923399276247.015,-17468690501401.174,3839526247148.9175,18926474043068.402,12040685824310.584,-11127960777188.541,9682669656052.066,-39076918752567.55,19136323673885.156,-837369022558.9856,-15533879982828.9,10583115361046.734,85720208780.22366,-9325374570797.5625,3774251415184.712,-34525217851374.96,24772165515718.668,29943435244271.37,-24841967849993.168,-20666267632624.277,-820131968775.2059,-28758136105365.28,24367388447599.67,22913417968703.87,-280962344412.846,-9130391997907.92,-4486825339935.42,-14347208886976.934,-31485945365306.04,27417034532310.758,-13185373922035.186,-4625256426650.984,28353154659710.742,11623992337906.98,13134324748932.621,-21095648808926.418,-14359345640227.844,9569171604188.807,-37354076445582.46,7646736414597.59,32030512844498.547,24163638648170.055,-3174566244069.698,2576613299158.5176,-4726378888566.544,-16847986406302.512,-56436706129637.12,14504535058410.312,-8514438347906.726
2239456817103.855,-1966121425242.802,2099265770069.3098,2518399574165.114,-2033933542870.985,-232113809826.2107,1923399276247.015,427075308155.63477,-3878781941479.428,852535859518.6575,4202471028280.35,2673537248519.909,-2470874007676.135,2149958762174.8027,-8676714878769.007,4249066447574.7764,-185931042902.0741,-3449172858931.4785,2349895474061.3345,19033481519.940426,-2070624268020.602,838042109146.4885,-7666046376905.988,5500459707955.836,6648698474680.914,-5515958753727.978,-4588778173428.392,-182103694026.79977,-6385512353496.211,5410582222175.333,5087739795232.642,-62385424234.161995,-2027329959121.4685,-996263406333.8662,-3185682105763.864,-6991200415598.555,6087731557457.821,-2927706015304.5103,-1027000913489.5862,6295589487331.079,2581013818096.582,2916370957834.597,-4684118803140.56,-3188376974010.0674,2124757434466.5366,-8294171629301.555,1697896193982.7964,7112117235553.603,5365341221280.525,-704886849906.6245,572116217534.9843,-1049454341187.8945,-3740959599565.6567,-12531315759166.973,3220615114201.256,-1890562415256.7266
-20339187246433.484,17856701460738.6,-19065944585923.195,-22872600225676.855,18472584449632.477,2108103270616.283,-17468690501401.174,-3878781941479.428,35227860431736.01,-7742898344194.675,-38167668377926.81,-24281591095059.43,22440963683980.926,-19526348310005.137,78803630976651.1,-38590857139869.57,1688662298656.9417,31326066252909.44,-21342212848867.945,-172865822474.53876,18805816831398.36,-7611263252831.7705,69624540874772.56,-49956256841895.78,-60384787145167.92,50097022223794.34,41676185845105.41,1653901563446.6113,57994479031810.08,-49139971839851.94,-46207853425008.08,566596692223.2775,18412609403292.01,9048260191238.768,28932991411970.785,63495457132366.34,-55289975277702.484,26590001822315.805,9327424276363.941,-57177781876188.14,-23441275103392.133,-26487054601110.8,42542088194771.98,28957466735380.426,-19297464895419.023,75329297950289.9,-15420627158634.305,-64593647471883.11,-48729084172188.69,6401921000798.196,-5196072005627.148,9531350722631.545,33976130816985.03,113811874255961.39,-29250259864865.305,17170459671870.264
4470446326362.785,-3924809014190.744,4190594289736.046,5027277167683.848,-4060176854203.7603,-463350005461.6,3839526247148.9175,852535859518.6575,-7742898344194.675,1701848310791.0461,8389052660688.558,5336965946276.271,-4932405727209.407,4291788605518.0996,-17320623402264.65,8482067323627.805,-371159087038.80164,-6885304516003.826,4690906075581.009,37994998112.35812,-4133419578155.3594,1672915610409.5747,-15303107700771.129,10980122370270.717,13272258453132.164,-11011061860465.777,-9160206337189.5,-363518860360.1585,-12746881308275.521,10800707222337.89,10156243024369.586,-124534971362.8688,-4046994654623.378,-1988759975597.8386,-6359319258984.21,-13955967347116.428,12152445614966.086,-5844342476634.368,-2050118772470.122,12567375571155.098,5152268913281.895,5821715219150.13,-9350527117029.654,-6364698806273.796,4241481235439.6143,-16556983285967.398,3389372701881.964,14197343804762.287,10710396275189.512,-1407108547304.5085,1142069283675.3267,-2094940732242.617,-7467774761818.269,-25015251052042.074,6429053195376.501,-3773976680190.729
