4,1,5,2,3
-161.81409754334692,-173.93585357235088,-174.57687512598633,-173.85623062093134,-175.5042853783969
-162.37323913696687,-161.0065003024886,-158.58391504040978,-158.94170748393083,-178.01632454317678
-14.870741426780656,-160.30635369113594,-7.312662956710214,-169.78347641776656,-8.433501315481239
-6.600620384478477,-7.047957935178636,-7.99486969040259,-6.771783112240413,-12.171755956167475
-11.133208917822328,-28.520528530734392,-13.453503580085057,-6.730522550359841,-11.501350350570561
-160.06509711597897,-184.7642221944001,-186.27472729006467,-158.72786552015071,-170.8314018778725
-162.0877861460265,-182.40941756005762,-174.98899660290974,-170.1592100157492,-42.00475258479117
-15.905656034113345,-167.7535950618065,-12.126525562149004,-11.359112877131926,-11.77221538140213
-10.663207702961794,-14.884029538727257,-7.229477158303554,-34.126766671043924,-9.608611503413721
-6.401341796967316,-6.3650203142610335,-6.631453436944472,-7.2066940638454975,-7.0399333792947525
-5.974221273282724,-6.76578710826902,-5.517341671384537,-5.726804338107309,-10.613761474110982
-6.31688333490115,-6.667912102462336,-8.209119992547524,-6.275144173459631,-6.113019594233248
-5.73863601618955,-5.8869021662457275,-5.687397076055546,-5.829216108089121,-5.856551020500808
-6.217985368143796,-6.677695327632005,-5.752980584898688,-6.3121697222267965,-6.0090907198095085
-7.259744072751917,-5.670847863974873,-12.592688776338187,-7.185645577294491,-7.2396147784107345
-5.678781105853225,-5.892710976625371,-11.941173200598016,-8.95258018543776,-7.645096224894185
-15.26985246882311,-7.295567565406701,-65.11186773576725,-34.82593314127055,-158.83149115285457
-5.825717431417405,-5.942992363142594,-6.606673629528552,-5.674340793238913,-5.754339872421586
-9.423700912831972,-7.739534082995899,-5.865936737347658,-11.157119751079854,-10.051529800504698
-7.011558752749137,-6.331417703917651,-5.3945627198191595,-6.384553931661557,-6.363982162213196
-5.562015824444356,-6.379056517821223,-4.536731172503761,-5.378217457237942,-5.443745458104929
-7.243359213967181,-7.230915433816827,-7.098630717149775,-10.080192715872407,-6.179779013754914
-18.11949210964968,-166.44941419748474,-174.51874436028118,-51.262051193074896,-40.22371823496183
-177.77533931486067,-156.89161580015585,-186.6494833289381,-171.94886637931867,-181.8241566040339
-7.39243240032136,-7.149285037193008,-159.0722585330874,-11.82601571266649,-161.2706118618528
-155.65963305182473,-180.8234567979417,-167.2844258099039,-162.30178258669466,-173.4308069601919
-168.77923750963132,-173.09494414935207,-44.3127442013637,-48.73588737124482,-43.55794527595691
-7.49748803808524,-6.747046227758884,-6.254918521798903,-6.478555375322343,-7.597458085694401
-8.60309757984539,-183.97819800566367,-156.52777566209429,-69.74384378553374,-12.994465695901557
-11.143841232556776,-172.39328208266272,-169.776297078815,-165.7179017124108,-169.61798522156278
-10.779892482472093,-7.2545550085663555,-158.68109828448465,-43.173882752386206,-42.65385742403568
-18.57243016138488,-174.98750095052432,-162.10995364443815,-164.09687539621453,-170.01546874151128
-174.2210908940753,-166.66280276800177,-174.95765989845904,-166.82824337785212,-165.6342943136992
-6.488201256736878,-6.502912076384965,-7.0587283573408275,-5.9791108517109635,-6.467423614228431
-10.213625964175792,-8.083952636844101,-7.064824862310518,-6.931790821013336,-7.335519658472973
-9.974002719910542,-6.902538387140881,-8.424092375959775,-8.089267893133506,-39.95600061778094
-8.697451331960334,-6.562424372022596,-12.538351602168097,-13.634386190420676,-14.396136908363557
-8.13984806008381,-7.254787072815338,-5.640362121872589,-5.822271663535267,-8.06252410147663
-11.49404123584927,-70.92767349792452,-7.487173272551445,-7.192631067509705,-7.485703134136072
-7.112204714874293,-13.999159278332431,-5.847901947218951,-6.827708282471866,-7.937867817615366
-10.83599310068175,-164.52681382576253,-157.23499016654034,-159.4095743667122,-159.781495898206
-7.51694666951071,-6.92192644987233,-7.981775589142373,-9.201981139363186,-39.60475253640653
-6.558898340415715,-6.395763257459102,-5.217973007766443,-158.79640047831668,-7.503823889465187
-9.175485631702943,-9.343061272768335,-13.508982824782855,-14.705202869879392,-15.364529242905146
-10.710212039325784,-178.3240528690322,-12.922551049460159,-40.944863213830956,-39.04482939275708
-163.31630632405,-174.28107959100447,-165.170271804633,-179.9531191031165,-184.82971282666108
-46.101167258896865,-171.1469916106817,-158.18300440932225,-169.33849844332403,-178.7607747811543
-7.3586332583831195,-6.853375887818331,-8.037400705450384,-12.226450956959003,-7.9727610213883136
-172.02460259475353,-172.70526973359352,-172.36006171211665,-165.21037201408552,-8.977200177629088
-92.48113061470714,-166.9475409703297,-160.60992141843906,-160.9566546904522,-161.72584675512874
-175.38613257989283,-175.33047649670115,-40.58158938748334,-11.62254740761656,-7.829814859319949
-169.02354496727017,-176.7804525395637,-173.434656767507,-165.54657942557756,-174.91635531662442
-12.335937811751494,-45.481797778496365,-41.55153049874738,-46.33159036311839,-46.459017699055885
38.93273896245925,40.036581220874794,37.227198329301004,39.33873035014194,41.6160108084585
-58.4590870716117,-58.45497835146769,-56.237026661054685,-56.47680778000615,-57.198998900483666
-5.676818908889413,-48.351332118913376,-4.892748263969686,-4.959923309890402,-5.8049073156984266
