V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5.799034527515895,-5.018533845101572,5.334904176971394,6.489803127085146,-5.199022532589098,-0.4870113089879589,5.106940505353848,1.1216400724941258,-10.070267433294557,2.216195063649617,10.802800450788025,7.020162521247522,-6.361699538179951,5.480471129598944,-22.489298213316623,10.973551242217285,-0.2953694947549364,-8.858167520668497,6.149195398593225,0.08694805597262949,-5.3012322142672295,2.1859401941415513,-19.770659889569384,14.343797199247412,17.22936113004927,-14.161549015157894,-11.80762805550345,-0.423661514671958,-16.53197930483671,14.030984122025785,13.060303240999271,-0.10459640234384919,-5.406402468398441,-2.325269573764382,-8.17010244690552,-18.0606656159551,15.883142088409386,-7.531126707069483,-2.6443507523745926,16.209104727612594,6.6939053687971795,7.49064112611529,-12.139993212793877,-8.355207392054952,5.4011812853678,-21.291974074571435,4.520413234146025,18.404441785463025,13.74895905599422,-1.9094284039558156,1.5380466035055689,-2.6198305185718804,-9.64590095014669,-32.46389201731161,8.401543720931583,-4.864750286305079
-5.018533845101572,4.743604087199563,-5.1746036896124155,-5.790308546178097,4.872987661756534,1.0518369946620925,-3.7213600009986973,-0.8836960892493516,8.568389675534396,-1.8705149844452016,-9.786550940255093,-5.5384817148899605,5.705921362916713,-5.221164665571972,19.344197922342698,-9.65746154645787,1.2832016189398396,8.07013188802215,-4.966916640566531,0.13225886108924248,4.921943150696276,-1.8041821975343686,17.55188802182153,-11.857406265065354,-14.838823342403161,12.92754360300801,10.630577635761755,0.6302797907268979,14.323310573316036,-12.029039020225047,-11.932783085238112,0.40452916249108856,3.8138330627830572,3.4171999756971365,7.50609323338255,15.864362024055213,-13.087109876397419,6.793468315787013,2.372180798438379,-14.539549916236876,-5.73490132308342,-6.819391596934796,10.447089371431879,6.683618447131588,-5.229988019228861,19.44857577408372,-3.22901935849229,-15.992977289189318,-12.69478239101433,1.187562426263713,-1.0192455981665736,2.80599409643859,8.573795610119971,28.01239898544132,-6.929067596161926,4.379085650500099
5.334904176971394,-5.1746036896124155,5.684789334715348,6.212705498115777,-5.303348110435652,-1.326470240318936,3.725225562947909,0.9106592240530945,-9.059670212440246,1.9727571576835323,10.547762980552095,5.710161537703331,-6.131338148682361,5.707927003031094,-20.524103215813646,10.319048382951218,-1.7033744053152464,-8.711990377915477,5.16286339088383,-0.20897234736396203,-5.342426114472937,1.8889951397384845,-18.80377898136256,12.421032576625267,15.750132025631736,-13.964004459168395,-11.436331602756306,-0.7568141999151974,-15.231298220473601,12.749586458368519,12.892857408571466,-0.5335716587482455,-3.768740566166171,-4.096291446339043,-8.122651390622929,-16.941128295769303,13.694526755747845,-7.312616364023337,-2.549561290428066,15.624394871931825,6.077095916380192,7.360145589695818,-11.085995263007616,-6.9241544888486155,5.742864231891717,-21.011338250131395,3.2071625539599844,17.022217525681256,13.75751296822669,-1.1088525185688574,0.9807131412389078,-3.160536165262215,-9.188473941738485,-29.75019061932888,7.252951703175571,-4.71063171567143
6.489803127085146,-5.790308546178097,6.212705498115777,7.338439252069812,-5.980659047428698,-0.818995611781266,5.4118087719829315,1.2174438675982142,-11.20603191707164,2.4595801598280445,12.279752331953867,7.623059836256914,-7.206484003185494,6.341069801786949,-25.11667197255794,12.350516493466593,-0.7770862319433236,-10.088894060266778,6.727545154383014,0.007167797566571347,-6.077898831504302,2.4082765230269825,-22.317709563312878,15.810779106303972,19.250448403429246,-16.140374109084053,-13.393111395403313,-0.5886315517657057,-18.50826796379985,15.652935478679407,14.889840097483367,-0.25347470627391516,-5.674569681294765,-3.212695571028811,-9.332492906176205,-20.313735640146753,17.48898827486729,-8.548083005127221,-2.99577344917499,18.362216384309733,7.465998873854225,8.529227252147413,-13.56040902647695,-9.112700272690434,6.2859842367312115,-24.27227465569709,4.762108094147309,20.62510173320051,15.732627072705593,-1.9348460524858393,1.5858054713057805,-3.165962703777304,-10.893055917835518,-36.2949905978211,9.253807619752683,-5.517623668057433
-5.199022532589098,4.872987661756534,-5.303348110435652,-5.980659047428698,5.009790510958257,1.0249060324411485,-3.926930778640908,-0.9244134259152779,8.89151737322419,-1.9426543892590533,-10.093482272896281,-5.792809194437798,5.89044509437126,-5.359721971113852,20.051961499880512,-9.988194066186086,1.2237293503283722,8.318763637266441,-5.181988950013279,0.11566291557946515,5.064580066842569,-1.878064392840792,18.137577502523683,-12.34092253298878,-15.379767367826394,13.32333455673638,10.97045122383622,0.625805857478603,14.83668953961362,-12.473270214920491,-12.297105673627765,0.3867778430456748,4.039905759615881,3.3956613814251253,7.731189731789573,16.410677344199875,-13.625400373846306,7.009385194633446,2.4489212285161988,-15.009683996566562,-5.947092555221163,-7.029947624533505,10.828835947251175,6.980188139203335,-5.360900741608425,20.042807225304436,-3.4153658890838057,-16.561300630853584,-13.069409169197444,1.2780398244729583,-1.087978194363596,2.8514904355506276,8.858816670412493,29.02811410797422,-7.213370705453319,4.519136820032824
-0.4870113089879589,1.0518369946620925,-1.326470240318936,-0.818995611781266,1.0249060324411485,1.0348666619709457,0.6720168891467077,0.04295383324533834,0.6133845747645132,-0.11134776677876107,-1.5962873962959108,0.2570688123352249,0.8487970625756162,-1.2131464776353473,1.7008466543162888,-1.174103965922994,1.644179120506318,1.3799132363326798,0.0426897272065517,0.31931045351657733,0.9714691078230911,-0.045559951602504874,2.3555231313012976,-0.32766199131563006,-1.33266865022352,2.24724908020964,1.6397386595492862,0.45034100092348583,1.4131384078920717,-0.9986323025852383,-2.089294592894235,0.5032389079808909,-0.9088313574033086,2.408714390629761,1.3713037622783804,1.884131907057231,-0.29575868679414896,1.0667026904273298,0.3545866511150562,-2.165896617121793,-0.4701857032289604,-1.1589195573095215,0.9259921809168932,-0.16093928806797753,-1.3284949813659586,3.39682183446295,0.6964351713255391,-1.6472200205451373,-2.408200954230428,-0.5724878634852516,0.3617275054401745,1.0683848915594039,1.1650630830603095,2.594031525403851,-0.16677754558491326,0.6740283663853242
5.106940505353848,-3.7213600009986973,3.725225562947909,5.4118087719829315,-3.926930778640908,0.6720168891467077,5.716795972346855,1.1396828328490478,-9.125702920447013,2.0345150645332986,8.750303631688244,7.120045252869094,-5.254033555586963,3.992465534728991,-20.013283207193094,9.38416447623182,1.533508141549788,-7.0965188926551255,6.034575120106796,0.43834099129723103,-4.085643431428153,2.0779244551525777,-16.64109305810015,13.603200250072387,15.299629170745156,-11.29960326354843,-9.680528749666129,0.08631469704754507,-14.531490163909952,12.555457548464515,10.402311667725678,0.4555596515765143,-6.270692739351335,0.4038713202857197,-6.43609470037455,-15.498219626004502,15.137362154850111,-6.151340006052123,-2.1820049934456636,13.383319129769554,5.99687228218752,6.009766485296477,-10.79471677403126,-8.313471052920823,3.7875016447663965,-16.9689847098613,5.172782011163525,16.095361222256436,10.719596252671197,-2.4932393495013874,1.8982181953148765,-1.3674855638904215,-8.101468816681038,-28.735925139605744,7.995613308603198,-3.9900824720712107
1.1216400724941258,-0.8836960892493516,0.9106592240530945,1.2174438675982142,-0.9244134259152779,0.04295383324533834,1.1396828328490478,0.23587036153204258,-1.979833191933874,0.43897016083223755,1.9943830028093354,1.4746498301991562,-1.187069897567737,0.9561382265383551,-4.375763052377805,2.0876422658373226,0.16631642155328966,-1.6255767572002098,1.2665151785676405,0.06188432048764611,-0.9527404296800156,0.44184532573650165,-3.72809036271065,2.8953591689136764,3.3482444168238747,-2.593126391374586,-2.1943837000945465,-0.024713970851447345,-3.1941731190085205,2.738647827421702,2.38915892641135,0.047995506099796435,-1.2337507625094395,-0.14433325037520503,-1.4857070014824372,-3.442574662029809,3.2153368628505796,-1.3967425766025643,-0.4931818577426372,3.0241139772746544,1.307416090173684,1.3757184682816157,-2.3610055835115125,-1.7350783534218368,0.9239671490262255,-3.896287974840854,1.022810141933937,3.5457407872906144,2.4863341847632046,-0.47043886573315813,0.3652217019174899,-0.38966309876803795,-1.8167129631193293,-6.297374787599163,1.699358151770828,-0.9043007357603526
-10.070267433294557,8.568389675534396,-9.059670212440246,-11.20603191707164,8.89151737322419,0.6133845747645132,-9.125702920447013,-1.979833191933874,17.54269947195219,-3.866016922183592,-18.599272278218784,-12.388821873729002,10.974946547122897,-9.342036255156698,39.09853152474073,-18.99780394593286,0.13506516799048096,15.23489004912649,-10.808951339516959,-0.226915686723558,9.083319415229472,-3.8282175384708768,34.17159759493008,-25.11395416982345,-29.947200062400174,24.34605696079592,20.35422148103906,0.6394373576778334,28.70347606597592,-24.407941819946046,-22.448760258911065,0.06654637202676388,9.7063431818821,3.521841441004066,14.028804662614318,31.27896128551839,-27.824495307077676,12.977279172124048,4.560712161382078,-27.9617065160984,-11.646054821975309,-12.884987079878101,21.103882016973554,14.710827944867104,-9.175901004915522,36.60075994807756,-8.100791805668397,-31.937690688267498,-23.58413710020277,3.486981314360824,-2.785094709427902,4.351981920532949,16.668692835120947,56.40788250586349,-14.715578140592553,8.3866089903139
2.216195063649617,-1.8705149844452016,1.9727571576835323,2.4595801598280445,-1.9426543892590533,-0.11134776677876107,2.0345150645332986,0.43897016083223755,-3.866016922183592,0.852580181134634,4.07665147624136,2.7465601673419497,-2.4075934763460323,2.0378382961755013,-8.60880537920208,4.174743837181054,0.00892126257987277,-3.3374738134550626,2.3920720244195492,0.05778774956495665,-1.9863763485256387,0.8457744691875301,-7.503422490231208,5.5476927706675525,6.593100742984007,-5.3325119048341,-4.463753415298216,-0.13072549981218096,-6.316121062473127,5.375700360410769,4.916571999543987,-0.002789793502556278,-2.168650132752985,-0.7221651355656222,-3.0708259352583123,-6.874583682060689,6.148096421053446,-2.8454936728203877,-1.0006048581732767,6.1340931349094685,2.565111236777888,2.822837694381953,-4.646542168788041,-3.2579697013937743,1.9983601742856807,-8.016117941106101,1.8084812332263067,7.025947500783856,5.160126751921376,-0.78484456841595,0.6247039332700912,-0.9374128018286606,-3.6596623263195553,-12.416608367809525,3.251317411851911,-1.8391928650270202
