V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
14.11069826757703,154.77538140425065,10.769234446504205,56.84340206682362,48.36501009303284,91.84007595240887,-93.44568362552906,-34.21788522989773,30.74496119202954,-91.3649184805549,25.319290687812714,-27.298804323627216,-120.11969375203455,100.29606224941838,69.93304726512606,27.370803883303797,-121.1408691732172,24.9474217446234,54.5436152974526,-1.404558167800079,9.500826903848322,0.9217567170740886,-58.559426920060815,120.63193089606104,72.83159112980616,116.73532135555584,-13.917627610563798,-14.163876276910951,-6.422242234442394,9.253347062675024,131.7120261272608,102.40084106021709,-50.391630010595215,-0.9725036161236511,-67.78776621476523,-105.97729061689026,-14.288043632239619,-43.06312237665574,34.50465590304699,22.214352047166948,106.85141840416426,-15.744149237158718,2.265361290005459,105.1569331721199,-58.783359808072966,-125.18992015567623,-89.42761685083025,53.0531663787738,-96.62186496914322,-27.812731696997435,29.093804797341274,22.68940873027472,65.58917438359137,-56.76585185355753,-115.46640758069734,-21.211927204102487
154.77538140425065,1815.3595193396552,129.88151644147297,657.1410813014279,571.7461074762481,1077.7726811164737,-1100.756402729841,-406.42706942939043,347.2616948250972,-1069.9196921533553,290.13504227058735,-322.814141927823,-1409.3366064727154,1177.2672785489212,821.9863510485919,321.14605315213873,-1422.739879220876,299.8443502566044,640.475999840301,-20.589969770993932,110.24602860059014,20.39671476317743,-679.4926038236093,1408.3832595658732,859.747634266409,1372.2232146596182,-159.49928877712864,-150.4629915241035,-76.69296739333426,107.36203326762549,1549.5033098834144,1201.6242854974166,-593.3389514446255,-9.217532205108453,-807.7959006954146,-1241.9021823775486,-154.96669223656545,-521.4333653291174,412.94006292095,266.4442886349429,1248.2927422769187,-182.60472686631954,39.71119388486209,1236.835752037847,-689.287467959365,-1468.3216434702142,-1065.3438644868718,627.654112330115,-1136.5046325422882,-333.9101830137549,342.1314932028659,268.18648735955014,753.5100141301506,-665.340027212157,-1363.4581583680038,-245.74810157453956
10.769234446504205,129.88151644147297,9.404892595806473,46.70631192775145,41.01734793249884,77.06066541713993,-78.9494553127977,-29.166356430607213,24.427943942598098,-76.50589220686626,20.56583782638581,-23.179815185929833,-100.8347762769183,84.33159301840882,58.92615879975549,22.89611467047462,-101.89064916759993,21.661455303071914,45.8035816919195,-1.5698773777319188,7.927481458976946,1.7042880153869595,-48.39881229724658,100.63335089588256,61.73303601459805,98.3045299387679,-11.297143425694042,-10.346474739348546,-5.576941848091214,7.638553666836646,111.04056035358172,85.97491694443065,-42.518550796212836,-0.5367004426997247,-58.266540805381865,-88.8489481777433,-10.704071219647226,-37.879547575040064,29.809322106222,19.228666023371503,89.15033535650814,-13.050739086117195,3.209414885009891,88.63954340529926,-49.333131804463825,-105.14687371436638,-76.69675668892907,45.12811192141977,-81.4555932577064,-24.170646407774754,24.499246670640936,19.260737121741144,53.470548999201874,-47.58121260887513,-97.9142994230133,-17.50576658438872
56.84340206682362,657.1410813014279,46.70631192775145,238.81416408438045,206.71288183756414,390.4171266002311,-397.8284250736954,-147.00444506657286,126.89309514211259,-387.39440932759635,105.53406973248941,-116.60017637857233,-510.1793578306009,425.7186951999493,297.10986244227206,116.64068314016735,-514.6250866629803,107.98488751227507,231.98801294181783,-7.240891168672921,39.65403658675625,6.7581583924241695,-246.58057520397043,510.0705535231021,310.47381510058625,496.3287850237654,-58.03967375658269,-55.512331183360565,-27.413366651787616,38.98915290453068,560.3534704928719,434.98903242581804,-214.59802966232226,-3.807297981659959,-290.9179687717429,-449.5096711111969,-57.16585544039156,-186.9943119034681,148.68770592647545,95.99367039857268,452.3450157113174,-66.03133614877811,13.408420309645454,447.21228995462815,-249.43477808579505,-531.0447025627931,-384.35966265435275,226.4731544997771,-410.9090066067153,-119.97879908666957,123.80599606521542,96.85452109333343,273.92066471778315,-240.92341526350333,-492.3665532426703,-89.13664308181917
48.36501009303284,571.7461074762481,41.01734793249884,206.71288183756414,180.2669438316646,339.5988510755749,-346.7361933180258,-128.29802379645415,108.96815235690633,-336.8968438787809,91.1301284440447,-101.73937469315463,-443.9068689900259,370.65524240764705,258.81597109444476,101.31554094734305,-448.0546824789061,94.69132185707534,201.82746635691817,-6.6734669141443215,34.53625253078302,6.807446527226332,-213.76705948885171,443.2357176308595,270.83406060144034,432.2169244291601,-50.10937969379986,-46.77053255981262,-24.099787461335712,33.78809035959801,488.0992576233945,378.4947212647805,-186.94976341339785,-2.9536738988780153,-254.64400736854572,-391.04359503874707,-48.40459065493523,-164.58996065150464,130.27760758522155,84.12258662254375,393.01342266989167,-57.343717863135254,12.988183838085204,389.5599747703286,-217.0448805524778,-462.24651380165244,-336.1001153235342,197.7358903763873,-357.95196318046885,-105.31108651551412,107.79670438613856,84.5097196142305,236.73830268338284,-209.54910951170893,-429.53739287579594,-77.26679073380024
91.84007595240887,1077.7726811164737,77.06066541713993,390.4171266002311,339.5988510755749,640.3814589389868,-653.0956104932266,-241.74720044656866,206.38820857841674,-635.1531851288184,172.20430551832655,-191.57933990092693,-836.8013190965839,698.3519848112314,487.5199004264688,191.29788806182276,-844.306033229718,178.03831001828732,380.56857351787636,-12.401562903851179,64.89994052023076,12.326917483157839,-403.4577223494403,835.7285448755183,509.9349879149028,814.4138260007073,-94.71775879251966,-89.03643709998046,-45.14734986776535,63.800320943061614,919.633790132088,713.4948642283232,-352.25957147838864,-5.943239552572317,-478.79743734680005,-737.1053326992231,-92.12650562710039,-308.8246467606453,244.93890137761431,158.20848001623236,741.2370349618546,-108.05027019917247,23.685030386128563,733.9302382911615,-409.0714046718512,-870.98982246383,-632.5090313931933,372.1444200021509,-674.3593410761672,-197.7981253099141,203.16545659843464,159.12156306654913,447.2180406490577,-395.07203844056136,-808.7300435762776,-145.80052291991845
-93.44568362552906,-1100.756402729841,-78.9494553127977,-397.8284250736954,-346.7361933180258,-653.0956104932266,668.0199099533321,246.25755810697993,-209.8166301961168,648.73410901200225,-175.68279086985922,195.91026199122038,854.5103544601216,-714.3949520190804,-498.91815250121306,-194.17800090593764,863.0910065790338,-182.098652871903,-388.1111564530725,12.50211971195307,-67.2879112804253,-12.568810118805597,411.6749394891012,-854.0867862061444,-521.9678294740936,-832.4243606533394,96.5361836192471,90.83626366323868,46.89463801744751,-65.00060616384737,-940.0194613599524,-728.5545360136401,359.87713030786034,5.091988284435145,491.02835582234803,753.1766098637429,93.33193638861093,317.5117456969628,-250.92024877350016,-161.7844944164733,-756.5914169842073,110.95489611537647,-24.533579429591953,-750.4368557283132,418.08679491438056,890.9764294706792,646.6478653978078,-381.23665204701604,689.5944898969212,203.1824354569775,-207.4545984889703,-162.791188708452,-456.35918547074215,403.3598949883681,827.7783931800014,148.96753646698605
-34.21788522989773,-406.42706942939043,-29.166356430607213,-147.00444506657286,-128.29802379645415,-241.74720044656866,246.25755810697993,91.5601475134737,-77.44386186282543,239.42685956462424,-64.66597302912045,72.30634627437944,315.6117186728203,-263.10560107390654,-183.67788494641505,-72.43976384047706,318.2815254453286,-67.41195954734367,-143.68804066582723,4.909976569783984,-24.170174959476853,-5.1015972517326365,151.89532429585108,-314.71590542806143,-192.26737358380805,-307.09895530330004,35.59177869002212,32.865917056216105,16.8952156347778,-24.043581963294567,-346.8207187501418,-269.1231092127367,132.9182047034173,2.380792072286307,180.6502931694804,277.8231019420914,34.33735676611593,116.7038572340981,-92.5641220873908,-59.8856255999759,-279.3993467317636,40.500562820498516,-9.462179815438528,-276.71471996452215,154.18039407888793,328.09860253565313,239.12821307348585,-140.30247686126086,254.24019104453095,74.66121042419117,-76.6660842880396,-60.0329519714807,-168.0042705920477,148.99343629496525,304.95491101458765,54.82442983750901
30.74496119202954,347.2616948250972,24.427943942598098,126.89309514211259,108.96815235690633,206.38820857841674,-209.8166301961168,-77.44386186282543,68.00217121515787,-204.823302739207,56.216842068973016,-61.42571389601985,-269.590972098194,224.77843653558165,156.77512526917724,61.770848614340075,-271.75474635521516,56.58229909576006,122.61482390766903,-3.5887969025921973,20.91324194181435,2.9831702584679483,-130.8029252274602,269.8819391781097,163.59062667217106,262.0099589941999,-30.934610647894488,-30.32608687878717,-14.308746436439032,20.70019907092191,295.73031296334995,229.8512603310797,-113.24942131902841,-2.2600975699086012,-152.70526616687826,-237.57105035132852,-31.084879372064787,-97.55494504066536,77.97524994815733,50.34255384363463,239.39696904064598,-34.95746551609166,6.227376450361573,236.01392162495017,-131.78578116353992,-280.4692316742026,-202.01128908241347,119.20475548900818,-216.84303857159884,-62.79715288298872,65.37298903408232,51.02262566802949,145.77879989485413,-127.35749112853075,-259.4061530041887,-47.285079098777096
-91.3649184805549,-1069.9196921533553,-76.50589220686626,-387.39440932759635,-336.8968438787809,-635.1531851288184,648.73410901200225,239.42685956462424,-204.823302739207,630.6169116714731,-171.09291733586048,190.22651707699535,830.612585883844,-693.8932189636056,-484.47432819112856,-189.20838065052087,838.5469025533846,-176.6240821896099,-377.4404345119665,12.063210275798141,-65.05322294875974,-11.871475097746119,400.56762882139327,-830.1879905942327,-506.67982754110903,-808.7306974638394,94.0584931532304,88.9183017663237,45.21776466383383,-63.292693811710464,-913.2045405918651,-708.1867580664833,349.6708003464392,5.417525658308532,475.9967338034258,731.983639850615,91.49039697410181,307.1781835362503,-243.28563405599354,-156.957820726572,-735.7571072353837,107.69143536032853,-23.221055563346148,-728.9494583325071,406.2629809103052,865.462940225057,627.6610693090329,-369.894978789384,669.819407464407,196.75465557619341,-201.6264585450205,-158.04611730143148,-444.318167569636,392.1298562961661,803.532499722836,144.88225823549897
