V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
787.2566547152021,888.0298705780041,-766.5037258586923,-442.8246899293008,543.5402085474013,-123.6164052924855,-344.2253673179244,260.5648944802056,285.3126634101312,429.1709704450755,498.3363647913961,-875.6545753392196,-103.59972266779033,-425.27879472783343,65.55343823062688,50.88754971167039,-219.5072424864494,719.7578966854271,267.88182003689417,986.9168466491985,19.461670914032865,184.2987137125638,1007.2269453967531,-111.00281563251633,371.9275281829264,-222.98967867117253,247.5830565263939,-516.8357178085521,372.27365276760185,640.4571304167454,525.0794589034911,17.86461538105245,-333.1389555662764,-647.1622408895702,-234.28279484605397,-1073.5441577039876,783.3111878770555,563.1221461162231,69.69891716900217,140.38993502782878,696.9656265616242,44.546530666979045,-1131.4456479724186,-48.528089253476374,-153.39698000591304,1243.1009599283475,330.5939443735553,-133.68357137600898,91.08480077693892,-199.00050656318004,702.3264061491716,-100.23567427225149,132.75670149008195,596.9840912641813,637.7818238875068,365.3050771198003
888.0298705780041,1002.1891482746487,-864.169456512495,-499.57314109120233,613.4311888558643,-140.2189451948668,-388.91312482599227,294.09213840364356,321.92646157412423,485.45952710624414,561.6537474526926,-988.1400705547774,-116.3263366363384,-480.0282897547312,74.81069570040363,57.46489410438556,-248.0807032093647,811.9199724102949,302.77360457272016,1113.8811379863523,21.517552544177956,208.1447839556589,1135.70573446547,-124.87401015226865,418.84720934636425,-251.28386763768134,279.38116579430607,-582.9648566302815,420.36089488374387,721.9346848456593,591.8309527428404,20.66361831976864,-375.21624930996694,-729.9830913905067,-264.79040617335573,-1212.3271272173354,883.2026335771669,635.1681375783428,78.82399855303048,157.8339825796451,787.034253284027,50.18256916855383,-1276.6651485882624,-54.706196796981985,-172.4472253463538,1402.4003332324155,372.4558888411444,-150.6282419135311,103.40484952227261,-224.50466816376672,792.7702433613434,-113.09142764629037,149.97749985396527,673.2567161582574,719.9741070931807,412.48070887556605
-766.5037258586923,-864.169456512495,746.7177147911283,431.0918010901665,-528.9201001841312,119.63414006655238,334.57141446885754,-253.53521577425514,-277.7061283443725,-416.60136289692235,-485.63884759861094,852.2028845359544,101.36572921247188,413.7789998868479,-63.020679343491146,-49.487230975718234,213.27937808422624,-700.7577561465771,-260.2621223678,-960.3130221672247,-19.353675042843186,-179.20356972030686,-981.0959332294821,108.39080257194712,-362.7632165227812,217.34362890129162,-240.95810455482953,503.23844252684756,-362.0569832923635,-624.0433751118344,-511.6669755954188,-16.917747752623704,324.88321482815513,630.1207956330942,227.62573317919671,1043.9785668153113,-763.0124774318743,-548.3125300834923,-67.67283189091928,-137.17792460241085,-677.8011333625736,-43.43318389840034,1101.2597328375577,47.28018876743108,149.8964402073459,-1210.1685522328157,-322.30307575324247,130.31508776179447,-88.06960004916475,193.72614269852505,-683.3096401645943,97.56994946156144,-129.0461230427126,-581.3817300017025,-620.4561694646569,-355.2902377377091
-442.8246899293008,-499.57314109120233,431.0918010901665,249.09340954733943,-305.7780718544391,69.63609452831322,193.70636103165205,-146.58837846811366,-160.4979580445148,-241.58364402448186,-280.2472399821952,492.60017533109334,58.203161730731246,239.2566547391415,-36.98771092991073,-28.632193856047312,123.53371571692044,-404.86117242261173,-150.76070706843183,-555.2155474644085,-10.88949832967887,-103.70003894829136,-566.4962790274353,62.39344762528334,-209.11472048092608,125.39667520903645,-139.27728151003282,290.71158567801615,-209.4579667382825,-360.18461132345385,-295.2913453955175,-10.11644181250928,187.3126991798738,364.0202844618352,131.8504694165668,604.0391632425498,-440.5555534832633,-316.7462531064975,-39.23184776543047,-78.8983313549034,-392.1497201614846,-25.048203425320732,636.4792429011746,27.29216398672354,86.20687759455002,-699.2561594153261,-185.8958365287459,75.17359548252105,-51.32170475030492,111.94009426825147,-395.1239869764218,56.38491600512019,-74.70447876360495,-335.7790130571359,-358.81958406385803,-205.53558052996465
543.5402085474013,613.4311888558643,-528.9201001841312,-305.7780718544391,375.4766049214337,-85.85174195421392,-238.06557798092476,180.01215098315163,197.04625760263062,297.1843553946805,343.7571482915397,-604.8291298381804,-71.18186585721436,-293.82389217730775,45.82005755543885,35.174950172106996,-151.8603382247144,496.95619601603056,185.34085026058528,681.8002599228411,13.155149924400918,127.40894288705674,695.12051642147,-76.42030354563727,256.341427691191,-153.7955682379942,171.00563457913174,-356.81693860037393,257.3072604016191,441.8601407688333,362.2285879712396,12.66546586388653,-229.64054786599928,-446.8032866261662,-162.08952637303415,-742.081915842081,540.5726282180577,388.7689023972244,48.25341832003351,96.58787164970799,481.7532278061345,30.713199477381384,-781.4275792630064,-33.48298097027253,-105.53020528010533,858.3793826797681,227.95467324996838,-92.18991109879639,63.31456653342227,-137.41462668304723,485.253236105708,-69.22136526656112,91.8053617244855,412.0780608342079,440.6969449266752,252.4834377885539
-123.6164052924855,-140.2189451948668,119.63414006655238,69.63609452831322,-85.85174195421392,20.65898566756835,55.05190739907589,-41.192109802819715,-44.947915693799985,-69.55642152221564,-77.49211688072613,138.1328237080442,15.410267520495909,67.27693310753662,-11.681580119772462,-8.092053811961035,35.22905618510734,-113.06376193522067,-43.02657360945792,-155.98206326208154,-2.3576576654086416,-29.347396435301427,-157.43166770515896,16.888134931798852,-57.296249197456724,34.613743726282806,-39.045778053480234,81.10819465567597,-59.150744853432194,-99.75656560974227,-81.70889888665418,-3.626130687218287,51.40240187425006,101.58706821735787,37.61774996766167,170.75432870803286,-122.39299748657312,-88.36293371333224,-11.270040688236149,-21.20065507994273,-110.80545294005056,-6.889211253822539,178.28311279271023,7.565811066326692,23.149057590859865,-195.47519127320433,-51.179330912835375,20.722809993908864,-15.36153538083435,31.29683520036342,-111.14865242642054,15.779515649266706,-21.20979168300719,-93.50730304744977,-101.03109719201633,-58.02525886017803
-344.2253673179244,-388.91312482599227,334.57141446885754,193.70636103165205,-238.06557798092476,55.05190739907589,151.31440149625118,-114.15402671136798,-124.87043772993081,-189.39142558048533,-217.28871982437818,383.387033144959,44.6113908094111,186.3519135041895,-29.776046195069622,-22.33193991542098,96.58961636115077,-314.7490056688634,-117.90317240117328,-432.3399957460004,-7.949955683329108,-80.911497859805,-439.82577594947986,48.101434900353986,-161.73851752348477,97.18051752141885,-108.39118416310859,225.9477301331503,-163.33331282399888,-279.389236109912,-228.99597610552146,-8.469541645613754,144.9360851987114,282.94440323192003,103.1051661960992,471.15553686471617,-342.01602919464375,-246.1758663364435,-30.736790058535988,-60.708348444341325,-305.8421200432666,-19.39292583816619,495.2195293967137,21.175366083911808,66.32016279678231,-543.767361321509,-143.96510236601176,58.237385675085186,-40.675676372161725,87.05206863219479,-307.7863986431475,43.85992637368158,-58.3393892535059,-260.84332716416503,-279.57814844501786,-160.26116647114563
260.5648944802056,294.09213840364356,-253.53521577425514,-146.58837846811366,180.01215098315163,-41.192109802819715,-114.15402671136798,86.30333391461109,94.46505860020449,142.52883214498613,164.77012423874166,-289.9640854879207,-34.09832880639353,-140.86910099596454,22.00562445149936,16.86535531982359,-72.82176090233847,238.2347320855215,88.87767503796809,326.87387037392034,6.286060130759834,61.089801113297504,333.20900856216826,-36.619074034381875,122.85421235469624,-73.71574176590973,81.98255130205648,-171.05101610693566,123.36936276982887,211.79730361067408,173.62503672222988,6.095618237236542,-110.0596238890136,-214.18959751000855,-77.72730981481233,-355.80609984737197,259.1244427151207,186.36796578492755,23.141164517456176,46.27803371898856,230.98480520819763,14.720304818446747,-374.6222855671669,-16.049789528010617,-50.56212793692527,411.5019835355229,109.25683072538177,-44.186504934890934,30.38275645823082,-65.87588277603157,232.64814363680952,-33.1846427620175,44.020582211058226,197.53716530283899,211.28907372525944,121.0558175411575
285.3126634101312,321.92646157412423,-277.7061283443725,-160.4979580445148,197.04625760263062,-44.947915693799985,-124.87043772993081,94.46505860020449,103.41883384921286,155.79343351712947,180.5143875767833,-317.42460873086594,-37.444877858241156,-154.18594271003602,23.921564941380403,18.454325720672415,-79.64240460469227,260.8555986887712,97.197907597944507,357.7924142332473,6.970774086806773,66.84062958576195,364.94745182755827,-40.164939976433104,134.66108468537615,-80.76716922269557,89.74753554566516,-187.3031133834613,134.99934269316003,232.01509583893915,190.20883314200654,6.57130191852303,-120.62701541758362,-234.53694030622265,-85.00547416572257,-389.32548565766257,283.8116166632043,204.07640301618565,25.2984943700296,50.77963516554652,252.75157308120848,16.13177700983058,-410.1251830728429,-17.580773737184447,-55.482427824211356,450.55028853102385,119.72542764255499,-48.41711686210295,33.135532245232405,-72.12642264886011,254.6355185254022,-36.33164866053076,48.15594203640731,216.32790088215197,231.24562816115682,132.47022749419
429.1709704450755,485.45952710624414,-416.60136289692235,-241.58364402448186,297.1843553946805,-69.55642152221564,-189.39142558048533,142.52883214498613,155.79343351712947,237.7244037714584,270.3520175815588,-478.4646320681743,-54.988594202712,-232.7056937140117,38.14620048410462,27.917735328579994,-120.98629379258576,392.454582510388,147.707712129807,539.7763739544032,9.397231245012541,101.17920283946555,547.8286422537273,-59.572583711808846,200.83811514152012,-120.86720448176845,135.26438119588707,-281.6709978776149,204.15178641031332,347.73854040866803,284.96049602901206,11.164407801223785,-180.03375628984566,-352.74393471341637,-129.15999175447556,-589.0323072160126,425.9712135601399,306.8810485427781,38.561367692319735,75.06823219781725,382.3217196047255,24.101016629206185,-617.8834297709388,-26.36117655509925,-81.99581405874792,678.1614312254478,178.95333064330399,-72.4110264922121,51.4934823781631,-108.57039794774752,384.3785465684783,-54.71290526081902,73.00395399869645,325.0412514556771,349.22237194814124,200.29830461085228
