V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
500.065145964216,563.9613207070869,-486.98737282930796,-281.26682445224753,345.1814441102511,-78.33842522570816,-218.50468126159953,165.47048878634993,181.20802113139442,272.2938257815073,316.6538258131997,-556.1216887047794,-65.93033948897663,-270.0634903178792,41.436794496761934,32.30906102054237,-139.32000299023923,457.1832071754126,170.01751856533124,626.7394363788425,12.46301881810635,117.00713010862741,639.8945631767436,-70.58780017394072,236.4097670960769,-141.70151536410816,157.24007975524256,-328.29935203349044,236.3663365296567,406.9346402173731,333.6367122704268,11.228397078663967,-211.74146624497817,-411.0808691314504,-148.69484211185153,-681.5950272303157,497.6458350567424,357.70217784213906,44.22435044766841,89.29848648320272,442.51183648162976,28.311729462375624,-718.6014773648106,-30.83334707524101,-97.57457896792808,789.5754829736608,210.0995228224047,-84.95459874904535,57.70279388267833,-126.3973945107565,445.98946684893986,-63.663337991102466,84.27351801960941,379.23735807441426,404.9890430688008,231.94400573454186
563.9613207070869,636.5099586124061,-548.7625047433246,-317.2705597370456,389.60399952656024,-89.12808096668032,-247.05068253470233,186.78670338133495,204.45537813440845,308.4381366228333,356.6414980662586,-627.5787645153633,-73.82121919183737,-304.8833581372861,47.59807240976085,36.50065791820962,-157.59689967216562,515.6290826007564,192.34355803575983,707.4572286097097,13.620979164927553,132.21241445630798,721.2070727785333,-79.26943122522908,265.92733168111107,-159.55748377301254,177.4373839759773,-370.22082958595206,267.0028004072753,458.4280948141903,375.80749501460383,13.174809335887726,-238.23123263368478,-463.5886351030466,-168.2131592447556,-770.0514120396772,560.8575712014898,403.37275026102174,50.07953993950708,100.18225359343026,499.9087220366966,31.862748420709284,-810.8115813739769,-34.73878228453751,-109.45671018685617,890.6406042130471,236.48931435447057,-95.64254945393046,65.73646215226647,-142.57940291292633,503.5199114459932,-71.82362824188623,95.26936562471086,427.55062660007087,457.29028398484104,261.996416685179
-486.98737282930796,-548.7625047433246,474.6721813686634,273.8516687691285,-335.8637439983341,75.56668389430236,212.21137524647455,-160.9818104033964,-176.38450918814164,-263.91590291261747,-308.8114414914316,541.2103828473485,64.70419584484577,262.71232298448314,-39.54875679913799,-31.405087207670697,135.23486201399595,-445.2001945632871,-165.0133399619349,-609.7627268745717,-12.542741966019467,-113.71012881011562,-623.5815606572341,69.05594130165322,-230.86680348808136,138.2276935308461,-153.02927385411232,319.74179225039194,-229.78194590540105,-396.7630476791076,-325.3419214620669,-10.458316101880285,206.73076361289094,400.3494919084151,144.32538733421913,662.5050279397685,-484.9826712519502,-348.3835977802801,-42.87988367609089,-87.45229073312274,-430.14833107710206,-27.63206070737301,699.4501601217859,30.057920834196434,95.5660733316285,-768.7641770011223,-205.0290163552021,82.88875351906457,-55.57952417230272,123.0636732885967,-433.8242497873138,61.97549798233318,-81.85897058243658,-369.4547020421391,-393.88513850835295,-225.4938780155975
-281.26682445224753,-317.2705597370456,273.8516687691285,158.2100235275529,-194.19287560755728,44.165439069173416,122.98317117511556,-93.09349490755142,-101.93473109852431,-153.33325998244098,-178.04267382868213,312.8491312738015,37.01270767961349,151.9413649127549,-23.42118477615789,-18.18093558276791,78.4248351445919,-257.15129585125135,-95.70778857291963,-352.60029704598156,-6.952554779630154,-65.84553545770737,-359.8558502437097,39.65819112109867,-132.87985800340383,79.66842241375161,-88.4553157064997,184.65184861443794,-133.00419957953315,-228.8181909489079,-187.5966788124854,-6.383185168085598,119.02139449285843,231.21431989732724,83.70359479344457,383.55083945773123,-279.85647681817596,-201.18875952295005,-24.901513152844874,-50.157213421596644,-249.0085058125416,-15.915378617878966,404.23658985543483,17.337981041235125,54.80434036341332,-444.12830634278697,-118.11239962309023,47.76148561685441,-32.5428859882754,71.097725273435,-250.9234414457954,35.811505025105134,-47.430657334421625,-213.28697611691894,-227.863538843775,-130.51431511812476
345.1814441102511,389.60399952656024,-335.8637439983341,-194.19287560755728,238.47555569458314,-54.580005199364365,-151.23401359752995,114.33156165056195,125.14414206734719,188.83120914091512,218.27126639823584,-384.1342380249514,-45.16568737569766,-186.62011340595865,29.16370789616304,22.342912759556267,-96.47615265694579,315.59990606218025,117.74823584600648,433.0339685056382,8.32233624748368,80.93143985142856,441.41139908030146,-48.50636682290202,162.74052960055806,-97.65078702862314,108.60689296495053,-226.5995110294049,163.4387061679466,280.5716730838787,230.00397333573176,8.081334832374031,-145.79391144577474,-283.74682372010517,-102.97598353825983,-471.370802754596,343.2695597976461,246.89053322484153,30.659809959723525,61.29991363153292,306.0077563423655,19.499522856828793,-496.28499499512924,-21.260881165241134,-66.9742020231237,545.1374420480394,144.7312267074046,-58.53394421950053,40.25801007078954,-87.26939894176708,308.2073517190659,-43.96206075744483,58.31938810810276,261.6844971620549,279.91154943709614,160.37417703253988
-78.33842522570816,-89.12808096668032,75.56668389430236,44.165439069173416,-54.580005199364365,13.52122733116842,35.232075204766396,-26.199715075126377,-28.53558515525982,-44.82380649076906,-48.848134735525775,87.75671785616593,9.471800656159916,42.806583064859964,-7.8799136330216335,-5.162985399883333,22.587069715244105,-71.66691127793626,-27.59810506549202,-99.19865055386973,-1.254610736983097,-18.738334435729044,-99.51947287612306,10.516370580548447,-35.930251159563625,21.797872828161246,-24.80248302706967,51.38467087354282,-37.724277630629565,-62.9405846395515,-51.52708002357886,-2.579823837473728,32.263228626026034,64.36753349217456,24.12463007196407,108.96187732560703,-77.35612859996526,-55.97774289390279,-7.254328041098591,-13.145479522985973,-70.68995495776294,-4.329353753418246,113.19622520775377,4.775859019515241,14.347781400703,-123.97387293686849,-32.18243283731375,13.04037215145632,-10.098727696339335,19.850681213122627,-70.73626523312865,10.013821641607183,-13.566363253775647,-59.178132503439826,-64.33012724451906,-37.00044420185616
-218.50468126159953,-247.05068253470233,212.21137524647455,122.98317117511556,-151.23401359752995,35.232075204766396,96.28043828829209,-72.5253013865751,-79.29874562526543,-120.71690195106787,-137.7549566799338,243.50992093212957,28.122300946001133,118.4058463331373,-19.219494618115405,-14.198905786913306,61.486928582919575,-199.8044887252485,-75.0627920270543,-274.6712177130686,-4.886860122381953,-51.453883161725784,-279.02382366374235,30.40933301905631,-102.41356908930443,61.59556080034574,-68.84252807899455,143.41554193745992,-103.83914391679826,-177.16395794064852,-145.1915729238827,-5.564125361126386,91.79370451433927,179.59862802270857,65.63893013899423,299.5781133522634,-216.9645887605519,-156.25290542136696,-19.586125712063602,-38.34266972227824,-194.454176234406,-12.285639390891797,314.49521624323273,13.428837890390382,41.883141603127356,-345.2333947768111,-91.21756420378499,36.90612943708634,-26.062508976516224,55.26985003011413,-195.57419318362022,27.850604610468302,-37.11595937392839,-165.5232217738288,-177.67184628928902,-101.88216197908943
165.47048878634993,186.78670338133495,-160.9818104033964,-93.09349490755142,114.33156165056195,-26.199715075126377,-72.5253013865751,54.815821971008674,59.99390474891648,90.58412333044227,104.61161935215458,-184.16070081387508,-21.625025794074947,-89.47430476948388,14.020232078144474,10.713681441996286,-46.270322873050496,151.29130949988487,56.47284904327861,207.61209820030496,3.9683756389199325,38.8083967151189,211.57806593718547,-23.23679051873301,77.98180015841758,-46.79968604732355,52.06832542748076,-108.62287208394727,78.36790101967823,134.4732818834734,110.23447098812544,3.8983873990853883,-69.86252146007149,-136.0184917918166,-49.38750134810922,-226.0243000497433,164.53511104467137,118.34924732078352,14.705947048355734,29.36072715181412,146.73018772222514,9.344825560627752,-237.92156687866276,-10.190793255066572,-32.078412639139344,261.33120015704975,69.35873883253417,-28.051405881096223,19.32952821295812,-41.835528199930934,147.76988992085634,-21.0748376218387,27.966848474553178,125.43702068808251,134.20697023767354,76.89741136235602
181.20802113139442,204.45537813440845,-176.38450918814164,-101.93473109852431,125.14414206734719,-28.53558515525982,-79.29874562526543,59.99390474891648,65.6825278458612,98.92635269788063,114.65564346875885,-201.59736927982635,-23.79092951098392,-97.92224147489215,15.179788003418812,11.719681100913968,-50.57510099925569,165.6744014499687,61.723331213491896,227.23255904190273,4.434494202982217,42.44780442670988,231.7934569309123,-25.514916566984883,85.53650628772657,-51.300714533959365,56.99879588594449,-118.96121692519198,85.73432299872832,147.36624123330316,120.81353449941959,4.165348543035431,-76.62185202163437,-148.9601012419879,-53.98093718658788,-247.248252109085,180.26115630584178,129.61453486368262,16.064899368678322,32.25945507109376,160.51518403638383,10.24643721353067,-260.4739589842792,-11.166218069573581,-35.247039497110016,286.1515641861696,76.04732725152978,-30.753473835392928,21.03469100474165,-45.808753543954715,161.7166722162468,-23.074826477071,30.581524308622114,137.3969159849399,146.86067223587193,84.12856655153698
272.2938257815073,308.4381366228333,-263.91590291261747,-153.33325998244098,188.83120914091512,-44.82380649076906,-120.71690195106787,90.58412333044227,98.92635269788063,152.03213139809233,171.10845972639868,-303.92097479945267,-34.410965057456686,-147.9198852121701,24.97308954686904,17.76940121874352,-77.18473697974848,249.02423662632006,94.2499214813878,343.03058614301375,5.573524652533929,64.42174454956644,347.173930658055,-37.49572067545647,126.81183683263266,-76.46375858854923,85.91504504621204,-178.6832221740741,129.91314896597135,220.176825111832,180.38472721068098,7.539989243147003,-113.72022556020013,-223.78504411597183,-82.40809813180644,-374.9321092101567,269.92692860476194,194.67054243951372,24.64576637322052,47.159346471400184,243.32743891006675,15.232995700482842,-392.3685081817486,-16.69565488820581,-51.50278149592204,430.42484337448195,113.13330099013795,-45.79279850708371,33.25929258718666,-68.9110604466499,244.35526955873803,-34.73526709503843,46.5202047544311,206.09763601888656,222.06039341835648,127.45034618267739
