V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-28308.303846535466,-18727.129039480704,-38845.42356665769,-28845.89264650367,-12452.349815670674,-65850.98252608189,14543.542093466887,-65361.014254271555,50908.23520529635,-22619.252367269582,65328.25124129261,-11610.754264417003,4651.091916346835,39003.158363109214,48225.36752029247,28688.37746939928,17466.61236074214,44549.09651088054,26584.221196788756,-2984.33999767168,4846.775752281038,10751.827361140704,32625.99308415182,-31975.098235480713,-15332.518035981459,27143.924200123405,-1889.7147148603879,2603.6702812047492,-4961.742229208741,-24515.911923539847,-47302.89607174308,4668.621908026249,-41564.252824465526,39230.09393371985,19515.46179223652,1276.29100223619,20502.959133616834,1966.4258309366135,17044.966948306603,-59888.31413118653,30816.61381915629,-60292.28355150488,-34960.532827473275,-17588.139556909413,-64795.00903950853,-2218.694628567736,46130.31219494694,16241.605871227226,45747.21470519595,63745.731815777195,6589.047890221847,-1511.7317641135296,-24414.974346082232,-70287.01969635457,-4415.717461989729,-10148.928806879443
5031.549588143324,3328.8966589762754,6903.753136417243,5127.075624894666,2213.5826770455988,11704.915641080235,-2583.194273366944,11616.802279679036,-9048.145897849807,4020.2287172887723,-11610.754264417003,2064.1472960005726,-827.3386007292551,-6932.515951707151,-8572.058332819975,-5097.772317626515,-3105.26744635124,-7917.885061098522,-4725.4838556005825,530.1074584377964,-861.402149047874,-1910.8030831103868,-5798.134321705202,5683.008824335785,2724.853809999325,-4824.279537763554,336.0163947297011,-461.9539849920214,881.4469942522128,4356.454853729886,8407.009092754724,-830.3720095276111,7386.636352147201,-6972.10809226509,-3468.5422806943243,-226.75955358788667,-3644.432116616996,-349.98644607841726,-3030.227801780626,10644.547599002884,-5476.62621893321,10715.72410195516,6214.249010615362,3125.97467420565,11515.75698536978,394.5041296010725,-8198.338618106764,-2885.4770828932724,-8130.739843589954,-11329.063629896154,-1170.6892807456265,269.52834591156716,4339.354177988576,12493.307395458454,784.4825643048125,1802.6329260175398
-2015.8343257252714,-1333.9450657872062,-2765.355491442604,-2054.084739082095,-887.0841822217584,-4689.8458219465765,1033.4540095734792,-4653.700160320362,3624.7583355116717,-1610.5425373888538,4651.091916346835,-827.3386007292551,331.997485451643,2777.4771758163715,3434.651280094559,2041.2696244338613,1244.6932972401794,3171.9479836494725,1893.520672977053,-212.10814547473746,345.05413552687565,765.3454523049566,2322.261542486357,-2276.6029606899683,-1091.3817832733903,1932.5370487061691,-134.7334100920262,184.39754676874662,-352.76454523652257,-1744.5168967685695,-3367.6309764869407,333.14493207679715,-2958.517309293802,2792.727421384944,1389.50291750611,90.77468652424805,1460.276495006703,140.6064122532777,1214.5506579712026,-4264.562876515527,2193.529262426617,-4292.564456132122,-2489.936782377131,-1252.254539150681,-4612.852866513833,-158.1777964322236,3283.820282190933,1154.9447271584304,3257.143596961082,4537.896808834025,468.6487602783658,-108.66769416090224,-1738.3568810915256,-5005.644814977278,-313.9880353075689,-721.1769941288424
-16901.29867670909,-11181.19524717891,-23191.825292525824,-17222.24025198078,-7434.85255642308,-39316.354181560964,8681.553646049995,-39022.917739861,30394.148109609494,-13504.559786954924,39003.158363109214,-6932.515951707151,2777.4771758163715,23286.640555645678,28793.035421645272,17127.04536565245,10428.978678553553,26597.48066191112,15872.275750442344,-1781.4889418006783,2893.6765163113564,6419.101877957319,19478.402572498613,-19090.287999862834,-9153.86363461658,16205.837837499968,-1128.3626758425178,1553.7779115517617,-2961.9735089548676,-14636.165930094334,-28241.32088871354,2787.870658059714,-24814.764316010955,23421.475704134136,11651.447210470662,761.9224059726876,12241.353377054507,1174.4582726089573,10177.153471422202,-35755.88879317368,18398.205539619303,-35996.52530013637,-20873.257070482963,-10500.748721619115,-38684.597240311,-1324.7908875666144,27541.012822355766,9695.7840002265,27312.721657248185,38057.96193295916,3933.549004605962,-903.3028768593165,-14576.641981276593,-41964.79710019344,-2636.0490199644905,-6058.254722189162
-20897.782238680353,-13825.302897270712,-28675.338910979463,-21294.597429036567,-9193.081842091027,-48613.41513582022,10733.258475490102,-48249.94151974394,37580.936728487,-16697.759617366308,48225.36752029247,-8572.058332819975,3434.651280094559,28793.035421645272,35601.71242002696,21176.06375370646,12895.481260711296,32886.521216405046,19625.674265013953,-2202.5290122955425,3577.8718766641155,7936.812212802442,24083.73160242215,-23604.20213407744,-11318.155995157924,20037.674845661804,-1395.262079404612,1920.6607817566119,-3662.0711399841925,-18096.381782245273,-34918.848609269095,3447.4501715372576,-30681.80698585456,28959.28175592186,14406.450161625651,942.0297517411328,15136.081021476524,1452.4701455336876,12584.048474909854,-44210.688480519384,22748.170184192357,-44507.8288080505,-25809.15678650645,-12983.655170451428,-47831.34079581583,-1638.1469096501928,34052.78442180624,11987.610155517299,33770.824618520724,47056.4084060629,4863.387604605104,-1117.4256856806894,-18023.316027402092,-51888.062116785404,-3259.1335380791948,-7489.997872185856
-12430.790956479272,-8222.940712374866,-17059.042837232104,-12666.902310777117,-5467.596985762909,-28915.74845542727,6389.495640025226,-28702.374135883496,22355.503420594443,-9932.852396598348,28688.37746939928,-5097.772317626515,2041.2696244338613,17127.04536565245,21176.06375370646,12600.002601199702,7668.697267556624,19563.033531062993,11673.058280540876,-1311.0658198248702,2128.4446865484247,4721.775488630384,14328.251542144979,-14041.44783874892,-6733.475684030639,11920.028283867823,-829.5779437572429,1144.7613296087293,-2179.6051713502798,-10767.259278933268,-20772.876005776874,2049.110524110442,-18253.57284069014,17227.98906122488,8569.937022192067,560.6031317884041,9002.924361752215,862.6810943089151,7483.710140729401,-26298.378082555,13533.552394140646,-26476.855913052048,-15351.36519437795,-7723.6134667356155,-28454.598130452167,-974.015022340974,20258.41026447777,7134.3411995735305,20089.327021526307,27994.1740324066,2894.1849748731806,-662.3904012203225,-10721.47659810822,-30863.838049372775,-1939.6834420466544,-4458.784038484867
-7569.242122928071,-5007.885314492182,-10385.617744173827,-7712.944122667204,-3330.0525399664075,-17608.421937760035,3885.818764132749,-17475.73933141623,13611.590087927758,-6047.837430015742,17466.61236074214,-3105.26744635124,1244.6932972401794,10428.978678553553,12895.481260711296,7668.697267556624,4671.519823412248,11911.277745080324,7108.857213743623,-797.4286913655004,1295.8467131850825,2874.498103320204,8722.352037793344,-8549.233338529042,-4099.104303787514,7257.394749592545,-505.5053760822825,694.8394934313965,-1325.9525130026811,-6553.529679323851,-12647.052014957137,1249.2461990803408,-11112.00023656967,10488.445942854822,5217.902604377722,341.1157188618007,5482.550185986782,526.5635958561409,4558.621538950503,-16013.1806342654,8238.700855400459,-16120.177095703586,-9348.483758333252,-4702.558739533397,-17323.675357489836,-593.4935911285397,12333.105271787399,4340.6186148167935,12231.474644139915,17042.797623250033,1761.0761867370766,-405.57104869798803,-6527.909596586671,-18794.43434380982,-1180.0942785529155,-2711.6448031985287
-19304.310153879986,-12770.719119511712,-26489.66504678706,-19670.899783429548,-8491.743035515652,-44905.995662891546,9917.07289241731,-44571.516401012814,34715.786221845105,-15424.720249967106,44549.09651088054,-7917.885061098522,3171.9479836494725,26597.48066191112,32886.521216405046,19563.033531062993,11911.277745080324,30379.299126510967,18128.734257431854,-2034.9990332707698,3305.1427133675174,7331.9218837687895,22248.38368197914,-21804.713778790057,-10455.593180503196,18510.175661337267,-1288.7022082705118,1775.2380954513105,-3383.40728768171,-16717.80406002158,-32257.083122278233,3183.873721967863,-28343.592964863794,26751.97791835443,13308.143934090029,870.3113205794162,13981.677273465579,1341.129888557641,11623.711520666157,-40839.67463696134,21014.543969310642,-41114.93767620914,-23840.78363110797,-11993.8420777294,-44185.38669315053,-1513.0488221111584,31457.373922280232,11075.196783021287,31196.298483618393,43469.78502927758,4493.118543765604,-1031.1842751540328,-16649.26206730005,-47931.04117852488,-3011.0860023159457,-6920.437322522619
-11519.976992656224,-7621.323859636587,-15807.2191771184,-11738.716605249996,-5067.788800920059,-26798.436573030955,5916.31345827485,-26597.822238957793,20716.542838170157,-9204.66501015747,26584.221196788756,-4725.4838556005825,1893.520672977053,15872.275750442344,19625.674265013953,11673.058280540876,7108.857213743623,18128.734257431854,10818.813544917799,-1214.0715512677443,1972.2978273984313,4375.138216956464,13276.03808407784,-13011.832568806773,-6239.085426643191,11045.764139199851,-769.1761796139192,1058.5713338793767,-2018.6187864713106,-9975.445505681844,-19248.979935186006,1900.556135983487,-16913.20363614917,15963.739670520623,7941.568781637926,519.2754740387596,8343.870186766782,800.7935535293506,6937.155614265109,-24371.282957465013,12539.82750677257,-24534.93135324537,-14227.468241872963,-7157.2472776313325,-26366.959811438723,-903.0708198164241,18771.49741224867,6607.89241316139,18616.185478804895,25939.72864879689,2680.849488811641,-616.1861117060987,-9935.371006253032,-28603.579314937968,-1796.51892146663,-4128.585739706572
1293.01525498326,855.2200481324554,1774.6608704974542,1317.5835363424253,568.6264588386099,3007.5683640907123,-665.2216754429543,2985.7201509760366,-2325.470380851448,1033.2349187323812,-2984.33999767168,530.1074584377964,-212.10814547473746,-1781.4889418006783,-2202.5290122955425,-1311.0658198248702,-797.4286913655004,-2034.9990332707698,-1214.0715512677443,136.48557988826246,-221.4180356962371,-491.2261230339689,-1490.6692889908509,1460.6459570568131,700.5200498647833,-1239.9924171586545,86.24425823428967,-119.35337908031173,226.87111504760492,1120.3274123350577,2160.958018279046,-212.95152656545383,1899.0355260288497,-1792.2398740421415,-891.4734847765438,-58.34262922308932,-936.3863636386399,-89.574392617699,-778.21927533221,2735.504855972502,-1407.9755061750448,2754.2808404283314,1596.695299727888,803.4424705359768,2960.096653176205,101.26330714315307,-2107.530514324398,-742.5407571888896,-2089.776390399779,-2912.2699961677185,-301.1985594300182,68.61924964857411,1115.2815805865705,3210.2281506705344,201.88587357296618,464.21159939075943
-2100.21720588377,-1389.374805800266,-2881.990161242006,-2140.1019218810884,-923.8441684538601,-4885.5298633255525,1079.0374856521341,-4849.20131260526,3776.9330387521436,-1678.1448296963147,4846.775752281038,-861.402149047874,345.05413552687565,2893.6765163113564,3577.8718766641155,2128.4446865484247,1295.8467131850825,3305.1427133675174,1972.2978273984313,-221.4180356962371,359.58802612319903,797.6925730119647,2420.569048881553,-2372.2660929107005,-1137.5407506492636,2013.8378993088295,-140.1965597990348,193.18681936756323,-368.1260287892996,-1818.8792537589663,-3509.4568537400087,346.3565596612608,-3083.710485220028,2910.5294974017124,1447.8723350225077,94.69115616280068,1521.1273837901201,145.88032813842005,1264.5665466902547,-4443.166856140857,2286.327702305188,-4473.151404737512,-2593.744672547609,-1304.8826295656213,-4807.218812065178,-164.60353113891128,3422.4675378496936,1205.0078591963904,3394.03429158377,4729.376384496425,488.85720844589633,-112.13828763092447,-1811.372091260748,-5214.6449679885045,-327.614114348538,-752.9853277130784
-4658.960398263917,-3082.035243913989,-6393.285445970107,-4747.441418989072,-2049.342020820888,-10837.611290736928,2393.9192286708762,-10757.175049526271,8378.5082310645,-3722.6885188771207,10751.827361140704,-1910.8030831103868,765.3454523049566,6419.101877957319,7936.812212802442,4721.775488630384,2874.498103320204,7331.9218837687895,4375.138216956464,-491.2261230339689,797.6925730119647,1769.5751896828588,5369.729613118736,-5262.4942583440425,-2523.4869337870973,4467.389230720859,-310.980998356216,428.67306168015057,-816.6904808871303,-4035.014658225757,-7785.207162925605,768.246800915891,-6840.820351361763,6456.59750412864,3211.8719099257146,210.0688121329178,3374.320310256715,323.53985234643454,2805.1229024769655,-9856.38950409033,5071.924967903308,-9922.997863022265,-5753.715448162682,-2894.675179062417,-10664.109763988043,-365.12141637599177,7592.274317530045,2673.293144104766,7529.127046599964,10491.458709709517,1084.5106864710815,-248.6356728531246,-4018.2366879913247,-11567.705844015365,-726.8090447720323,-1670.5499136346775
-14137.36042195407,-9352.200276782101,-19400.217962683935,-14405.856686899495,-6218.5550955122335,-32886.0349079443,7264.596319285685,-32642.172969316576,25424.196878592094,-11296.324758660006,32625.99308415182,-5798.134321705202,2322.261542486357,19478.402572498613,24083.73160242215,14328.251542144979,8722.352037793344,22248.38368197914,13276.03808407784,-1490.6692889908509,2420.569048881553,5369.729613118736,16294.329901857403,-15968.810328121088,-7657.460283937045,13556.114145143103,-943.6258931000278,1300.9597476177412,-2478.2997522113997,-12244.249547008645,-23623.92508747284,2331.082940408547,-20758.315382107907,19592.338562866044,9746.282887245052,637.4612887123426,10239.145097722569,981.6640961515138,8511.857174640014,-29908.68886888318,15390.63817775449,-30110.940951190154,-17459.265777766057,-8783.767553703216,-32359.86515336114,-1107.9089723120949,23038.53468847851,8112.242338729667,22846.813215170372,31836.005931585973,3290.9847768899367,-754.2951780089951,-12193.159652981365,-35101.48256705318,-2205.541044937663,-5069.4569204166355
13855.632869357276,9166.13225998136,19012.9672338721,14118.754152276844,6094.907541473892,32231.152374992394,-7118.11768078586,31991.17046989957,-24917.221095023815,11071.076863223916,-31975.098235480713,5683.008824335785,-2276.6029606899683,-19090.287999862834,-23604.20213407744,-14041.44783874892,-8549.233338529042,-21804.713778790057,-13011.832568806773,1460.6459570568131,-2372.2660929107005,-5262.4942583440425,-15968.810328121088,15650.317528796799,7504.5146062514295,-13285.671591553735,924.9516526775412,-1274.2461763747488,2428.4745199882886,11999.26324462726,23152.519568635817,-2285.169840801201,20343.652519914587,-19201.243312787232,-9551.9094468047,-624.6721878405643,-10035.304244458015,-962.5521676891655,-8342.841649789358,29312.606719168387,-15083.215955507605,29510.231147309707,17111.649779884166,8608.572052176616,31714.065353293703,1085.9747548476812,-22578.55201429063,-7949.318066114953,-22391.12235198044,-31200.46052772652,-3224.9674146155767,740.0577144258687,11949.993681980237,34402.379680020254,2161.2339906417014,4967.240555801379
6643.841941136334,4395.077493576569,9117.079717080886,6770.020092134754,2922.421695760456,15454.795216410388,-3413.8902378660127,15340.13432781483,-11948.063078088666,5308.6913346925485,-15332.518035981459,2724.853809999325,-1091.3817832733903,-9153.86363461658,-11318.155995157924,-6733.475684030639,-4099.104303787514,-10455.593180503196,-6239.085426643191,700.5200498647833,-1137.5407506492636,-2523.4869337870973,-7657.460283937045,7504.5146062514295,3598.5971227170053,-6370.668121739634,443.4640298118099,-611.33836613839,1164.6491401375456,5754.117570823624,11102.00852900273,-1095.5227576185914,9755.295939555113,-9207.365650605312,-4580.249488256452,-299.56941117191025,-4811.8907062875,-461.35897762952044,-4000.1769227418154,14055.562264363934,-7232.776385466269,14150.574959551825,8204.987358544971,4127.915866869881,15207.438996799207,520.6695522679177,-10826.8904121797,-3812.267216803997,-10736.818985973596,-14961.240833745023,-1546.5700837315421,354.52754245628944,5730.155536472157,16495.939032820137,1036.4713327090935,2382.3167704720886
-11762.11845900447,-7781.136825297689,-16140.292932304263,-11985.48673021436,-5173.961780201092,-27361.1296890488,6042.8363036202245,-27157.53903427052,21152.40170443781,-9398.312752675745,27143.924200123405,-4824.279537763554,1932.5370487061691,16205.837837499968,20037.674845661804,11920.028283867823,7257.394749592545,18510.175661337267,11045.764139199851,-1239.9924171586545,2013.8378993088295,4467.389230720859,13556.114145143103,-13285.671591553735,-6370.668121739634,11278.315433233744,-785.1788211378177,1081.819866141494,-2061.603291202109,-10186.36866159714,-19654.378297655632,1939.820105058251,-17269.96522070665,16300.1235540645,8108.685662253675,530.299010533338,8518.994506071587,817.0550817057724,7082.199992327682,-24883.632584006184,12804.316708794062,-25051.47691014357,-14526.126614157985,-7307.8819668037895,-26922.359885493486,-921.8703030235223,19167.16686541032,6748.386720768132,19007.99369411432,26486.382947174632,2737.7498894128357,-628.1324056405106,-10144.436012843407,-29204.305403172642,-1834.7303849554048,-4216.876117963897
818.9499672816972,541.8568479611275,1123.5989601087167,834.4951706236336,360.32189141420713,1905.182108943095,-420.24582337269385,1890.7244879799343,-1472.6646015838994,654.3282691829738,-1889.7147148603879,336.0163947297011,-134.7334100920262,-1128.3626758425178,-1395.262079404612,-829.5779437572429,-505.5053760822825,-1288.7022082705118,-769.1761796139192,86.24425823428967,-140.1965597990348,-310.980998356216,-943.6258931000278,924.9516526775412,443.4640298118099,-785.1788211378177,54.706456407545694,-75.09567786215801,143.4150659753734,708.9529777042371,1368.275091494641,-135.21782460996036,1202.1532411151816,-1134.7227084833055,-564.5324288141184,-36.897907311297686,-593.2027307701857,-57.01817455635095,-493.28084412932355,1732.5305179414624,-891.3068113232417,1744.0446614711866,1011.4863910167537,508.7747301334229,1874.2279854478336,64.22772984896389,-1334.2825371670854,-469.49907716386053,-1323.3357593012975,-1843.819329514682,-190.49336624365873,43.96326703272353,706.2646379472981,2033.4946864256399,127.64265070080313,293.260640076309
-1127.7756076397873,-745.6338979548531,-1548.5002086658424,-1149.2280177043551,-495.69101890569925,-2622.7640258711763,581.8804359640753,-2604.6641017562592,2028.6071152958264,-901.3266423078061,2603.6702812047492,-461.9539849920214,184.39754676874662,1553.7779115517617,1920.6607817566119,1144.7613296087293,694.8394934313965,1775.2380954513105,1058.5713338793767,-119.35337908031173,193.18681936756323,428.67306168015057,1300.9597476177412,-1274.2461763747488,-611.33836613839,1081.819866141494,-75.09567786215801,104.87027295545417,-198.30590742625012,-978.1173335060703,-1885.4164122956727,185.21005882241516,-1657.320386323662,1563.8482195105905,777.6957729542928,50.970678269978315,816.5231647642152,77.68740317670294,678.174207321337,-2385.9879732697846,1228.7473036828628,-2402.9473200751017,-1392.3446176458222,-700.917328684152,-2582.728345473051,-88.18186171044479,1839.0536910316696,648.8829086362812,1823.1084243071264,2541.1943509001176,263.1319455728944,-59.07496757441937,-972.9332739938486,-2799.5947135547567,-176.4329879963038,-406.05265742117325
