2,1,3,4,5
-7.693635389172307,-8.678791822304298,-7.59412172971359,-7.513444890209419,-7.3605272826330195
-7.950508097431516,-70.77511769441037,-122.42465233189675,-6.3518288929419615,-58.325058028944355
-12.665546689888997,-9.666647478686793,-10.124299306572413,-9.795304837380716,-10.32731326091616
-7.174145187285135,-9.853480755059575,-9.585960558669575,-9.62101117423048,-8.03236814970381
-7.31346305875204,-9.440178488455633,-9.006884284208356,-9.613170903702088,-8.53311279224051
-6.934322760489421,-9.6905608647618,-10.0908759638627,-12.432017414115428,-9.943397493846845
-7.354059639584577,-10.668345737777072,-9.272948935256814,-10.963458878630231,-8.426875436758602
-6.964156884658024,-9.953859458850554,-8.957128461397403,-10.97014971257036,-0.3470932787771197
-6.857072239042884,-9.159101495006531,-9.485034859772654,-8.442803339649517,-8.519363506371528
-5.827204664286952,-7.658432579061978,-7.202555792759739,-7.3712823197436554,-6.904838618579084
-6.615034242050127,-8.3298398359689525,-8.602333941179289,-7.637789834237024,-9.117211892900428
-5.930588163944774,-9.21340783062839,-7.885634056704397,-8.151225651955453,-7.757907183704843
-5.986435045687765,-8.239192950945089,-8.225514975412265,-9.271856089948503,-8.513672587066958
-6.078698740799022,-8.618003741314508,-8.578978285250814,-8.34836686419171,-8.43105238045553
-5.317282945989582,-6.276374826986226,-5.667466197823211,-7.785306075167238,-8.597964914477394
-5.439058252144972,-7.7445755621972765,-6.8138796105162,-6.6513239849273065,-6.602512321596383
-6.090016588451754,-7.811508611693981,-7.839705690752585,-7.3814823871870265,-7.1660695001887955
-5.64088452683549,-10.985024033741013,-8.4270762965943309,-9.96758636842466,-6.624784385642201
-5.895408202251409,-7.628399465666655,-7.987123621043504,-8.331310971746655,-7.407422552969385
-7.658395263800477,-16.892019103145476,-9.173612375394994,-33.736989336379445,-10.315098642275396
-9.700408225076307,-28.189546363210614,-11.127824659498959,-13.903553729871271,-10.498500067614321
-6.179997414252427,-8.424436328079555,-8.382415216602029,-8.675141951288634,-7.498832993038216
-8.241830866340818,-20.50245022197139,-160.36867032355497,-59.79524528916992,-18.42354484532166
-181.06216120427848,-156.2478377489959,-175.46905325955757,-130.63457845612152,-166.89611797477832
-140.0125046107512,-19.640398623070965,-155.5328413794637,-184.39884741635294,-176.1290781445354
-7.872552529327222,-142.95831528910327,-33.09057513470305,-33.19247218643578,-96.59700706706036
-6.900937832367215,-9.177291924552861,-8.846348081368793,-9.046002183094743,-10.121082246412554
-10.168050073019606,-9.447364409718999,-9.741211773397238,-8.32723018741458,-8.78284667031748
-7.405147793768381,-9.500821541710689,-9.784919847858967,-9.81394027415892,-9.505697140322004
-7.7987336664908895,-14.643292019566072,-10.93237555161917,-12.255846905499409,-11.126879911873619
-8.249101140282876,-16.095720261489955,-10.222692997536367,-13.439021608549156,-9.026411187118475
-8.026765047024318,-11.238387071543226,-11.82473183386239,-10.304620592159498,-11.381477852896879
-7.164799819519611,-9.193226678464079,-9.156466233089963,-10.803928768017743,-10.581934185055921
-8.415217257328383,-11.239960849799438,-11.742376209981524,-11.059084752855282,-12.71403954355031
-11.23265118062353,-12.31453283791978,-12.033631699166136,-7.281073518879634,-9.322484634040778
-174.33236980670924,-34.92812536602091,-35.14309175868777,-35.09686227199516,-35.54595292982001
-8.951703495594408,-12.103392600153239,-31.729161206601848,-12.357184217627703,-12.641546489657108
-10.102732156045196,-11.448321083079076,-29.049241323426546,-11.389434493619762,-11.990095657269242
-9.260677887265865,-12.679609380671742,-59.37547624960853,-9.565590700850798,-10.16511135785721
-7.425444002014995,-9.762287394122119,-9.141711909113429,-9.59131684330545,-9.221055777851536
-12.285751801171735,-9.80243721618568,-9.508988363575924,-9.60217821352466,-10.777152121179379
-8.84714038378185,-17.923411613421617,-38.030823168538234,-66.86022234982909,-30.50261829437779
-8.719192945784188,-12.631430862818483,-11.258315360563781,-14.928266724079341,-12.18681021713957
-7.568068846498745,-10.870973105467218,-9.557247259246111,-10.199373463886857,-9.883939324899126
-8.724704104546719,-11.30335128423895,-10.335016985548908,-11.827417663365969,-11.82571682940805
-8.729167978006709,-11.65699517319685,-11.870392809766507,-10.216405628587122,-7.890840492076422
-9.198528452428317,-11.502386224786786,-10.981500156870961,-11.923468894240271,-12.186520328202059
-8.189326177705103,-10.720031315245782,-10.822292027162662,-10.448987706801098,-11.299145743640027
-9.420986374875318,-10.734992285937363,-11.017438023118041,-11.380316348161616,-11.570643170676002
-8.930479058853056,-12.046413494370796,-11.950732624273076,-10.0376555142079,-11.58618656461761
-8.241525944569105,-10.712543571092244,-9.673475953937716,-10.442487384539644,-10.816740005877058
-7.0518654562430525,-9.293970759828612,-8.958025590247447,-10.265722578542345,-9.619848199975447
-2.416120270008753,-1.9946225803581317,-2.078068702217571,-2.159755895775133,-2.1683623726797836
37.299395364254664,-1.7987374154559654,-2.1158795443420413,-1.791524792462634,-1.4494699578072532
-56.47473214656178,-58.45290271802332,-57.1969232670393,-58.457011438167335,-56.23495102761032
-4.372200855979168,-21.4797768633252,-6.6175992781461455,-22.635794490292326,-8.283988798968036
