temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3661522352654505,0.35895771122391745,0.2709704275748478,0.17565914060633808,0.13528546884109632,0.054193435814377834,0.05454557175840155,0.04194735940462438,-0.0624348962273223,-0.2097837960579728,-0.17638390060152687,-0.13274217108746741,-0.3020055851986209,-0.23204836803979942,-0.15217098391980877,-0.011231491024852876,-0.022964141454408935,0.07981843111848817,0.12245800339382203,0.18706408090173143,0.2186170065098927,0.2590898680620805,0.29312581686360084,0.353582691519285,0.29341227045785256,0.3142480731850272,-0.48850993858348424,-0.48450951286645266,-0.499889053618776,-0.49999977663694206,-0.4999997827989402,-0.49989212649108494,-0.49943726279997286,-0.49930529121909606,-0.48583103009621803,-0.42912329963609197,-0.4874017068411366,-0.4801945490625369,-0.4993652882367032,-0.49434354395982444,-0.453519217071048,-0.4987786470346699,-0.4881794701299903,-0.4978402725263045,-0.49999403629457284,-0.4991917037344302,-0.4905162311691007,-0.4234743358798202,-0.4838583420286439,-0.47911565825875957,-0.4447860687661697,-0.4740449930953135
0.36666233398793757,0.3599318764072885,0.2783038152612518,0.18457216057723272,0.13362739434109994,0.0632562822040211,0.05054756225301502,0.043323771319708576,-0.04845236490143627,-0.2058722505487528,-0.17867755835630797,-0.12734166600592625,-0.29902357835093163,-0.238061823612666,-0.16427382846986804,-0.015176111587497834,-0.02505798877915187,0.07672914431765235,0.11868056481414428,0.1824126943701269,0.21968001200644763,0.25114352852127847,0.29242339797326605,0.3534736643424138,0.29417751450207147,0.3144568042403887,-0.48670298725374206,-0.4840982706177364,-0.4998271169624516,-0.49999965234199195,-0.4999998602023255,-0.49993077299137695,-0.49940015208198496,-0.49955235078452664,-0.48610870101390885,-0.43058826400692585,-0.48641452936474716,-0.47928660299839154,-0.4994356325917937,-0.4950402460430938,-0.45301924700521934,-0.49862169967031733,-0.4891812660940735,-0.49663459130699916,-0.49999219553575247,-0.4994812739982675,-0.4934490640971894,-0.4221243208374032,-0.4845552339292662,-0.478667951760931,-0.4450541017991838,-0.4722688796416167
0.3669719887327805,0.3600889063894259,0.2862282439131192,0.1933893737557241,0.1324090844236092,0.0709167526600171,0.04728022560778781,0.04406410863476568,-0.035937975985384056,-0.20089819756761584,-0.18103437283354518,-0.12380929909875416,-0.2928643271539259,-0.24455941377642265,-0.1740408000010779,-0.020474823312108467,-0.024701707872401918,0.0715366371360759,0.11565532890963086,0.17738962925764767,0.22072192580385327,0.24190956118887635,0.2930432988531086,0.3517902330276869,0.29595281044719224,0.31363685713846473,-0.48381663337474834,-0.48387239677828164,-0.49973060369861744,-0.49999945851544025,-0.4999999096461759,-0.4999555740899443,-0.4993773574946797,-0.49970988050686255,-0.48635668356295286,-0.4324565954648592,-0.48479882918987854,-0.4787759775339245,-0.49939310346524296,-0.4954949973349819,-0.45302312634043457,-0.4981890922400281,-0.4899478867055428,-0.4957386854919508,-0.49998879388408257,-0.4996670990617582,-0.4953317098447159,-0.42291059853389545,-0.4834174583300274,-0.4784338356152886,-0.445798669477749,-0.4707779706876718
0.3672113898346135,0.35947580931205214,0.29485809706677185,0.2014032330164183,0.13121915404320508,0.07805750197566157,0.045166642519027966,0.044841060948350775,-0.026125565494102453,-0.19408720682062616,-0.18390815451522913,-0.12189886027071853,-0.2843866688377298,-0.25150472287293824,-0.18076512704688655,-0.027262941434879458,-0.021221409690790553,0.06302883427103692,0.11365291890405968,0.1712360063301938,0.22182631349923096,0.2322520453433963,0.29421042605647385,0.3492566571922176,0.29863100392787534,0.31187387678359013,-0.4792736061707042,-0.4837867165801975,-0.4995802111745067,-0.49999915639197656,-0.49999994101926143,-0.49997149000650054,-0.4993643201205961,-0.4998093863305709,-0.48662457425315886,-0.4351019603014787,-0.482231466281557,-0.4785605475762423,-0.49922919503174074,-0.49579874809386637,-0.4535316309437367,-0.49739430325774453,-0.4906326560866921,-0.4949733739181498,-0.49998315100922913,-0.4997863439376006,-0.49654069756118563,-0.4259904245085953,-0.4802174601110798,-0.4783664865927039,-0.4467658281947211,-0.46967694158554696
0.3674303677819649,0.35826250598397325,0.3041328997166652,0.20808876764685152,0.13046710615354823,0.08509254056990982,0.0440941890067212,0.04595628883532128,-0.01874158355751651,-0.1855670850340562,-0.1873646397474479,-0.12163196726571984,-0.2742236919243794,-0.25801084977661093,-0.18516563893649474,-0.035622614202500534,-0.015471497786683957,0.05150320001544667,0.11174237985628728,0.16490150080724778,0.22267382835081762,0.22350227645055457,0.29514991638434696,0.3459981085533585,0.3021353494374295,0.3093808448717329,-0.4721653002008009,-0.4838240939838671,-0.4993458608852973,-0.49999868554690813,-0.4999999605961992,-0.4999817039243568,-0.49935843248491746,-0.49987076942039343,-0.48696595122256797,-0.4390534314841082,-0.4781989680581183,-0.47859722713380853,-0.49891112560458667,-0.4960122484715241,-0.45464646173578616,-0.4960783749270098,-0.49114681382803693,-0.4944113085565501,-0.4999741383362215,-0.499862857600963,-0.4973178247898924,-0.4319797639564428,-0.47431523962863387,-0.47835243488865997,-0.44784900969349456,-0.46847415794338865
0.36705058262066786,0.3568596755738006,0.3136804061519199,0.2135856199217209,0.13045109285393794,0.09250639932104596,0.043524629853535377,0.04698924937965346,-0.012553017308543083,-0.17535784490568698,-0.191687519530814,-0.12308980998592751,-0.2629093539322286,-0.2632844318623244,-0.18806978080745354,-0.04556219742641889,-0.009714959062537255,0.03919288153086385,0.10952210127514043,0.1588783534662291,0.22304977050104166,0.21657046650457654,0.294957517731654,0.34211178035749684,0.3064763211484627,0.30631054458658696,-0.46306148284248627,-0.4839920044700244,-0.49898068277314733,-0.4999979518112213,-0.4999999722923768,-0.49998825862708446,-0.49935851706050793,-0.49990630639429456,-0.4874490898650621,-0.44510130324927355,-0.4718948348748746,-0.4788933521181365,-0.49837528129834985,-0.49617819854348655,-0.45659058487499277,-0.49397812158167703,-0.49159319147784625,-0.4939400763348317,-0.4999599533304581,-0.499911942784518,-0.49781851697657764,-0.44207648476700734,-0.46453035278620036,-0.47838887016234805,-0.44926485027382407,-0.46692906303276516
0.3655182616188043,0.35524223712870495,0.32348910352014265,0.21802777755587352,0.13158916940741655,0.10056878318261261,0.04285063538387965,0.047793536152914866,-0.006813621074179287,-0.1636292425054079,-0.19706852730615468,-0.12599252840395453,-0.2508702070580691,-0.26729388618105865,-0.1905947047784696,-0.056245619453027154,-0.0053670386745450025,0.027721626919494268,0.10706679877544782,0.1530638363503919,0.22250470624440435,0.21192495853820714,0.2937663739661012,0.33724361515658646,0.3117810115016701,0.3030299007565449,-0.4509013906240975,-0.4843240301359008,-0.49841164121562676,-0.4999968084377788,-0.4999999784470297,-0.499992465055229,-0.49936459076248574,-0.49992310464705464,-0.48817061790914007,-0.45445514995000796,-0.46205824009517726,-0.47950814752609167,-0.49751449325178304,-0.49632978832414637,-0.4597528249891979,-0.4906734925526796,-0.49206106456608195,-0.4934654308086512,-0.49993775899078635,-0.49994341652497654,-0.4981429125585784,-0.4506485025309733,-0.4565572507867212,-0.4784830794685057,-0.45129651805177556,-0.4647326378715519
0.36235921751408035,0.3542022563482582,0.3326850413876158,0.22192727032089854,0.13464917540551838,0.10958353899030689,0.0403947445877819,0.048814745661391136,-0.001348699420326621,-0.14949825847456724,-0.203836911922541,-0.1303765413862439,-0.23774815376519678,-0.2706753308028012,-0.19377001777928973,-0.06692121753991417,-0.0028199760458400987,0.01779469769202354,0.10407068733264878,0.14781820547099092,0.22079505422640897,0.209087162903565,0.2923172909518379,0.3314282685501333,0.3171698417466304,0.30023432045177567,-0.43819014795909955,-0.4848865761146716,-0.49752492790123154,-0.4999950267518919,-0.49999998029108855,-0.4999951644944192,-0.4993778683312463,-0.49992452382922564,-0.4892748409636174,-0.46898574092645817,-0.44672186476308673,-0.48056457243926515,-0.4961566038555728,-0.4964973357696354,-0.4647656301012426,-0.4855035620342181,-0.4926440077103912,-0.49289244287277223,-0.49990311644927177,-0.4999635735704304,-0.49835589065229474,-0.45695022080113396,-0.45126131323030055,-0.4784196189540788,-0.4533760608686535,-0.46255702599893467
0.3576690915099296,0.35444251230796525,0.34043749021423075,0.22649890656989846,0.13911780731846354,0.1187090542781688,0.03629376565414547,0.05053600815392525,0.005139510140782033,-0.13489540005380335,-0.2109572718049567,-0.13622542871111604,-0.22315574097670457,-0.2732430361243532,-0.198581830679215,-0.0777874950197182,-0.0018490978023149123,0.009546649494912669,0.1004260122349753,0.14329369983985935,0.2177193033511113,0.20808630253125454,0.29028534725909766,0.32528131578047426,0.3222052195705608,0.2982033029209306,-0.42792264917163586,-0.485792151602091,-0.4961432001670826,-0.4999922504163834,-0.499999978193365,-0.4999968968324933,-0.4994010052805419,-0.49991084777724165,-0.4909826036393896,-0.4773134800882,-0.43710414809789927,-0.4822739118402916,-0.49403003523047706,-0.4967143503690515,-0.4726315612335358,-0.4774343439226001,-0.4934586095396358,-0.49210651494001917,-0.4998490971976116,-0.4999764453299703,-0.49850004687647004,-0.4622419832315214,-0.4468833526056543,-0.47826293937332476,-0.45654224443069075,-0.4599671050403901
0.35178533378338644,0.3563172483011815,0.3463544726760858,0.23226891018846074,0.14430322351323893,0.12619949109938267,0.032613899675814004,0.05310069850835119,0.013115885016248949,-0.1222477308588172,-0.21635879838380986,-0.1435446577509076,-0.2061403564420613,-0.27697324433142906,-0.20364048265501256,-0.08973638120604994,-0.0021373614010664543,0.0029329433859603456,0.09612933821910916,0.1395469005345738,0.21332344435032646,0.20899329262131397,0.2873012092444081,0.31875522879977203,0.3274222556430744,0.29674907469197037,-0.41972539450421353,-0.4872218716956428,-0.4939901124663501,-0.49998792416415155,-0.4999999717343145,-0.49999800853706605,-0.4994386290002315,-0.49987934128070605,-0.49363545847161117,-0.4811039152675819,-0.4312815467665774,-0.48497803360937636,-0.4907094736514767,-0.49702423504227783,-0.48011523318396465,-0.4696605660240736,-0.4946677904196646,-0.4909504614238413,-0.4997648973854737,-0.4999846061555042,-0.4986042124759393,-0.46640785659392736,-0.44372206250213886,-0.4779817048100928,-0.4614283054502947,-0.4564448908042093
