2,5,4,3,1
-7.327065772878218,-8.239985866361607,-6.886688916712695,-64.28685175501528,-165.38161336628892
-16.591945582757692,-14.79133107265656,-13.375232169800595,-12.729573257392325,-12.721483715580257
-7.120724054908238,-18.066045271189584,-175.46356373444635,-173.70600737571576,-174.8328165907723
-165.24643596743903,-161.76656650058328,-12.51456154643356,-118.59757287162908,-27.40699979266462
-6.190722826285851,-7.0170709731717675,-6.55110528784061,-10.298180871435022,-9.734465804974471
-5.37848091548237,-6.0527868168975205,-11.970990779997967,-6.245587377176111,-15.442181711865151
-6.016454754936961,-7.199250381372075,-5.747537126712745,-7.98856988507118,-6.497186845004824
-5.383185538745954,-4.875749412708183,-4.565134022050614,-6.411044464881365,-6.265780858470165
-5.134563453991847,-5.303498583917723,-5.189579519479563,-7.398084702614003,-5.79373023273862
-4.922997113181508,-4.601309216677858,-5.219602778306361,-6.214136962797702,-4.758115023297717
-5.71782921297187,-5.2673272136513125,-5.403787859709519,-7.843839317457663,-6.380894261913624
-5.018317526117201,-5.106625045222398,-5.912293682308876,-8.426884009067543,-6.760181507301567
-5.670435126787506,-5.712255962058056,-5.145819262091777,-7.03534039128671,-5.974141220563444
-4.00343348013089,-4.649356419371694,-4.714880617269577,-5.850458155643741,-4.591278871060096
-4.802315366281948,-4.8679843158510465,-5.510843653785342,-6.963693233684466,-5.817223937387719
-6.649697795968124,-8.896054869151303,-5.214424818997904,-10.377023681690993,-7.256123071554015
-5.138503764565683,-5.139677054869101,-5.752705459953595,-7.0404448333300165,-6.398054245669607
-6.354655850855552,-6.899856645813358,-6.539146645452625,-25.377431459019846,-10.730040082245033
-5.654534027050363,-5.338000602057998,-9.16749717370293,-11.10517322533644,-7.108082449909708
-6.530968101445626,-6.483353375281654,-26.89815573026909,-11.093778756088021,-7.447370889591879
-159.40244657393723,-165.63976937982247,-175.35924062845774,-146.84177060726705,-174.7944432802227
-139.27147937458324,-140.402764427202,-139.70828959037158,-155.50972703001156,-35.94896398599118
-7.032716041535942,-6.660084994878434,-6.726563888710422,-138.20552360453843,-11.050097619327765
-17.461778431901056,-8.698714887191361,-9.596175783135292,-27.25618588452639,-25.26229955764817
-29.62919885279466,-139.223268627594,-173.21486054180608,-171.0783993269999,-156.8804235871244
-53.066663345071206,-42.7596410623468,-163.49990442865047,-173.87972319602096,-175.2950665953886
-6.268659597718092,-6.630716125751981,-7.117719311037376,-9.323474567600014,-7.6617986382640835
-8.369352654000842,-5.698061692029132,-7.877017429206287,-9.212931861420683,-8.60279731500907
-6.301840549606801,-6.483780960310108,-6.722493654847792,-8.184530431574824,-6.472779856799217
-7.290080864449676,-10.696061952646323,-7.585591179978594,-12.01337188443047,-11.476020747461472
-30.434521691370705,-30.468173454984957,-9.036376235820557,-11.073703312863078,-10.06779131748149
-7.556250031985538,-7.738540246950752,-162.87328741738736,-9.405675994619088,1.7171599479147677
-8.489724432990474,-11.521628350308049,-8.534358743465027,-29.950258365118675,-28.012933286867266
-7.297702889633166,-8.897273819528877,-159.777235470946,-34.95371847906974,-26.454309898231045
-7.795724035536803,-8.315688438059794,-14.221463619999113,-10.05486731952704,-12.92881181733366
-158.57933684883196,-158.70535425209985,-147.58616984009234,-174.75310875078063,-167.954902299006
-10.260703535429627,-12.75804797164566,-6.978530354676917,-16.558948765765503,-8.815804508207854
-9.4003996854798,-10.106889335659092,-6.618283585356695,-41.81285371534327,-13.724210256116343
-174.48006704446277,-177.11171291986378,-176.52723577519927,-176.5289383322368,-176.10939674163646
-22.614603570792156,-19.983456953721248,-28.361592208926012,-181.43145885165046,-45.172078641471565
-22.681648921574713,-12.150685437833612,-32.856264104223065,-171.04953374061904,-185.78664152495227
-173.61447899714656,-166.82316880580876,-163.1848898781305,-174.8294178057786,-174.9342283376599
-139.39533019984145,-139.8439063666258,-36.87364663068982,-143.4111120030463,-32.47443192319602
-27.287505667759483,-160.649786560413,-4.45246320060819,-175.30211368687543,-165.78978776053364
-8.5704385088888,-8.334736072615225,-12.41002075604027,-42.627531666869984,-16.865971332202598
-167.52761890232017,-159.48701457510361,-68.21309521107008,-4.046886696972616,-39.145537797802774
-8.0964038365017,-9.650308199816115,-7.95979725763566,-11.728075887140417,-9.261830180174872
-7.128970419272894,-7.319325922732516,-9.9611748245219065,-9.939531366430787,-8.473858254568308
-9.223765149444725,-10.833998914949744,-8.40551586728406,-8.947641680022707,-9.734904307158141
-6.370990608893765,-6.631382293541954,-6.7606129754253175,-8.685814652580394,-7.12130198615038
-6.014912364465162,-5.52736517161669,-7.18301211234011,-7.655651910189712,-6.768143995087316
-6.1322017312975765,-6.149016493117253,-5.5050406120426425,-7.467811433774963,-5.030680848021368
-3.6709489252960683,-3.321531349230285,-3.2881602075675604,-2.8122240391721522,-2.982645642009443
37.23407815195358,38.48441386034891,39.26817224177233,-1.273735377499463,20.482397352459436
-56.36941763649595,-56.1296365175445,-58.35169692810151,-57.09160875697348,-58.34758820795749
-3.3166963172658144,-3.606803287195557,-4.870060825379106,-4.458221533592833,-3.9204274026936865
