temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.04620084447091667,0.02844463749203054,-0.039444125974165675,-0.13562039029787287,-0.22545018794554228,-0.09703575471263505,-0.1898341982356146,-0.2892494030186748,-0.06146739873387105,0.014521718655326057,-0.007380941744988687,0.0023939420853354267,0.18764193066208837,0.2159408224650224,0.30639317938221344,0.3366678424916497,0.338757262635934,0.3477667576958225,0.399249230953302,0.40067011834717003,0.353969316664423,0.37146075915291127,0.3401316847255555,0.2562905828065295,0.2224515467750588,0.15939705044053876,-0.481460823198384,-0.485100365060321,-0.483518568924514,-0.47368835532326153,-0.4970169991011877,-0.49881208697861307,-0.49644885521687027,-0.49617934162226424,-0.4978238753997331,-0.4979440671165134,-0.4988992045869918,-0.49115008663383825,-0.4833259698919151,-0.4264519497456697,-0.38025220809084853,-0.4860391679890424,-0.405474389610742,-0.33784048606735556,-0.4441042220376389,-0.46396711758632525,-0.47455753191177025,-0.3945435001522654,-0.48558219408816056,-0.41424287781165314,-0.47782695458563035,-0.44658049800890176
0.34751322284697345,0.3948075294811704,0.40054491048869395,0.36086063222038134,0.3649188009691623,0.3500010860741098,0.2541644782116427,0.23553217676470156,0.15429926125931945,0.16710402866846813,0.08244498424999601,-0.057914477150790615,0.017248877182426396,-0.04811457524291229,-0.05193661724402611,-0.18563234820367713,-0.13914593393586627,-0.20230194704484686,-0.03538171655971668,0.0612915024424846,0.18677137053521176,0.1700244589742609,0.20978029140476182,0.29090485647436254,0.32632156914741745,0.36183941736339026,-0.33596705765375423,-0.4409785641306299,-0.4619272284307635,-0.4754729391138606,-0.39764920564906947,-0.48087509502362613,-0.41568461422494046,-0.4775546526485147,-0.4473649253168464,-0.4737953543082138,-0.49815690328051365,-0.4958338347340083,-0.4903128411982684,-0.4943294835678498,-0.4949479836539623,-0.4897220405816237,-0.4790491654071106,-0.48442685812048114,-0.46814652125374795,-0.4658972248298856,-0.4915042857095504,-0.45666757315143014,-0.45192468170886463,-0.46481819985562767,-0.46255958958370463,-0.448848104085544
-0.0446073695876797,-0.1390863840527698,-0.2316631214745773,-0.08874201884258728,-0.20311144261742387,-0.27855448981010794,-0.057290215948226836,0.020648032535994454,-0.012857702323793883,0.014823106710742454,0.1927829873247732,0.221286980285489,0.31429812557509484,0.33509477818040617,0.33900384254289984,0.3484539869114248,0.402795276381065,0.40165046997556403,0.3476574740562839,0.3765649444070617,0.32950637248633463,0.2585843807233463,0.20955223799901138,0.16437823951370042,0.16165680631030574,0.057916985551986794,-0.48251356622188907,-0.474513427164224,-0.49709392488675963,-0.4990316457720626,-0.49645384296917894,-0.4961984965834088,-0.4977527327037664,-0.49793869418534237,-0.49883345904910553,-0.4909116267610151,-0.4820466894962783,-0.4210454165260822,-0.3849284241091699,-0.48688014411258973,-0.39531771593996495,-0.34097809400546875,-0.4494089554562516,-0.46540163722393235,-0.4734952614838027,-0.3938699414607463,-0.4880611534186848,-0.4138877462444321,-0.47735726714703464,-0.4463458465987406,-0.4785754669212424,-0.4981118994925984
0.30615661295744756,0.22897531940440272,0.05844074528720593,-0.040735780447611905,0.015281988564707982,-0.060447750649375805,-0.15323584452095365,-0.23281367088706267,-0.09359477819849425,-0.23074501810701994,-0.22422771815546497,-0.051344187070708314,0.027904391734788488,-0.021428683482967115,0.05762450335142963,0.19849060716359226,0.24076081170558558,0.33581462843247945,0.33056652722740215,0.3379510657375005,0.35795013064858106,0.40667569840406337,0.40166160290189257,0.333494874473017,0.388392765757431,0.29273403034268797,-0.4757218745568401,-0.48527865563482514,-0.4877964590368706,-0.47818520073561255,-0.4906529214034489,-0.4793678456873157,-0.4776826393473873,-0.49705538173552405,-0.49896718531941164,-0.4967035921176348,-0.4964042993665796,-0.4971535403997399,-0.49848072177766894,-0.4979578971064801,-0.49089321928297897,-0.4798544086831628,-0.3975703711973198,-0.4083896412393149,-0.4809869529869243,-0.3602315059012646,-0.3623379505618089,-0.460934653768936,-0.4677807789675026,-0.47162764532911094,-0.3995529868238953,-0.4854118344311724
-0.06947200298168431,-0.22455318704679375,-0.12217776680868682,-0.04477545868292368,-0.010730217582967713,0.03953063281437398,0.16043637828550739,0.17535192525928972,0.22965023104585658,0.31459211494656875,0.352955073079853,0.3601219384362343,0.385229937055244,0.39940937326674536,0.41484720676044107,0.3789586608287359,0.3610361725995003,0.34143474608298885,0.2594050934985658,0.23981173203483086,0.1821305946164973,0.1620567482049371,0.06874552938727833,0.07177617296794879,-0.21233289108937564,-0.19048022717802407,-0.48834594036190676,-0.4981993632161586,-0.49163334489943294,-0.48618250521412093,-0.48375258733926263,-0.4571782504187215,-0.4867515781840277,-0.4510887370682703,-0.4927761215077162,-0.4470332040440772,-0.4906024361200131,-0.48597654596039985,-0.39903221044558557,-0.42709971596096136,-0.45333189567397086,-0.4147295528386973,-0.44054750499707857,-0.4783604548372573,-0.3818814772579285,-0.41004608275749915,-0.4686544689526365,-0.4921722562668167,-0.48954138923704354,-0.4963369122231978,-0.4892684577426101,-0.49118843772292115
0.39919856997367587,0.32931357955585966,0.26270388227481434,0.10616231603069934,-0.04620084447091667,0.02844463749203054,-0.039444125974165675,-0.13562039029787287,-0.22545018794554228,-0.09703575471263505,-0.1898341982356146,-0.2892494030186748,-0.06146739873387105,0.014521718655326057,-0.007380941744988687,0.0023939420853354267,0.18764193066208837,0.2159408224650224,0.30639317938221344,0.3366678424916497,0.338757262635934,0.3477667576958225,0.399249230953302,0.40067011834717003,0.353969316664423,0.37146075915291127,-0.43486203856415817,-0.480682485344708,-0.47094583510805904,-0.48972115382487275,-0.481460823198384,-0.485100365060321,-0.483518568924514,-0.47368835532326153,-0.4970169991011877,-0.49881208697861307,-0.49644885521687027,-0.49617934162226424,-0.4978238753997331,-0.4979440671165134,-0.4988992045869918,-0.49115008663383825,-0.4833259698919151,-0.4264519497456697,-0.38025220809084853,-0.4860391679890424,-0.405474389610742,-0.33784048606735556,-0.4441042220376389,-0.46396711758632525,-0.47455753191177025,-0.3945435001522654
0.23876281577601224,0.20257234410055514,0.11451880736263464,0.08680882026232405,0.11336194870140633,7.572999400468396e-4,-0.10384561305961801,-0.06415164313328213,-0.2175482599267129,-0.13253838770691068,-0.06418146827706203,-4.918654959376528e-4,0.016895764740187433,0.15414209189606065,0.17327981198034714,0.2221115674803021,0.30057611561510655,0.3397549402695722,0.37271055258222013,0.3741833581236693,0.39833282959401906,0.4161959909714942,0.3816219841558417,0.3642563686453197,0.35109592283704677,0.2682071410265454,-0.46411963530592315,-0.4515418258475419,-0.4901759351004565,-0.4860165274866427,-0.48426940178070105,-0.49643307487462285,-0.48542347306074835,-0.4888618041358183,-0.49670184428038866,-0.49585924370355616,-0.48324555504027233,-0.48459027707856256,-0.45916690708463087,-0.484910747135158,-0.4500736879962282,-0.4920057387160686,-0.4513803748056136,-0.48750961617050337,-0.49130984302499625,-0.41145281011312396,-0.41627140213450253,-0.45337191679778516,-0.41715070991795555,-0.43204185469138406,-0.48134467370569944,-0.4136697203322973
-0.08338707784719336,-0.037628157714749824,-0.23399441633034787,-0.09784726804742643,-0.21870691967530537,0.002768347451581813,0.09235569134888313,0.18692841395510712,0.1735202515161728,0.22582636645622345,0.2976175277928925,0.3428385697139001,0.3644094926380389,0.3995277471049732,0.4186260343919307,0.38772201012116164,0.3775194705914386,0.3934008346159517,0.33635458953967984,0.26077223493101465,0.22986464554002364,0.2137670439450826,0.08002882793763806,0.08384228465889021,0.09343362272801685,-0.006856064821283502,-0.4946709132683079,-0.4951285362671078,-0.48843460940362626,-0.47784550374074053,-0.4842074143686393,-0.46388634125400147,-0.4731125906638427,-0.47707588895499975,-0.4702467880081611,-0.44818207457497794,-0.46117924413838973,-0.460803133212718,-0.44794419700126603,-0.4173896316613406,-0.4613568857756098,-0.32949383067805765,-0.4222666077199202,-0.4459202093003309,-0.4689916773303975,-0.47456984352242415,-0.4714338921783746,-0.4562763990538132,-0.4881994880949135,-0.48951115317176386,-0.4863777265745164,-0.48941315873707986
0.338762600703418,0.3302080273054234,0.3380468990355907,0.3622466755314079,0.4064674713935451,0.39971145942672637,0.3317182428841283,0.390903631249577,0.27984948770785284,0.2763843805457953,0.1700914239271665,0.17101809821801686,0.14895987778311762,-0.008054010779974613,-0.034125794844267976,0.04135364182487014,-0.09779490565926988,-0.05649245124436482,-0.2387735469404272,-0.10192676637239714,-0.19050262497408704,0.014288948783471284,0.13544960464912942,0.1759570376363503,0.1803055260591637,0.2451474819005079,-0.42155896189411995,-0.47491576973934885,-0.34884645496522776,-0.37713976626719037,-0.46134692650469067,-0.4688210118734557,-0.46910185017720935,-0.4030489260551855,-0.4808275421228954,-0.42418595348719734,-0.4706563755433463,-0.44422004545623484,-0.4899780848655635,-0.4965209785526483,-0.4972967785451662,-0.4883338308197106,-0.4939272217791423,-0.4964991297306755,-0.48522550442592505,-0.4797228369803611,-0.4828960413537822,-0.4596610351547172,-0.48028153703290927,-0.45825055504384193,-0.4858941947887082,-0.4448458377693796
0.1520990849850902,0.17191459545564283,0.12671668256691318,-0.0458708469736647,-0.01056104260873898,0.026814897197809936,-0.09390810482025144,-0.09612378377106041,-0.20911745469101564,-0.13803234429165245,-0.13433828215537102,0.024424038220868236,0.1702730237756136,0.1651368746628255,0.18552065406796353,0.2710503984259603,0.3088468677680398,0.36341423573749637,0.3791188950508218,0.40478621608501236,0.41105440717863406,0.3789523394253602,0.38995636813644635,0.3648821304305099,0.33164313463375295,0.2372820904589804,-0.4630363486271122,-0.4478435508479369,-0.49609626459852957,-0.49604924080581353,-0.49678079195942876,-0.48833530473596914,-0.4948622303947281,-0.49559329268322044,-0.48363308411520906,-0.4792884089746765,-0.48216547610863736,-0.4521687787554987,-0.49150296360785894,-0.45353138041886304,-0.4799216105574713,-0.44469129262366175,-0.4721018823965268,-0.43696766972529333,-0.4459003879882097,-0.4410908327097187,-0.4432056223476095,-0.28811805951451747,-0.477157090466713,-0.4528799276671499,-0.4706834077136017,-0.4633076113422549
-0.18944999030731016,-0.13185745738285387,-0.26312978976374435,-0.13981475999345847,-0.030479867907059553,0.01892582321766543,-0.02205383400761539,0.12190389329365073,0.19610568037489437,0.27256406264766503,0.3358782687729869,0.3341302683534241,0.3413962002439388,0.3747338795411681,0.4018109900064206,0.3927782156331704,0.33577128927571753,0.3878542387703661,0.25105271378449484,0.2823653573803348,0.1520990849850902,0.17191459545564283,0.12671668256691318,-0.0458708469736647,-0.01056104260873898,0.026814897197809936,-0.49717044251763715,-0.4976015469287629,-0.4964608852648189,-0.497466947806796,-0.4973125189481769,-0.49872308801564535,-0.494204580170138,-0.49226263548762117,-0.47358316568656195,-0.35122622026287253,-0.4619912550537112,-0.44135179582921247,-0.3391264815748665,-0.4159199030455519,-0.4612821495972908,-0.4715573587776045,-0.4533196502011543,-0.4206690302447592,-0.45565761039671965,-0.4477719204675604,-0.4630363486271122,-0.4478435508479369,-0.49609626459852957,-0.49604924080581353,-0.49678079195942876,-0.48833530473596914
0.395326519313351,0.3331621444783869,0.39119955199399015,0.2575858747762471,0.28302992359260476,0.15726424552153595,0.1718270179364045,0.13469591472832845,-0.036342940750657055,-0.018169489935185485,0.03624832275499728,-0.09857871234217377,-0.0813433555839983,-0.22124909805213755,-0.12442453711132681,-0.15452186169825313,0.019610407218794312,0.16146683532189732,0.16829207031930507,0.18260368280629852,0.26340064624471726,0.30636254165620375,0.3628772435967568,0.3747513293950894,0.4052936188141758,0.4132268481957924,-0.4705376390598657,-0.46028987340123595,-0.413137288418844,-0.4655423631224525,-0.43882744681497154,-0.46647178570971054,-0.44459684279076866,-0.49496193133577615,-0.49598138666344954,-0.4973321558628153,-0.4879149852046395,-0.4946485429334381,-0.49619882891568073,-0.48389112352369473,-0.4795234220319703,-0.48275734508757157,-0.45459344232799204,-0.4875237301687291,-0.4543988990667887,-0.4842318411122658,-0.4422851386541196,-0.4707397205295241,-0.4376547482556203,-0.4527873178593838,-0.4339388462719014,-0.44899335666125595
0.3747513293950894,0.4052936188141758,0.4132268481957924,0.38000803520619814,0.38777633290155084,0.36951771615169365,0.33491075765291894,0.23739415428545205,0.20542187431562528,0.17240871837016927,0.08706201902501513,0.10032353734132794,0.03908189147624777,-0.05125617822048635,-0.09377307803891023,-0.15714528804911274,-0.1668733445253171,-0.10637417346337989,0.0012408270751640982,-0.023573526142808887,0.12035880964349557,0.1684912338461956,0.21010902293310768,0.2638595484443633,0.33360136564291343,0.38224639630561863,-0.4527873178593838,-0.4339388462719014,-0.44899335666125595,-0.28362809688497337,-0.47708674827131087,-0.45086327268396087,-0.469806820381552,-0.46369790421477186,-0.46242279746553705,-0.4786520450570213,-0.48444949349674865,-0.48762349629597745,-0.4942449215873295,-0.48519650507953205,-0.49192711513150517,-0.4918682331675798,-0.49886824615707653,-0.48653066053010513,-0.487924060814388,-0.47870377732489033,-0.4607328180536916,-0.4623949727881598,-0.47776771656240963,-0.48494455132155756,-0.4536079779931304,-0.49287366183416925
0.37588880378240275,0.35057347272027745,0.367624028574774,0.24949490777711963,0.2606215967569625,0.14706845239466917,0.17186478507058534,0.100387248494462,-0.05590457784576826,0.0068007044371157736,-0.017650215025532153,-0.06897980163226003,-0.14682244515623422,-0.17001366385718514,-0.17880351027306088,-0.07200294156766972,0.04442577808803829,0.18376468865303444,0.1653280448276243,0.19960239635914384,0.28491027082704884,0.31851783680847806,0.36338580095539064,0.3889479434281719,0.4066028805880526,0.4043418136745622,-0.475901110767745,-0.4136092240309687,-0.46272156401469744,-0.4232562811460885,-0.47440694914483006,-0.4500906046172882,-0.46569546436355036,-0.4978586919736448,-0.49590106924234356,-0.4923992119840844,-0.49240919624575424,-0.4952603460593501,-0.4912558114926308,-0.4828551140178307,-0.4814187359405023,-0.47447886014846513,-0.4577092774089976,-0.4948193927739828,-0.45325349544810645,-0.45833184842027386,-0.4620312342013572,-0.46838137747470493,-0.44274161914046795,-0.41838264015122606,-0.4614619557771591,-0.4108141992760258
-0.22149155395265865,-0.10882081782849333,-0.21699819606783702,-0.007027317904153575,0.08071182421625864,0.18848678266385144,0.17222635961264265,0.2201072822703146,0.2958888022871717,0.3364209208200796,0.3631838017507045,0.39744573300030284,0.4172399749845441,0.3909593731634301,0.3771138304010948,0.39588367838079586,0.3366377422635155,0.26975905363916947,0.2344247959072315,0.21405330692720506,0.08339643133024406,0.08408126514644486,0.10309036337819,-0.005427369710315424,-0.12279368501505289,-0.07446610194390278,-0.4889908739847443,-0.477843615461355,-0.4847057374018382,-0.46489550714530126,-0.4709824699167417,-0.4839099214982831,-0.46387236085755457,-0.4490746908461979,-0.4617876136577191,-0.4625083753442824,-0.4477472853425719,-0.41663618126603186,-0.46076015477946836,-0.34327249304754026,-0.40731061221272374,-0.44669173168263504,-0.46965378701097676,-0.4780763581928153,-0.4689435688211059,-0.4534289191385561,-0.4899270463270497,-0.48793933658413136,-0.4856180710621343,-0.49081892579235165,-0.4897947665528351,-0.48865326393492353
0.29273403034268797,0.27126333229327376,0.1777489019827541,0.17049577840961927,0.15424182233489597,0.0084061254484696,-0.04156181884790673,0.039913433291444284,-0.09452342989743852,-0.04745373986894661,-0.24186386110815877,-0.09467218777224189,-0.2053156320802472,0.012500099578312671,0.12015888641386374,0.18006154620608703,0.178791208171402,0.23730790852754682,0.3013394625716716,0.3547338292096248,0.366471400647123,0.4037346616386192,0.417908610989568,0.38382187869554785,0.37914042624041067,0.385137797723998,-0.4854118344311724,-0.4194338049129787,-0.47224244626111084,-0.44641111432177644,-0.48573528475424765,-0.49723634296205077,-0.49670296186060076,-0.48863596967954903,-0.49389611926485394,-0.4962539544762089,-0.486362202511671,-0.4790605706145989,-0.4831656019584084,-0.4612720733977209,-0.47779362505650297,-0.4620050235683802,-0.4835787886456445,-0.4463453095058842,-0.46242728468226596,-0.4509762903856683,-0.45279022058715895,-0.4214991036126394,-0.4598692445121063,-0.29522946063536165,-0.45796197802303856,-0.4468797995516396
