V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11.087479243982699,-2.528192997614305,29.698302600928653,21.21067637339161,3.021225932702423,8.935544588737251,-23.32424758516112,37.814776044027305,39.64445596508487,-5.271423147580883,-48.55981893219424,-9.856121773151967,-22.03218469056289,-5.216310144355962,-17.95694780887142,15.291618855225472,-5.2325706183666245,12.965781488576413,7.380879303227521,22.227051659728993,41.64171057791275,-53.91280924376522,38.796966302918676,32.59250510239795,-8.371626528603576,-8.032569030825211,2.0672627593696387,13.392952601562426,-46.5595383420788,5.21395767347749,2.043260020527748,18.864153852098823,7.093364932441088,-47.58901753394345,-19.414280603965974,-33.62510161138011,20.493111349471558,45.211654054304496,23.238226690605554,29.79666255377118,16.795392667543048,18.885161457731023,55.939615123351764,-11.489638168719909,49.356812750339685,9.407683677053374,12.780379095095519,-51.22149575192951,-66.5839922746541,-26.996914676111377,-13.673695502096505,-12.669500455317458,8.862765574650355,29.92716594421301,-0.42105115444105634,8.106891321023861
-2.528192997614305,0.8336608929943767,-7.15027335041657,-5.093968339281537,-0.6397214828750418,-1.5981584384899052,5.782344517082654,-8.94162262638457,-10.585669935619151,1.5683974454280971,11.671828460056165,2.622912314541202,5.546330792543535,0.9280610780259658,4.068922194880874,-4.170990573143326,1.1488434360240558,-3.7450510920855793,-2.1462818117946485,-5.6161696231532705,-10.625473686783094,13.584605019206213,-10.182752076565682,-7.953859780265918,2.2809350336708203,1.765208835528846,-0.5053673405273154,-3.425246793022793,11.874355821920647,-1.0785336443721485,-0.04021075874932733,-4.840673044597967,-1.3825417525432921,11.690416469666518,4.733050081361875,8.527648471828833,-5.414208540518773,-11.504772705921438,-6.077730210478896,-6.959161287425384,-4.576574581450063,-4.1858461820693735,-13.851249888076106,3.0965126835222305,-11.88043193310243,-2.3663382716585004,-3.7119865855793313,12.848978676548775,16.447666427384636,6.212664559400416,3.4075030009949767,3.236131867336472,-2.003399070382124,-6.884890095689859,0.15055779524896346,-1.9601568339081348
29.698302600928653,-7.15027335041657,80.10530438463894,57.19208763057854,8.019757470830694,23.28790020436687,-63.159514208831695,101.75815227281464,108.46036683420675,-14.65789776054459,-130.95115545719844,-26.952509260239072,-59.780918856081854,-13.587971226058245,-48.060091139287,41.962476529684615,-13.949417798652512,35.88763008035032,20.451346103305447,60.34176178148765,113.19982394173682,-146.3056344465419,105.88143540593333,88.06799891346449,-22.969837740497557,-21.418521593676772,5.5869768276799565,36.417978794071914,-126.55918665940231,13.805276717221172,4.848484150401267,51.321705665974896,18.65636941264102,-128.70329845906832,-52.45213204614949,-91.33070163559617,55.98134417753411,122.85884325122808,63.390138480353386,80.05402621418376,46.08343445379307,50.4089318442413,151.44634414751079,-31.475595060402593,133.12576838460907,25.523655166250137,35.403617095411605,-138.91936160512094,-180.20767274303128,-72.39769805996094,-37.051851422688074,-34.44731524415075,23.713882439436105,80.24996074428675,-1.2073692449558395,21.88063680522226
21.21067637339161,-5.093968339281537,57.19208763057854,40.83502837419393,5.730949841302187,16.654020508634797,-45.081727554901555,72.65983087455022,77.3934396300735,-10.45247590265875,-93.49608008951313,-19.23101200878287,-42.67410311913459,-9.716706454923273,-34.327342507920385,29.942956415027695,-9.967187739184892,25.596160628247517,14.584050489250275,43.07025798384936,80.79647377938717,-104.4324335788007,75.56280322598168,62.87382697772528,-16.389383996972096,-15.299217447951378,3.9891448037381454,25.995664698105664,-90.33325893307297,9.861433138658422,3.4800768882858644,36.627713721154706,13.331765284138303,-91.87991717863773,-37.44706633401774,-65.18923994858254,39.94758365526887,87.69022352742104,45.23586638925224,57.16722779881852,32.88138879312679,36.00551823933027,108.11474865469582,-22.45878448841108,95.04725096711165,18.219516102802192,25.252016595588024,-99.15910496301277,-128.6460349318714,-51.7003240175072,-26.447881777991206,-24.583834714367946,16.936742928202175,57.31351190967598,-0.8610466316925576,15.618033466985468
3.021225932702423,-0.6397214828750418,8.019757470830694,5.730949841302187,0.8330481871658103,2.51878432548598,-6.264818929102518,10.242884200243408,10.510880178776835,-1.3673447674951136,-13.117433403144314,-2.613916794797761,-5.905815490131997,-1.4709202226103752,-4.898669225745685,4.039664710959965,-1.4354497792545682,3.384426558619488,1.922943032374393,5.9524382411804115,11.133267151510948,-14.44602880451451,10.320470424060131,8.781899670280676,-2.2114346887132865,-2.200821772956802,0.5571118353997514,3.5806046216943317,-12.44986938570433,1.4398712655770745,0.6361675805285716,5.037326859200263,1.975531995413304,-12.807628932499611,-5.232012684121574,-8.999597874732702,5.443573498870767,12.092771864433209,6.183761096657761,8.087987903791124,4.436583520121562,5.1676067090419675,15.036256185058496,-3.040926817726501,13.329151493987352,2.521917770116025,3.333174928094554,-13.73389154857767,-17.90345270589152,-7.343647819651461,-3.6703876201399583,-3.3852170066304437,2.4180010411045534,8.144048689745793,-0.10504757273467183,2.1858066183795493
8.935544588737251,-1.5981584384899052,23.28790020436687,16.654020508634797,2.51878432548598,7.9518442214667715,-18.005291694127344,29.930502361819975,29.30829267439006,-3.6221541843745277,-38.111527799563085,-7.301692729948229,-16.862923662351143,-4.6505123436775335,-14.515429378089364,11.154106848670974,-4.292417041793425,9.101664449917184,5.156838295931068,16.976932165201745,31.628217596056235,-41.2425758695891,28.983385233568058,25.374765131525333,-6.110956751430134,-6.58713058089823,1.6079076552796583,10.158665939400226,-35.37352427735791,4.390983815664887,2.3743802350993777,14.281651731557284,6.118439698478217,-36.9190861550859,-15.12311286841032,-25.628726841788,15.248969841119285,34.393950623356616,17.39724890308058,23.731837873771287,12.259113527495131,15.425792047757545,43.209883398108026,-8.445137224869857,38.70800119865681,7.203769352781745,8.936279009920138,-39.282409670608885,-51.499376616472745,-21.660615031945422,-10.525121081708015,-9.617529941456654,7.172612082837845,24.014593770521433,-0.24597502688897985,6.343215979944004
-23.32424758516112,5.782344517082654,-63.159514208831695,-45.081727554901555,-6.264818929102518,-18.005291694127344,49.914153395007325,-80.12606217067888,-86.16624789405071,11.744750526220944,103.234091257419,21.411012390108507,47.278840029368155,10.504326427359505,37.72533817066594,-33.38253867296491,10.921424470610127,-28.68617005827074,-16.360717968531556,-47.74328279957369,-89.62524884446154,115.7309308089579,-84.00294722185825,-69.50180103377768,18.27455507887058,16.78159929364231,-4.408484764823543,-28.83230385027425,100.19567506517089,-10.779965379510022,-3.5412630417078477,-40.655475379227966,-14.510436927990934,101.6213538213981,41.39123616417944,72.27877011696512,-44.4412898874956,-97.25713700815491,-50.28729415877521,-62.97808759293843,-36.66363057833742,-39.518426304819606,-119.63901060047068,25.023154453269466,-104.9608557141632,-20.185630130594795,-28.30723178120555,109.86065882564152,142.34135938925832,56.904729442259615,29.288044878716757,27.282267760799606,-18.614572113080804,-63.06173134854489,0.9801270520444914,-17.26559739464477
37.814776044027305,-8.94162262638457,101.75815227281464,72.65983087455022,10.242884200243408,29.930502361819975,-80.12606217067888,129.36632610289297,137.1258034711597,-18.43246963307222,-166.36050343454053,-34.08088034213357,-75.78932527482876,-17.46674148590984,-61.211407878142005,52.99962423634992,-17.79042906086412,45.19763038595411,25.747555707732474,76.48648579654382,143.4229213432963,-185.47441790565972,133.97501583374586,111.80662737924267,-29.012695585643208,-27.313819165999963,7.092534384003931,46.13702452011207,-160.353152055611,17.647013339635446,6.44195411390042,65.0065401843206,23.902585552040044,-163.34674962401863,-66.59356093732067,-115.74740016610959,70.81226612773295,155.67998136447724,80.22173162514584,101.82835843083367,58.20668122419884,64.26100536972154,192.14413681793806,-39.77676863440558,169.11225133183294,32.35958438912031,44.5760652798289,-176.14555117396463,-228.65822007395377,-92.14685701617113,-46.9946141338913,-43.64151464059904,30.20571659050982,102.14402339141886,-1.5032142969741662,27.78888393881041
39.64445596508487,-10.585669935619151,108.46036683420675,77.3934396300735,10.510880178776835,29.30829267439006,-86.16624789405071,137.1258034711597,151.082309514947,-21.06080056249222,-177.2314487931017,-37.49902962893954,-81.94068684850582,-17.075866427311674,-64.05934337790707,58.82556913376273,-18.454688278778548,51.12205843716087,29.179051109443133,82.77424995301091,155.7124091139994,-200.55519909267704,146.795873478616,119.68188645829915,-32.183544287654485,-28.315609303717785,7.598980394350635,50.141539203947445,-174.07219650608664,17.96012969445679,4.727263410203736,70.69358395614289,23.92884155218956,-175.20866495462184,-71.26175103852458,-125.41787563736709,77.74293296156186,168.8617384205489,87.77791789760984,107.5342899477291,64.57088637676286,66.78813066009963,206.63248418392783,-43.95979643177328,180.23960024919154,34.97470114803387,50.52463267502382,-190.1784286082356,-245.70096358559937,-96.85302520486131,-50.63078072216747,-47.38133302726829,31.580953302919987,107.38155811383702,-1.8407520565045807,29.639254404206223
-5.271423147580883,1.5683974454280971,-14.65789776054459,-10.45247590265875,-1.3673447674951136,-3.6221541843745277,11.744750526220944,-18.43246963307222,-21.06080056249222,3.030864903563869,23.94066065481521,5.221049439484437,11.22508167790102,2.1064663694162835,8.502631470367296,-8.254576229201872,2.4276616216374274,-7.293611170760065,-4.170043008528143,-11.349713271713014,-21.414787996784874,27.477901559879932,-20.360254804381114,-16.241095047037234,4.513850460767077,3.7226603121410933,-1.0320655973392272,-6.9022782352622425,23.936994379807654,-2.3165143182004595,-0.35971538985980306,-9.73740993501239,-3.031909051605252,23.822574625119035,9.667459762344974,17.21673880970474,-10.802468005455266,-23.203028100359685,-12.159463149673856,-14.401965187210164,-9.056618705353555,-8.80349454230716,-28.164415741707163,6.144963146296458,-24.35704474601908,-4.789760898889578,-7.221267916078361,26.019134782425564,33.46392743071758,12.911368636092995,6.913149713071527,6.5164357382020714,-4.18782028986964,-14.31737542565266,0.27984518247251045,-4.008405643094587
