site,date,value
1,2012-05-04,0.2824560487299797
1,2012-05-05,0.2855933886981321
1,2012-05-06,0.28892231447411304
1,2012-05-07,0.2924473496147692
1,2012-05-08,0.2961226868527665
1,2012-05-09,0.2999295654254972
1,2012-05-10,0.30379256263101573
1,2012-05-11,0.3076556925962638
1,2012-05-12,0.3115436524428954
1,2012-05-13,0.315428691422453
1,2012-05-14,0.31925883862949966
1,2012-05-15,0.3229949982393049
1,2012-05-16,0.3265672776727403
1,2012-05-17,0.3299189707439604
1,2012-05-18,0.33305328774548415
1,2012-05-19,0.3359788727824882
1,2012-05-20,0.33864490348985377
1,2012-05-21,0.34100972223726095
1,2012-05-22,0.34308748444310266
1,2012-05-23,0.3448842006587561
1,2012-05-24,0.34640455827302047
1,2012-05-25,0.34765006719691693
1,2012-05-26,0.3486217794277253
1,2012-05-27,0.3493133658018217
1,2012-05-28,0.34974461470254575
1,2012-05-29,0.34993895198383623
1,2012-05-30,0.3499330177334828
1,2012-05-31,0.3497606348932407
1,2012-06-01,0.34942821322421563
1,2012-06-02,0.34894265432808746
1,2012-06-03,0.3483264376026353
1,2012-06-04,0.34760822568011873
1,2012-06-05,0.34680814222154177
1,2012-06-06,0.34594906535230235
1,2012-06-07,0.3450552379731509
1,2012-06-08,0.3441487916326322
1,2012-06-09,0.34325352330533626
1,2012-06-10,0.3423896884825016
1,2012-06-11,0.3415729052408192
1,2012-06-12,0.3408215742612571
1,2012-06-13,0.3401539552741707
1,2012-06-14,0.33958557779830834
1,2012-06-15,0.339132869197443
1,2012-06-16,0.3388088728544686
1,2012-06-17,0.3386142291697774
1,2012-06-18,0.33854082843379163
1,2012-06-19,0.3385905137173372
1,2012-06-20,0.338770454680622
1,2012-06-21,0.3390801231511832
1,2012-06-22,0.33951676763563415
1,2012-06-23,0.3400733164129874
1,2012-06-24,0.3407543895004203
1,2012-06-25,0.34156329524925033
1,2012-06-26,0.34249189666670365
1,2012-06-27,0.3435365197982268
1,2012-06-28,0.3446976287395342
1,2012-06-29,0.3459726600974699
1,2012-06-30,0.3473563038257236
1,2012-07-01,0.34884780655521186
1,2012-07-02,0.3504378973844883
1,2012-07-03,0.35210837577044607
1,2012-07-04,0.35383402474206305
1,2012-07-05,0.355573055063141
1,2012-07-06,0.3572940793203778
1,2012-07-07,0.35897920193587457
1,2012-07-08,0.36060004013969
1,2012-07-09,0.36212634435713814
1,2012-07-10,0.36354321259955064
1,2012-07-11,0.3648356416560174
1,2012-07-12,0.3659834561450663
1,2012-07-13,0.36695765495284477
1,2012-07-14,0.3677204973226466
1,2012-07-15,0.3682521151575582
1,2012-07-16,0.3685483910607427
1,2012-07-17,0.36860620056929344
1,2012-07-18,0.3684201409083659
1,2012-07-19,0.3680065271031696
1,2012-07-20,0.36738251724903265
1,2012-07-21,0.36655845418558747
1,2012-07-22,0.36553021747392694
1,2012-07-23,0.3642982839231426
1,2012-07-24,0.36286615982807646
1,2012-07-25,0.36124856292577595
1,2012-07-26,0.3594729363072244
1,2012-07-27,0.3575621460816369
1,2012-07-28,0.35555552081082825
1,2012-07-29,0.3534921665349956
1,2012-07-30,0.351386091912799
1,2012-07-31,0.34927057480819185
1,2012-08-01,0.34718631538156147
1,2012-08-02,0.3451709547091059
1,2012-08-03,0.343255196701198
1,2012-08-04,0.3414648691090756
1,2012-08-05,0.33982960638078724
1,2012-08-06,0.3383749674393034
1,2012-08-07,0.3371212788514353
1,2012-08-08,0.33608025834789335
1,2012-08-09,0.3352661414509058
1,2012-08-10,0.3346998692215395
1,2012-08-11,0.33438748765614124
1,2012-08-12,0.3343277766549394
1,2012-08-13,0.33453081741169394
1,2012-08-14,0.3349805487733293
1,2012-08-15,0.3356633565591184
1,2012-08-16,0.33656856253517825
1,2012-08-17,0.3376841278972047
1,2012-08-18,0.3389889339243777
1,2012-08-19,0.34044684829505906
1,2012-08-20,0.34201854092918976
1,2012-08-21,0.34365594991273435
1,2012-08-22,0.34532191729033584
1,2012-08-23,0.34699584675490047
1,2012-08-24,0.34864686811894396
1,2012-08-25,0.350239734602557
1,2012-08-26,0.35174226025460203
1,2012-08-27,0.35311801710671237
1,2012-08-28,0.3543406718720111
1,2012-08-29,0.3553811329878931
1,2012-08-30,0.3562104435541956
1,2012-08-31,0.35680041494648274
1,2012-09-01,0.3571286600280238
1,2012-09-02,0.35718749672495703
1,2012-09-03,0.35697786145588495
1,2012-09-04,0.3565035445081867
1,2012-09-05,0.35576319330836625
1,2012-09-06,0.3547414503372358
1,2012-09-07,0.3534327262054957
1,2012-09-08,0.3518434750861683
1,2012-09-09,0.34997017811748365
1,2012-09-10,0.3478187201321726
1,2012-09-11,0.34539152899122605
1,2012-09-12,0.3426979644754511
1,2012-09-13,0.3397496459255536
1,2012-09-14,0.3365491105089725
1,2012-09-15,0.33310720265768134
1,2012-09-16,0.32943834567812413
1,2012-09-17,0.32555089237333196
1,2012-09-18,0.3214418777161454
1,2012-09-19,0.31711472340504654
1,2012-09-20,0.31258505867747594
1,2012-09-21,0.3078604490746339
1,2012-09-22,0.3029490960086732
1,2012-09-23,0.2978727664415274
1,2012-09-24,0.2926453468793621
1,2012-09-25,0.2872874743591775
1,2012-09-26,0.28181525273433217
1,2012-09-27,0.2762478548381863
1,2012-09-28,0.27060877052227855
1,2012-09-29,0.2649076278254645
1,2012-09-30,0.2591480690997654
1,2012-10-01,0.25334961916446364
1,2012-10-02,0.24754446715030534
1,2012-10-03,0.24176026619440796
1,2012-10-04,0.2360393578391424
1,2012-10-05,0.23041658596868414
1,2012-10-06,0.224917689636514
1,2012-10-07,0.21957518465700493
1,2012-10-08,0.21441674727887738
1,2012-10-09,0.20945848822493388
1,2012-10-10,0.20470139123894548
1,2012-10-11,0.20014184313941583
1,2012-10-12,0.19579623401670448
1,2012-10-13,0.19171030521822924
1,2012-10-14,0.18792763405276613
1,2012-10-15,0.18444590539494957
1,2012-10-16,0.18126430006339142
1,2012-10-17,0.17839266365907663
1,2012-10-18,0.17583330031914401
1,2012-10-19,0.17358770783479616
1,2012-10-20,0.17162780742423203
1,2012-10-21,0.16992517001439514
1,2012-10-22,0.1684633376342555
1,2012-10-23,0.16722752856047857
1,2012-10-24,0.1662007170233645
1,2012-10-25,0.16535473944001483
1,2012-10-26,0.16466833121068084
1,2012-10-27,0.16409998748716684
1,2012-10-28,0.16358371276256117
1,2012-10-29,0.16307578241768209
1,2012-10-30,0.16253492768179098
1,2012-10-31,0.1619119587308109
1,2012-11-01,0.16114497650001688
1,2012-11-02,0.1601883364559424
1,2012-11-03,0.15901693151332416
1,2012-11-04,0.1575865727251418
1,2012-11-05,0.1558305972850854
1,2012-11-06,0.15367823919825302
1,2012-11-07,0.15106444533792818
1,2012-11-08,0.14793512316022697
1,2012-11-09,0.14424918196117723
1,2012-11-10,0.13996872824700135
1,2012-11-11,0.135047099486469
1,2012-11-12,0.1294457131146539
1,2012-11-13,0.12313936127004138
1,2012-11-14,0.11610868868211222
1,2012-11-15,0.10833526461153031
1,2012-11-16,0.09981583432806126
1,2012-11-17,0.090556650550306525
1,2012-11-18,0.08057066253028691
1,2012-11-19,0.06988983688930145
1,2012-11-20,0.058549294206590205
1,2012-11-21,0.04660214930929215
1,2012-11-22,0.034091979558425405
1,2012-11-23,0.021068568324791877
1,2012-11-24,0.007595781289134774
1,2012-11-25,-0.006286569635484369
1,2012-11-26,-0.020535624027037087
1,2012-11-27,-0.035101568327226544
1,2012-11-28,-0.04985974112381022
1,2012-11-29,-0.06471839810863368
1,2012-11-30,-0.07961162537145078
1,2012-12-01,-0.09442614552056153
1,2012-12-02,-0.1090377720855782
1,2012-12-03,-0.1233456034580411
1,2012-12-04,-0.13725259793616243
1,2012-12-05,-0.15065780291164696
1,2012-12-06,-0.16344512787847768
1,2012-12-07,-0.1755184012658541
1,2012-12-08,-0.18676244182531088
1,2012-12-09,-0.19703554189554134
1,2012-12-10,-0.206244402839214
1,2012-12-11,-0.21435727523299242
1,2012-12-12,-0.2213802579497707
1,2012-12-13,-0.22732022861758244
1,2012-12-14,-0.2321164041911634
1,2012-12-15,-0.23574581060270874
1,2012-12-16,-0.23821200573176385
1,2012-12-17,-0.23951449765712957
1,2012-12-18,-0.2396857836002678
1,2012-12-19,-0.23877068777040483
1,2012-12-20,-0.23684215301324707
1,2012-12-21,-0.234022513016459
1,2012-12-22,-0.23039968756582613
1,2012-12-23,-0.22607151115261037
1,2012-12-24,-0.22112887614434523
1,2012-12-25,-0.21563537170413238
1,2012-12-26,-0.2096525269534382
1,2012-12-27,-0.20327732926835987
1,2012-12-28,-0.19663465569539035
1,2012-12-29,-0.18983878148809602
1,2012-12-30,-0.18301026066725495
1,2012-12-31,-0.18302929546890834
1,2013-01-01,-0.17626787291725185
1,2013-01-02,-0.16972100302986154
1,2013-01-03,-0.1635064316731739
1,2013-01-04,-0.1577394459673659
1,2013-01-05,-0.15250665105437697
1,2013-01-06,-0.14787124632346801
1,2013-01-07,-0.14390668825476352
1,2013-01-08,-0.1406920457893751
1,2013-01-09,-0.1382897888921609
1,2013-01-10,-0.13675310118885156
1,2013-01-11,-0.1361097570283148
1,2013-01-12,-0.1363745532646364
1,2013-01-13,-0.13753951752080723
1,2013-01-14,-0.13960841788283407
1,2013-01-15,-0.14254929702525587
1,2013-01-16,-0.1463242281867264
1,2013-01-17,-0.15088177041485865
1,2013-01-18,-0.15612596578468696
1,2013-01-19,-0.16199591450368697
1,2013-01-20,-0.16843777176120214
1,2013-01-21,-0.1753653295743409
1,2013-01-22,-0.1826779230967213
1,2013-01-23,-0.19027191385741277
1,2013-01-24,-0.1980316549728994
1,2013-01-25,-0.2058771210845439
1,2013-01-26,-0.21371277237482403
1,2013-01-27,-0.2214510327907773
1,2013-01-28,-0.2289892265013857
1,2013-01-29,-0.2362471170965303
1,2013-01-30,-0.24310939854338084
1,2013-01-31,-0.2494612606212512
1,2013-02-01,-0.255213459790199
1,2013-02-02,-0.26027385294465233
1,2013-02-03,-0.2645581133142924
1,2013-02-04,-0.26801019837474355
1,2013-02-05,-0.2705966762784303
1,2013-02-06,-0.27232136124280476
1,2013-02-07,-0.2731563152689433
1,2013-02-08,-0.27309021766566666
1,2013-02-09,-0.2721379590354146
1,2013-02-10,-0.2703068940633303
1,2013-02-11,-0.26766342160376877
1,2013-02-12,-0.26433152207122984
1,2013-02-13,-0.2604590071511949
1,2013-02-14,-0.2560685919036851
1,2013-02-15,-0.2511889496846837
1,2013-02-16,-0.24596151103009917
1,2013-02-17,-0.24046278911218463
1,2013-02-18,-0.23473824025803483
1,2013-02-19,-0.2289617522790049
1,2013-02-20,-0.22322129683649786
1,2013-02-21,-0.21761396040126957
1,2013-02-22,-0.21212263211083832
1,2013-02-23,-0.20674036236168178
1,2013-02-24,-0.20149677826543522
1,2013-02-25,-0.1963614001127712
1,2013-02-26,-0.19125312257147215
1,2013-02-27,-0.18604795816484077
1,2013-02-28,-0.1808771736557175
1,2013-03-01,-0.1759427680472883
1,2013-03-02,-0.17142039399433995
1,2013-03-03,-0.1673313234352067
1,2013-03-04,-0.16365417799506732
1,2013-03-05,-0.16019468942589682
1,2013-03-06,-0.15681607758736552
1,2013-03-07,-0.1534684810843993
1,2013-03-08,-0.15017962535365004
1,2013-03-09,-0.1469754469340367
1,2013-03-10,-0.1438540628977707
1,2013-03-11,-0.1408354762922844
1,2013-03-12,-0.13780359975841983
1,2013-03-13,-0.13471162594971983
1,2013-03-14,-0.1315432011362533
1,2013-03-15,-0.12814162068394888
1,2013-03-16,-0.12426582188446103
1,2013-03-17,-0.11986715594119934
1,2013-03-18,-0.11495186744279223
1,2013-03-19,-0.10950287177722148
1,2013-03-20,-0.10346667560590275
1,2013-03-21,-0.09684457408664153
1,2013-03-22,-0.08970051332522237
1,2013-03-23,-0.08196792629171824
1,2013-03-24,-0.07357589822845906
1,2013-03-25,-0.06450186555323317
1,2013-03-26,-0.05491113855159769
1,2013-03-27,-0.04489012634194039
1,2013-03-28,-0.034370518308478065
1,2013-03-29,-0.023341473971327173
1,2013-03-30,-0.011869684027647206
1,2013-03-31,-4.370857653600792e-5
1,2013-04-01,0.012104640654371338
1,2013-04-02,0.024516309043101047
1,2013-04-03,0.03705735736813698
1,2013-04-04,0.04966876996411224
1,2013-04-05,0.06238991709707687
1,2013-04-06,0.07508320839818314
1,2013-04-07,0.08759955897587243
1,2013-04-08,0.09986467547452843
1,2013-04-09,0.11188596966012519
1,2013-04-10,0.12353312053054845
1,2013-04-11,0.1346830507055636
1,2013-04-12,0.1452720977520439
1,2013-04-13,0.15534487888959286
1,2013-04-14,0.16495525481885637
1,2013-04-15,0.17406010153641885
1,2013-04-16,0.1826177243260002
1,2013-04-17,0.19059744458324435
1,2013-04-18,0.19800263904831356
1,2013-04-19,0.2048039538119098
1,2013-04-20,0.21106067098608405
1,2013-04-21,0.21686209530470846
1,2013-04-22,0.22224966214814096
1,2013-04-23,0.22722468587828484
1,2013-04-24,0.2319259624673828
1,2013-04-25,0.23646420514308075
1,2013-04-26,0.24088599423375887
1,2013-04-27,0.24519083591169485
1,2013-04-28,0.24939204050638106
1,2013-04-29,0.2535262802132166
1,2013-04-30,0.257596891859016
1,2013-05-01,0.26156995483560586
1,2013-05-02,0.2654752127359346
1,2013-05-03,0.2693813717874712
1,2013-05-04,0.27334447181189836
1,2013-05-05,0.2773405972028953
1,2013-05-06,0.2813700302524939
1,2013-05-07,0.28548331084623796
1,2013-05-08,0.2896319408309425
1,2013-05-09,0.2938140208189126
1,2013-05-10,0.2979736208754597
1,2013-05-11,0.3020775727703638
1,2013-05-12,0.3061476713618056
1,2013-05-13,0.31019553406587236
1,2013-05-14,0.3142185116105607
1,2013-05-15,0.31823392430698755
1,2013-05-16,0.3221647588612147
1,2013-05-17,0.32593295759975455
1,2013-05-18,0.32948913205187746
1,2013-05-19,0.33276752712015645
1,2013-05-20,0.33573282913187913
1,2013-05-21,0.33840211036839624
1,2013-05-22,0.3408189056267338
1,2013-05-23,0.34296632046858183
1,2013-05-24,0.3448410345162219
1,2013-05-25,0.34644462494135775
1,2013-05-26,0.3477699939571739
1,2013-05-27,0.3488238322795952
1,2013-05-28,0.34960609273751936
1,2013-05-29,0.3501207565505507
1,2013-05-30,0.35039555441904285
1,2013-05-31,0.35045332037590915
1,2013-06-01,0.3503004911796339
1,2013-06-02,0.3499669069719233
1,2013-06-03,0.349476107759321
1,2013-06-04,0.3488413037207307
1,2013-06-05,0.34808241336579565
1,2013-06-06,0.3472260537751626
1,2013-06-07,0.34630427649636847
1,2013-06-08,0.3453446769188293
1,2013-06-09,0.3443787955076049
1,2013-06-10,0.3434374173701056
1,2013-06-11,0.34254642610248554
1,2013-06-12,0.34172586032407887
1,2013-06-13,0.34098679174009583
1,2013-06-14,0.3403328515057494
1,2013-06-15,0.3397827708127608
1,2013-06-16,0.3393497953309617
1,2013-06-17,0.33903974752993765
1,2013-06-18,0.33885183542428216
1,2013-06-19,0.3387970937759733
1,2013-06-20,0.33888869638148245
1,2013-06-21,0.33913307527459446
1,2013-06-22,0.3395362469652217
1,2013-06-23,0.3400954584878359
1,2013-06-24,0.3407994701093188
1,2013-06-25,0.341639475379519
1,2013-06-26,0.34260709264146283
1,2013-06-27,0.34369088752745186
1,2013-06-28,0.3448838140341455
1,2013-06-29,0.34617313312316206
1,2013-06-30,0.3475480188656222
1,2013-07-01,0.3490083504530462
1,2013-07-02,0.35055496290320504
1,2013-07-03,0.35216546498543655
1,2013-07-04,0.35380688065175636
1,2013-07-05,0.3554498723969536
1,2013-07-06,0.3570685085243585
1,2013-07-07,0.3586373592628026
1,2013-07-08,0.3601449219836705
1,2013-07-09,0.36157870774431433
1,2013-07-10,0.3629292014056802
1,2013-07-11,0.36419030877376624
1,2013-07-12,0.36534943002865294
1,2013-07-13,0.3663782353569738
1,2013-07-14,0.367259687494702
1,2013-07-15,0.3679745003496028
1,2013-07-16,0.36849286110434254
1,2013-07-17,0.3688025010443773
1,2013-07-18,0.36888552704327743
1,2013-07-19,0.3687363384414251
1,2013-07-20,0.36835876847649385
1,2013-07-21,0.3677564109240695
1,2013-07-22,0.3669256805934533
1,2013-07-23,0.3658764526617215
1,2013-07-24,0.36463030074603986
1,2013-07-25,0.3632055012177085
1,2013-07-26,0.3616020209658129
1,2013-07-27,0.359846967247668
1,2013-07-28,0.35797429197668723
1,2013-07-29,0.3560060306953318
1,2013-07-30,0.35396564935940866
1,2013-07-31,0.3518671286509098
1,2013-08-01,0.34973744829488423
1,2013-08-02,0.34762304318634135
1,2013-08-03,0.34557330838569317
1,2013-08-04,0.3436289936471426
1,2013-08-05,0.341820324438837
1,2013-08-06,0.34017072389773445
1,2013-08-07,0.3386987110710752
1,2013-08-08,0.33741790248325965
1,2013-08-09,0.3363673321298533
1,2013-08-10,0.33555980168424215
1,2013-08-11,0.33499916925937323
1,2013-08-12,0.33469720940265485
1,2013-08-13,0.33465450591466167
1,2013-08-14,0.33486764871969243
1,2013-08-15,0.3353290908352521
1,2013-08-16,0.33602637149290715
1,2013-08-17,0.33694432402050406
1,2013-08-18,0.3380587485765928
1,2013-08-19,0.3393450639304554
1,2013-08-20,0.34077570532117646
1,2013-08-21,0.3423231272694714
1,2013-08-22,0.3439559944198535
1,2013-08-23,0.3456404403841943
1,2013-08-24,0.3473416580633418
1,2013-08-25,0.3490220455661574
1,2013-08-26,0.35064684838563914
1,2013-08-27,0.3521869055740619
1,2013-08-28,0.3536085253524913
1,2013-08-29,0.3548796273917058
1,2013-08-30,0.3559702357045174
1,2013-08-31,0.3568501905944874
1,2013-09-01,0.3574985946901006
1,2013-09-02,0.35789253779424796
1,2013-09-03,0.35801496520727605
1,2013-09-04,0.35785907348482965
1,2013-09-05,0.3574114409290602
1,2013-09-06,0.35666115038145885
1,2013-09-07,0.3556108595915798
1,2013-09-08,0.3542661199046658
1,2013-09-09,0.3526301648835666
1,2013-09-10,0.3507011411581141
1,2013-09-11,0.3484829818681552
1,2013-09-12,0.3459877486927844
1,2013-09-13,0.34322443139266995
1,2013-09-14,0.340201214100593
1,2013-09-15,0.33693139743589096
1,2013-09-16,0.3334309156252127
1,2013-09-17,0.3297034518158651
1,2013-09-18,0.3257485771137578
1,2013-09-19,0.32157730722732364
1,2013-09-20,0.31720644114806706
1,2013-09-21,0.31264771501577365
1,2013-09-22,0.30790707250442284
1,2013-09-23,0.3029872397334961
1,2013-09-24,0.2978976051506775
1,2013-09-25,0.2926470339812795
1,2013-09-26,0.28724862817640545
1,2013-09-27,0.2817182012819984
1,2013-09-28,0.2760848583608639
1,2013-09-29,0.2703791692108585
1,2013-09-30,0.2646216506222313
1,2013-10-01,0.25884519671448486
1,2013-10-02,0.2530851711912072
1,2013-10-03,0.24737895617143618
1,2013-10-04,0.24173839265929983
1,2013-10-05,0.23618439053848056
1,2013-10-06,0.2307180014285161
1,2013-10-07,0.2253467191315141
1,2013-10-08,0.22009867254355706
1,2013-10-09,0.21500636735021808
1,2013-10-10,0.21006727882336967
1,2013-10-11,0.2053272933651244
1,2013-10-12,0.20083568821565667
1,2013-10-13,0.1966232153774634
1,2013-10-14,0.1926825844891821
1,2013-10-15,0.18899853304338837
1,2013-10-16,0.1855706325778186
1,2013-10-17,0.18239154902657045
1,2013-10-18,0.17946251267510124
1,2013-10-19,0.17677852735904287
1,2013-10-20,0.17436142739573274
1,2013-10-21,0.1722551021542347
1,2013-10-22,0.17046162553512437
1,2013-10-23,0.16894860250369814
1,2013-10-24,0.1676952954487384
1,2013-10-25,0.16664204810306013
1,2013-10-26,0.1657277017525975
1,2013-10-27,0.16491087860398632
1,2013-10-28,0.16417533037760643
1,2013-10-29,0.1635037966352597
1,2013-10-30,0.1628589062696168
1,2013-10-31,0.16220711475163457
1,2013-11-01,0.16150933173030743
1,2013-11-02,0.16071371895750475
1,2013-11-03,0.1597549346008983
1,2013-11-04,0.1585710992712357
1,2013-11-05,0.15710700943419859
1,2013-11-06,0.15532711486047218
1,2013-11-07,0.15317333170960215
1,2013-11-08,0.15058760083969353
1,2013-11-09,0.14752115749710334
1,2013-11-10,0.143926324904282
1,2013-11-11,0.13975609802266678
1,2013-11-12,0.13496444673430213
1,2013-11-13,0.12950464910359313
1,2013-11-14,0.12334411058185435
1,2013-11-15,0.11645454489639932
1,2013-11-16,0.10881009520286507
1,2013-11-17,0.1003922724984219
1,2013-11-18,0.09119285808470158
1,2013-11-19,0.08121584665099092
1,2013-11-20,0.07049031993605726
1,2013-11-21,0.0590460419177197
1,2013-11-22,0.04693229055707278
1,2013-11-23,0.03418680461940019
1,2013-11-24,0.020861289979757027
1,2013-11-25,0.007027308245715469
1,2013-11-26,-0.007239353055708628
1,2013-11-27,-0.02184368593302523
1,2013-11-28,-0.036689760467543166
1,2013-11-29,-0.05166445534258425
1,2013-11-30,-0.06664420194488213
1,2013-12-01,-0.08153689503737092
1,2013-12-02,-0.09626875017725574
1,2013-12-03,-0.11078179142750091
1,2013-12-04,-0.1249628801786885
1,2013-12-05,-0.13865400957280977
1,2013-12-06,-0.1517618296149481
1,2013-12-07,-0.16423011323555478
1,2013-12-08,-0.17597338058131906
1,2013-12-09,-0.18689755846856212
1,2013-12-10,-0.19695425308854578
1,2013-12-11,-0.2060971370231836
1,2013-12-12,-0.21426116188395244
1,2013-12-13,-0.22136819152139872
1,2013-12-14,-0.22734715185952614
1,2013-12-15,-0.23213908900585042
1,2013-12-16,-0.23571195677148488
1,2013-12-17,-0.23808425469870043
1,2013-12-18,-0.23935725848158573
1,2013-12-19,-0.2395903751714549
1,2013-12-20,-0.23881160032912507
1,2013-12-21,-0.23706586658005444
1,2013-12-22,-0.2344275826600325
1,2013-12-23,-0.2309884017272361
1,2013-12-24,-0.22681344594143815
1,2013-12-25,-0.22195698406520115
1,2013-12-26,-0.21651752321049525
1,2013-12-27,-0.210620287321414
1,2013-12-28,-0.20439149677513666
1,2013-12-29,-0.19793115079314672
1,2013-12-30,-0.19132519577634446
1,2013-12-31,-0.18465503062321353
1,2014-01-01,-0.17800756075215046
1,2014-01-02,-0.17151976592184634
1,2014-01-03,-0.16532745141011507
1,2014-01-04,-0.15956633056660002
1,2014-01-05,-0.1543537988408988
1,2014-01-06,-0.14976279741113674
1,2014-01-07,-0.1458618845241669
1,2014-01-08,-0.1427266182149573
1,2014-01-09,-0.14043021823720364
1,2014-01-10,-0.139010984298659
1,2014-01-11,-0.13848844526437537
1,2014-01-12,-0.1388800015401329
1,2014-01-13,-0.14020283744990092
1,2014-01-14,-0.14245064290995055
1,2014-01-15,-0.14558176709649048
1,2014-01-16,-0.14952832548322836
1,2014-01-17,-0.15422720504015502
1,2014-01-18,-0.15959225764658902
1,2014-01-19,-0.1655192112219867
1,2014-01-20,-0.17194573879917638
1,2014-01-21,-0.17881924286258433
1,2014-01-22,-0.18608802067212446
1,2014-01-23,-0.19364147821221328
1,2014-01-24,-0.20134379436012392
1,2014-01-25,-0.20906309935576634
1,2014-01-26,-0.21671004534830826
1,2014-01-27,-0.22418476143110716
1,2014-01-28,-0.23144218707170272
1,2014-01-29,-0.23844361867673544
1,2014-01-30,-0.24514338868505106
1,2014-01-31,-0.25148182591184487
