2,3,4,5,1
-6.536147166324617,-8.863129950954658,-8.637966072074178,-7.321650459329715,-6.872945013314586
-9.29978565195178,-7.378291039513266,-8.611007190713599,-7.462872087001462,-25.821210192705912
-9.722128332031414,-10.884526623380413,-7.252751110105667,-9.204977339604216,-29.129199857460556
-9.55056943163277,-9.092235407662143,-8.367423848759115,-9.803356470623026,-138.94900845318136
-25.664536826479768,-115.72822293478252,-10.99937822749108,-25.175064736598667,-11.979256397051993
-8.929363173585129,-9.728296645233588,-8.08648568876693,-8.020044159978399,-5.835871181761923
-6.131443381851671,-7.499863584890045,-7.678427960326513,-6.998066914986526,-6.017959056651571
-28.407942829509242,-32.13903633471264,-8.751832365144079,-31.095170807048063,-11.606299611560996
-5.203736929396104,-7.172122869723567,-7.465256276717585,-5.990252384316611,-5.533758049803
-5.609162232253094,-8.434972917293376,-8.231789126232618,-7.3555748025365,-6.627133303619647
-6.37594034124698,-7.716739950970104,-7.481931692202876,-7.533135860248571,-10.245570691915423
-6.260943386278679,-7.658810644836722,-7.967362238069483,-8.13826332015434,-5.554778516983888
-5.09244768033524,-6.784678563561785,-7.053041674068767,-6.051128182778978,-5.173224058683844
-5.726201919683886,-11.019079724915837,-9.809518808298092,-8.47985493469624,-22.55014039368878
-5.232096780423646,-7.253841345721722,-7.2820542014371,-7.71039238734048,-8.71295146019223
-27.837267984455913,-175.4902152215306,-158.76356018595857,-154.17321236356673,-174.69065788436345
-10.058524548201676,-33.14299454812659,-150.73537516219247,-32.28120339676166,-155.78225746099338
-7.008990757324484,-7.813081074022527,-7.435646769515141,-7.281541327856377,2.0036366305586615
-9.648322308654324,-16.366792227365597,-9.451090980893994,-8.518702065165051,-7.314259335295914
-5.556721737559709,-10.823730085545044,-8.113556279926302,-7.301114914302139,-8.47570977526482
-7.223005476420865,-27.318011178725403,-35.588549181395265,-10.202319534263413,-28.75004795860504
-19.786832194959647,-10.799255863579885,-11.052876127718344,-12.836835514431984,-27.03847841588334
-157.866330116584,-174.40694208580052,-55.463783118335165,-159.25180241567983,-165.16774493098492
-7.135766861207315,-38.56177262672832,-174.78238921095033,-25.343105935306177,-174.9460583676481
-10.866958485962632,-11.390225944305532,-10.901008309220897,-12.349123847168489,-26.270075246040065
-5.562223999063794,-168.11147992774917,-22.04942361221579,-179.98080205148142,-175.34981716737528
-7.552060513063096,-10.158883463899075,-9.368546641376716,-8.95180923197463,-12.498325113159657
-6.582400416709272,-9.739807009674653,-9.75895511695122,-8.708830942919326,-7.324208692234927
-8.908616309443271,-12.898264804182606,-9.709911118734942,-10.683916389972975,-10.595272325996785
-7.67777683908204,-10.848569945421813,-10.596685245042295,-8.817557549069118,-90.10465775398272
-8.74470391934436,-12.27714008871813,-12.638465630242829,-10.396928360015538,-10.728116466116633
-11.46297944435398,-13.562217327646751,-13.700929492186892,-13.417304851446847,-11.324272547684268
-26.170637483759254,-13.633419106018854,-10.973069862585346,-11.562640324372904,-10.13529152789639
-12.10878551025504,-13.955571541657603,-118.50099631098628,-31.73225692102461,-29.931093282861365
-20.84981604089503,-27.692909179099743,-35.40273973354037,-10.923507774990513,-116.71203834502184
-131.32797949723962,-167.3863701020874,-11.216262824214331,-183.89750088955853,-180.98992616511273
-140.75412976551328,-32.140213457483306,-27.825641352370454,-9.826416637402314,-154.30881465658723
-7.147308071102037,-9.302062723710183,-9.57447039447733,-8.193488266798058,-8.378175525348187
-28.67665738640401,-13.319464478830838,-13.073562536306063,-13.456429759101896,-13.768832527126186
-7.378990728830987,-9.758794796137128,-9.764535107024388,-8.931892846819972,-10.208115978172245
-116.96497458636274,-179.53958911472307,-29.054627920824668,-181.5417705381676,-127.43330123595305
-115.75326228095788,-10.198707297369758,-10.871117938819172,-9.30533406383612,-12.585236121053061
-7.82222058257696,-10.017584448708241,-29.222634481756835,-11.845055997963055,-16.441065919446856
-10.766403009551325,-14.220682533564572,-11.59152561457214,-11.982782817517787,-32.61445505973349
-26.84039297533885,-28.61732844881994,-12.607885380935555,-10.92091996743107,-161.50772426886792
-10.558390459729923,-10.892564550619362,-119.44753758913534,-10.013497208135716,-158.74155469353946
-8.166461072502564,-11.602290679972814,-12.684917668728096,-9.713586459516335,-25.455713560372196
-7.877589323735563,-12.81694880149111,-8.750822291867127,-11.550302235502345,-10.269067993039455
-27.64459301431696,-11.402450557779824,-9.83169530936589,-10.197107452396985,-13.74902279444078
-7.302844438017137,-12.524170441416668,-13.215456530125058,-15.289529790929127,-22.576281102731716
-7.475241566599879,-10.642100628597447,-12.983679313542883,-9.544596359135149,-153.30437739060088
-7.769177533055445,-10.733101947305352,-11.186767925157215,-9.437744495934318,-22.340866839539284
-3.874564476509415,-2.7710391242644192,-2.8728225481650362,-3.1246661374392763,-3.2386169627260086
8.160644323274298,-2.420556040538233,-4.833853526255215,-3.3467331103225004,31.069398338185415
-56.45073111160143,-57.17292223207895,-58.43301040320698,-56.210949992649965,-58.42890168306297
-6.302256513070191,-6.413100038313463,-8.390880694365359,-6.553449255365649,-45.634292619365894
