V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
495.5506349969561,1418.988791732546,-165.9666781245074,-98.23875769818612,-488.7444693816791,-1103.5527386250994,641.1429965781762,940.4040825306487,810.1584143096361,-731.7281973474694,1455.6418552006,1318.347219885352,-190.40392383760738,1268.298663757014,156.32052963954808,-338.3741524608593,249.6756254941455,-550.3821970985401,1277.6522943553646,-128.37352161424823,-641.2755002259084,-1010.689167110728,591.4926674744632,141.27496225290454,-56.47117562815683,1355.8627472509163,-631.4150012989871,678.4229164299052,692.710249525022,236.49247620728664,-720.8159624894984,-934.3998089790003,663.4448346038315,178.50673012247137,53.92158676434915,186.61373208182098,-166.32834103005646,-128.97404499547733,-893.2101402466658,-1027.123653586187,63.16567055013638,-337.9945958597647,584.2975426535411,262.84815015264905,-646.0223225206237,-497.76087504787927,1209.997052906964,332.6267145867265,140.08808821301554,382.3826928148409,217.92572867539184,-603.2239559345827,409.1800576804787,-294.0191211154895,346.7467022566583,304.536212797556
1418.988791732546,4071.9866075914415,-476.2470809911542,-281.6425013867329,-1400.6866543929384,-3168.2150788623726,1840.3502149945573,2699.597519584316,2325.4164137014263,-2097.4171714320423,4177.284285542252,3782.850202611553,-548.376004383791,3642.807397326825,450.0431371779227,-973.3869197528401,718.5243492611828,-1578.0650704954887,3671.186800238823,-369.0458949992908,-1837.7603253593297,-2899.7993527437875,1700.3022955690049,410.53531973396684,-162.4901871820469,3890.9250074966453,-1810.518523843928,1947.4999122552274,1987.4213092187756,679.6547040076052,-2068.997060034635,-2679.7743343967077,1903.4011717762532,511.01675954165626,152.75737509937883,532.9891358976482,-477.8873447125326,-372.2990969110018,-2559.1313606351296,-2944.115393144765,181.28784913618716,-970.6900043606771,1675.3435765678523,756.5097177720266,-1852.8422984619199,-1428.4492037675,3472.9996474477607,957.081451970331,401.9715960221892,1099.9910900199807,626.4569153649154,-1732.7555247328282,1172.914369220694,-849.539219695817,994.0973690254988,873.4255510006119
-165.9666781245074,-476.2470809911542,55.70047978913801,32.94055127277408,163.82368650333908,370.5419458941445,-215.2407456503841,-315.7347413495762,-271.9724791936034,245.3122840187776,-488.56215081185604,-442.43124894446396,64.13236552150832,-426.0451228828509,-52.632766949750625,113.83961055708524,-84.03231358768743,184.56832953472394,-429.36117756021025,43.161172890050494,214.94382627530908,339.1527034852943,-198.85628128772623,-48.00464541430745,19.003474967468133,-455.07051574252193,211.75554217797074,-227.7722862977328,-232.44356401726546,-79.48830357528962,241.98256971649624,313.42147874841777,-222.61687777848257,-59.76944110342505,-17.870026399399745,-62.3418520254905,55.89101891910476,43.538610145083695,299.3163434662212,344.3414765872579,-21.202819327636576,113.52743533400128,-195.94582956845844,-88.47464923668929,216.7047946999706,167.0669419692035,-406.1898847969708,-111.93217780249037,-47.01343650729618,-128.64620098480893,-73.26631539293481,202.65438077618637,-137.18306022337887,99.34788022739455,-116.26845097461484,-102.154122832708
-98.23875769818612,-281.6425013867329,32.94055127277408,19.488226993944306,96.93548373064058,219.08924951188382,-127.27420573215561,-186.69030275330343,-160.82260187080325,145.14200468681923,-288.9218936609388,-261.6542135556266,37.86855196606711,-251.8591500621001,-31.083232622348802,67.25295561914227,-49.63516326881365,109.18877475888344,-253.775327814794,25.5053148871855,127.1853470479618,200.58274955862817,-117.5137330647862,-28.23918481020157,11.225464944537054,-269.11656953295926,125.26912435321765,-134.68012775045094,-137.47407813664327,-46.97829784935228,143.08826060419784,185.39801750101952,-131.6639422712874,-35.38237987314659,-10.625718818129021,-36.94144532064623,33.03569944347586,25.683743149910935,177.12795851947948,203.73444121975768,-12.538192437765561,67.11528113026034,-115.91854776100536,-52.25679427761446,128.18412222783772,98.79828338519025,-240.1904400681545,-66.11947096565919,-27.803634923012755,-75.9999969907605,-43.296323115462314,119.79521469887153,-81.16470496105472,58.582434470211005,-68.78624054194448,-60.4259464317278
-488.7444693816791,-1400.6866543929384,163.82368650333908,96.93548373064058,482.19244317209484,1089.5107935797369,-632.9413115888843,-928.4069219570347,-799.7839093503867,721.9683862345332,-1436.882744981773,-1301.2983205408643,188.2167655411171,-1252.379596152029,-154.50184080856502,334.3312280864517,-246.73210238469574,543.1028829466122,-1261.8206997310056,126.80710551410678,632.6701545886574,997.5836698082118,-584.2603154505396,-140.14665930299458,55.8021217117374,-1338.386647819117,623.0794985281635,-669.7633601354938,-683.7205211336035,-233.57840271343548,711.5885705853999,922.1291536568024,-654.827292006452,-176.0374500499787,-52.95840096660565,-183.86506471062958,164.26217770874203,127.60693870347292,881.1400644967031,1013.4211561493318,-62.35436066532135,333.7389939543309,-576.574524601298,-259.7597794926896,637.5533657003269,491.3481719133898,-1194.491179397504,-328.68330333928236,-138.27707129629076,-377.8148378300708,-215.2622487423731,595.6763722258933,-403.7285491326448,291.01319901276304,-342.1470373306002,-300.5428346240503
-1103.5527386250994,-3168.2150788623726,370.5419458941445,219.08924951188382,1089.5107935797369,2465.262570950987,-1431.9678517716382,-2100.5831410620153,-1809.3828228526866,1631.5151628027274,-3250.1609036254986,-2943.19869599854,426.98460180538825,-2834.8148008213398,-350.3918953464914,757.7277712763763,-559.3784514605562,1227.600958003569,-2857.143182171052,287.2430631647319,1429.4742650968456,2256.110227531428,-1323.3949930256256,-320.2436466552808,126.49633222111903,-3027.353929164466,1408.4485667126326,-1515.3631763135365,-1546.2503997617598,-528.9684917818382,1609.8691734045344,2084.741897181113,-1480.8721196100848,-397.39864916990473,-118.53439863156012,-414.2861359392791,371.9151621412062,290.02075541471584,1990.481756017768,2290.1319869721865,-141.0553134427442,755.370416368264,-1303.2811798454466,-588.962866423661,1441.44406993566,1111.4158042132105,-2702.2922673883545,-745.0714951001285,-312.74963844536506,-856.2831763513127,-487.59111836795614,1348.4501269600235,-912.3806974757481,661.9213945019102,-773.3073061677438,-679.4920737449934
641.1429965781762,1840.3502149945573,-215.2407456503841,-127.27420573215561,-632.9413115888843,-1431.9678517716382,831.7820065588336,1220.1492780028723,1051.0125468724548,-947.8003291854266,1887.946515398749,1709.6550274403164,-247.95376310023252,1646.5659786575109,203.48191098666,-440.06134286678065,324.8563971370614,-713.1366718713381,1659.479783854551,-166.82935745642112,-830.4422857721784,-1310.5462997148718,768.6252466627797,185.83513843064628,-73.46305051532379,1758.5237202963372,-818.1902940129631,880.2183738768782,898.1995902849497,307.2299190502892,-935.120609578502,-1211.0423524232951,860.2241270649471,230.88574268522788,68.9265969840349,240.7426806044016,-216.01632783043024,-168.38678838503216,-1156.3780975727755,-1330.4130440100619,81.93519646326178,-438.75087089928604,757.0994495614592,342.03458809280846,-837.3418147747959,-645.5963247565588,1569.6781048491282,432.7026977674942,181.67087354637303,497.29852112251996,283.19166349984755,-783.2236261260118,530.030016040249,-384.28358197712424,449.232587804203,394.72050891694835
940.4040825306487,2699.597519584316,-315.7347413495762,-186.69030275330343,-928.4069219570347,-2100.5831410620153,1220.1492780028723,1789.8557616230976,1541.738581785099,-1390.2565243977822,2769.4194736288573,2507.8724834079453,-363.77638642020486,2415.426133851483,298.52644548550825,-645.5884267192661,476.586003382973,-1046.0587550794073,2434.4116179970747,-244.7390386738106,-1218.102300385948,-1922.4175316471042,1127.5719879331298,272.741452756897,-107.77451525037894,2579.5691690784392,-1200.158951394159,1291.2049583823893,1317.5518151732576,450.70124820626813,-1371.7364262102847,-1776.42552024134,1261.8447937616813,338.6508365390159,101.05352023770452,353.07431546938545,-316.8890465485116,-247.06578075415172,-1696.1716056032167,-1951.4815845705136,120.19087031405462,-643.6218535893976,1110.5461736602665,501.7896756521238,-1228.2633776246075,-947.0224588326687,2302.5708766828884,634.799249860233,266.49096103150697,729.5579939272839,415.4419456007294,-1148.9528957287507,777.4621424417885,-563.8629931130163,658.9503924926039,578.9995892215502
810.1584143096361,2325.4164137014263,-271.9724791936034,-160.82260187080325,-799.7839093503867,-1809.3828228526866,1051.0125468724548,1541.738581785099,1328.0258594150052,-1197.6360893662707,2385.55682253324,2160.276492072197,-313.2897765580409,2080.526739456788,257.10105321195925,-556.0281144330066,410.4612962178837,-901.112101622309,2096.830406976249,-210.79506299532997,-1049.3464471370214,-1655.9752664532803,971.1875650220054,234.7700607105319,-92.82194924718763,2222.021862766535,-1033.8556944885722,1112.213938072091,1134.9442119994771,388.19832367994326,-1181.5883300465512,-1530.25470710119,1086.9598246687094,291.75206323522923,87.11157306746095,304.21859062105085,-272.94715280051764,-212.74927396844,-1461.2044089174708,-1681.103911635787,103.53083001659424,-554.3867063132769,956.6626600782629,432.1655054436288,-1058.0513922736834,-815.7574119111072,1983.3958192805312,546.7282627155957,229.55465390418524,628.3486919054291,357.8234774785896,-989.6445411430111,669.7430559767063,-485.517975634914,567.6465211087051,498.7624649026671
-731.7281973474694,-2097.4171714320423,245.3122840187776,145.14200468681923,721.9683862345332,1631.5151628027274,-947.8003291854266,-1390.2565243977822,-1197.6360893662707,1080.9911205775397,-2151.622842829782,-1948.577198891807,281.92251707969604,-1875.4746907888884,-231.41519202299676,500.7336315073693,-369.54712713771653,813.1978383001498,-1889.6761440426098,189.91114537859124,947.2703589862472,1493.7809806149053,-875.0058491480218,-210.07246557278702,83.57753733560476,-2004.131510326481,932.9530694126205,-1002.9455061278939,-1023.8002802706712,-349.8071373461493,1065.568989033267,1380.7478481848907,-980.53331726256215,-263.5506682039859,-79.21846661253853,-275.21796570120574,245.99396967476503,191.17272272637084,1319.2679446824739,1517.3776058385968,-93.37174861775048,499.77972891052656,-863.3170364186097,-389.0628072588496,954.6434950006619,735.7572043886827,-1788.686834957477,-492.2841299793415,-207.05767441671975,-565.8600677790214,-322.3835950994289,892.049957619516,-604.4978601067962,436.01171422366906,-512.2987662146492,-450.0188552582271
