site,date,value
1,2013-02-26,-0.4384780607342381
1,2013-02-27,-0.4389350565629325
1,2013-02-28,-0.4394163513691705
1,2013-03-01,-0.4398393058848818
1,2013-03-02,-0.44014969061592607
1,2013-03-03,-0.4403288557004927
1,2013-03-04,-0.4404055991293982
1,2013-03-05,-0.44042739577075785
1,2013-03-06,-0.4404337976043863
1,2013-03-07,-0.44038993412925537
1,2013-03-08,-0.4403691801784972
1,2013-03-09,-0.4404251800273619
1,2013-03-10,-0.4405157848217101
1,2013-03-11,-0.4405926928883032
1,2013-03-12,-0.44067295741848067
1,2013-03-13,-0.44073772488898133
1,2013-03-14,-0.440821160916897
1,2013-03-15,-0.4410544872511781
1,2013-03-16,-0.44148716899040663
1,2013-03-17,-0.44205566927736467
1,2013-03-18,-0.44267269077026883
1,2013-03-19,-0.4432334713780069
1,2013-03-20,-0.44375834551848686
1,2013-03-21,-0.4442859023728005
1,2013-03-22,-0.44490041802429586
1,2013-03-23,-0.44560718470546534
1,2013-03-24,-0.4464676206205644
1,2013-03-25,-0.4474542136816277
1,2013-03-26,-0.44853908431924405
1,2013-03-27,-0.4496939650261507
1,2013-03-28,-0.4508543156808596
1,2013-03-29,-0.45189978013649634
1,2013-03-30,-0.45265714436458343
1,2013-03-31,-0.4531178695704601
1,2013-04-01,-0.45332591452877946
1,2013-04-02,-0.45334406032963426
1,2013-04-03,-0.4531767991889551
1,2013-04-04,-0.4527670994544718
1,2013-04-05,-0.4519604962089758
1,2013-04-06,-0.4508459235767225
1,2013-04-07,-0.4494228338109599
1,2013-04-08,-0.4477543675668408
1,2013-04-09,-0.4458462502731093
1,2013-04-10,-0.4436846085479342
1,2013-04-11,-0.44131768468238636
1,2013-04-12,-0.4386999260640463
1,2013-04-13,-0.43596537966838994
1,2013-04-14,-0.4333318316903797
1,2013-04-15,-0.43083601077862443
1,2013-04-16,-0.42852368851752515
1,2013-04-17,-0.42646860013667015
1,2013-04-18,-0.4247731812390724
1,2013-04-19,-0.42348021937800145
1,2013-04-20,-0.42251001934858023
1,2013-04-21,-0.42179714613708524
1,2013-04-22,-0.4214219356287279
1,2013-04-23,-0.42140053716669695
1,2013-04-24,-0.4216402213646128
1,2013-04-25,-0.4221027969918149
1,2013-04-26,-0.4230065735899003
1,2013-04-27,-0.4243404212232202
1,2013-04-28,-0.4256925399649574
1,2013-04-29,-0.42697338276259905
1,2013-04-30,-0.42793186303870656
1,2013-05-01,-0.4283032965335332
1,2013-05-02,-0.427717276754498
1,2013-05-03,-0.4259032131026198
1,2013-05-04,-0.42301185739092195
1,2013-05-05,-0.41880499168030483
1,2013-05-06,-0.41307634102609386
1,2013-05-07,-0.4055596141352954
1,2013-05-08,-0.39610946918954476
1,2013-05-09,-0.38453907860723835
1,2013-05-10,-0.3703219216641692
1,2013-05-11,-0.3531753908491798
1,2013-05-12,-0.3330576948177579
1,2013-05-13,-0.30982774388700884
1,2013-05-14,-0.28345021927289293
1,2013-05-15,-0.2540221842641105
1,2013-05-16,-0.2219460656526356
1,2013-05-17,-0.1875328229523667
1,2013-05-18,-0.15086504363330908
1,2013-05-19,-0.11231029088682952
1,2013-05-20,-0.07175170805057897
1,2013-05-21,-0.02961709228436856
1,2013-05-22,0.01361748513787091
1,2013-05-23,0.05749884982872539
1,2013-05-24,0.10151953685371821
1,2013-05-25,0.14511591752730074
1,2013-05-26,0.1875118196364367
1,2013-05-27,0.22791960904602393
1,2013-05-28,0.2656740181983157
1,2013-05-29,0.30059280293277885
1,2013-05-30,0.3328457689003963
1,2013-05-31,0.3622001134453317
1,2013-06-01,0.3884205011977427
1,2013-06-02,0.41153833746917107
1,2013-06-03,0.43106262752149527
1,2013-06-04,0.4469878464825357
1,2013-06-05,0.45928671481004696
1,2013-06-06,0.46781017526220214
1,2013-06-07,0.47256428272018686
1,2013-06-08,0.47375660180578133
1,2013-06-09,0.4722639135959037
1,2013-06-10,0.46881762910615343
1,2013-06-11,0.46400613460891604
1,2013-06-12,0.4576864029115026
1,2013-06-13,0.4493525187983364
1,2013-06-14,0.43951113649643586
1,2013-06-15,0.4290437242019219
1,2013-06-16,0.4181660162556156
1,2013-06-17,0.40756196969607145
1,2013-06-18,0.39740492136684247
1,2013-06-19,0.38789367857785306
1,2013-06-20,0.37922042626116786
1,2013-06-21,0.37131903127944016
1,2013-06-22,0.36426372577906474
1,2013-06-23,0.3578102756674036
1,2013-06-24,0.35176390424032733
1,2013-06-25,0.346118494266888
1,2013-06-26,0.34118552826275217
1,2013-06-27,0.33750935854029523
1,2013-06-28,0.3351272471285317
1,2013-06-29,0.3334646153957689
1,2013-06-30,0.33269448170619165
1,2013-07-01,0.33264600675546474
1,2013-07-02,0.3330771312227838
1,2013-07-03,0.3338937040848994
1,2013-07-04,0.3348502621990521
1,2013-07-05,0.33570369964298363
1,2013-07-06,0.336453700580085
1,2013-07-07,0.33742226889423454
1,2013-07-08,0.3383954221251723
1,2013-07-09,0.3393025851121573
1,2013-07-10,0.339955390031676
1,2013-07-11,0.3397893898121338
1,2013-07-12,0.3389694079775613
1,2013-07-13,0.3376685276713638
1,2013-07-14,0.33580196491101666
1,2013-07-15,0.333467647557686
1,2013-07-16,0.33085489534480034
1,2013-07-17,0.3279066922727861
1,2013-07-18,0.32468721198800593
1,2013-07-19,0.3212818042908528
1,2013-07-20,0.31760152526904034
1,2013-07-21,0.3135782671249329
1,2013-07-22,0.3094292946869064
1,2013-07-23,0.3052099716364037
1,2013-07-24,0.30087411871485437
1,2013-07-25,0.2966957937325532
1,2013-07-26,0.29271689733734557
1,2013-07-27,0.28900284604993137
1,2013-07-28,0.28563971398147914
1,2013-07-29,0.282610487925588
1,2013-07-30,0.2799861740200524
1,2013-07-31,0.27781371623732687
1,2013-08-01,0.2759902478715544
1,2013-08-02,0.2743859077814918
1,2013-08-03,0.27298253827960356
1,2013-08-04,0.271705108547653
1,2013-08-05,0.27041913483007485
1,2013-08-06,0.2690626760958112
1,2013-08-07,0.26759652069354606
1,2013-08-08,0.2659553443697363
1,2013-08-09,0.2642324866783021
1,2013-08-10,0.26254409800063216
1,2013-08-11,0.26077279563705597
1,2013-08-12,0.2588940120378343
1,2013-08-13,0.25715242087264123
1,2013-08-14,0.25536583327608414
1,2013-08-15,0.25337463199074484
1,2013-08-16,0.2512248368602207
1,2013-08-17,0.24905103404001408
1,2013-08-18,0.24682133609782017
1,2013-08-19,0.24487779822865333
1,2013-08-20,0.24355083041891148
1,2013-08-21,0.2427677256528443
1,2013-08-22,0.24273848854890775
1,2013-08-23,0.2431263685359029
1,2013-08-24,0.24345660163335342
1,2013-08-25,0.24375746907774598
1,2013-08-26,0.24390809431897337
1,2013-08-27,0.24323859051302313
1,2013-08-28,0.2419523850319142
1,2013-08-29,0.24045380405850103
1,2013-08-30,0.2393756920750455
1,2013-08-31,0.2393144341706612
1,2013-09-01,0.24011645910190105
1,2013-09-02,0.2409969722556874
1,2013-09-03,0.24137124287789785
1,2013-09-04,0.24150397828265288
1,2013-09-05,0.24120145440323493
1,2013-09-06,0.24064037280290435
1,2013-09-07,0.2398633620166413
1,2013-09-08,0.23885659683098306
1,2013-09-09,0.23765509254216058
1,2013-09-10,0.23619334302712958
1,2013-09-11,0.23457176433896995
1,2013-09-12,0.23271277312836713
1,2013-09-13,0.2302711704660302
1,2013-09-14,0.2267963606686035
1,2013-09-15,0.2225689405408925
1,2013-09-16,0.2179449635123151
1,2013-09-17,0.2129840739078098
1,2013-09-18,0.20776781921697932
1,2013-09-19,0.20240980822943935
1,2013-09-20,0.19653657275438793
1,2013-09-21,0.18989430286982978
1,2013-09-22,0.18224706960776682
1,2013-09-23,0.17375102042128857
1,2013-09-24,0.1641243181338868
1,2013-09-25,0.15331116656532112
1,2013-09-26,0.14133340508961
1,2013-09-27,0.12882875767408258
1,2013-09-28,0.11604645926375189
1,2013-09-29,0.10288772993369251
1,2013-09-30,0.08931790175561485
1,2013-10-01,0.07535522043103803
1,2013-10-02,0.060790844239531405
1,2013-10-03,0.04550573405960046
1,2013-10-04,0.02962371911705674
1,2013-10-05,0.013289900983917106
1,2013-10-06,-0.003444444640114923
1,2013-10-07,-0.02094763685643009
1,2013-10-08,-0.03923415049118143
1,2013-10-09,-0.057936249849797575
1,2013-10-10,-0.07677789021290968
1,2013-10-11,-0.09594049116700427
1,2013-10-12,-0.1154899431470072
1,2013-10-13,-0.1353568929974642
1,2013-10-14,-0.15537440143912892
1,2013-10-15,-0.17552749580519186
1,2013-10-16,-0.19571554832023397
1,2013-10-17,-0.21597384890353352
1,2013-10-18,-0.23634915296042244
1,2013-10-19,-0.25679143973147217
1,2013-10-20,-0.2764478095708455
1,2013-10-21,-0.29542190666078666
1,2013-10-22,-0.3137999431772396
1,2013-10-23,-0.3315967109627605
1,2013-10-24,-0.34869107278808653
1,2013-10-25,-0.3652047106038581
1,2013-10-26,-0.3810761480897634
1,2013-10-27,-0.396070686499962
1,2013-10-28,-0.41015954295608925
1,2013-10-29,-0.42349085846782136
1,2013-10-30,-0.4359287598620044
1,2013-10-31,-0.44701634796637935
1,2013-11-01,-0.45655274812097657
1,2013-11-02,-0.46466614583406457
1,2013-11-03,-0.4720525179473205
1,2013-11-04,-0.4785236338668792
1,2013-11-05,-0.483269775826965
1,2013-11-06,-0.486527292085106
1,2013-11-07,-0.48864135959578175
1,2013-11-08,-0.49001237057385993
1,2013-11-09,-0.49067961842495644
1,2013-11-10,-0.4907262831728083
1,2013-11-11,-0.49020402003887664
1,2013-11-12,-0.48903726511180917
1,2013-11-13,-0.4873757449898713
1,2013-11-14,-0.4854779121721152
1,2013-11-15,-0.48342741442045967
1,2013-11-16,-0.48121633012435355
1,2013-11-17,-0.47871508079596076
1,2013-11-18,-0.47603259992565505
1,2013-11-19,-0.47363512615918396
1,2013-11-20,-0.4715228338045778
1,2013-11-21,-0.46962391211474236
1,2013-11-22,-0.4677888858335327
1,2013-11-23,-0.46612119122258305
1,2013-11-24,-0.46467883803235116
1,2013-11-25,-0.46347822343428385
1,2013-11-26,-0.4625718616352503
1,2013-11-27,-0.4620347736368886
1,2013-11-28,-0.4618404547900554
1,2013-11-29,-0.4619030180610021
1,2013-11-30,-0.4621662467529023
1,2013-12-01,-0.4626290552321596
1,2013-12-02,-0.4632119942943504
1,2013-12-03,-0.4639021254003002
1,2013-12-04,-0.4646966781465692
1,2013-12-05,-0.46560564159061496
1,2013-12-06,-0.46658057224447885
1,2013-12-07,-0.4675196572836066
1,2013-12-08,-0.4683559056790896
1,2013-12-09,-0.4690689088211484
1,2013-12-10,-0.46955557463592246
1,2013-12-11,-0.46975437620705207
1,2013-12-12,-0.46982307520706834
1,2013-12-13,-0.4698639554273365
1,2013-12-14,-0.4699371925544747
1,2013-12-15,-0.47000722203647
1,2013-12-16,-0.4700200363043618
1,2013-12-17,-0.4698401443406614
1,2013-12-18,-0.4694221707696342
1,2013-12-19,-0.46880196515013156
1,2013-12-20,-0.4680807177029252
1,2013-12-21,-0.46729313597303546
1,2013-12-22,-0.46644238851855263
1,2013-12-23,-0.46557741851450973
1,2013-12-24,-0.4647473971978103
1,2013-12-25,-0.4639775245381495
1,2013-12-26,-0.46323184667060874
1,2013-12-27,-0.4625873747303547
1,2013-12-28,-0.4622295763290079
1,2013-12-29,-0.46202412466059417
1,2013-12-30,-0.46189148188247636
1,2013-12-31,-0.4618660341241566
1,2014-01-01,-0.46198691266683456
1,2014-01-02,-0.46223070904852187
1,2014-01-03,-0.46256245554219727
1,2014-01-04,-0.46301043791018837
1,2014-01-05,-0.4635956425943356
1,2014-01-06,-0.4642126623092791
1,2014-01-07,-0.464821088887048
1,2014-01-08,-0.46537264897235847
1,2014-01-09,-0.4657860681900535
1,2014-01-10,-0.46604560658425914
1,2014-01-11,-0.46611720205593177
1,2014-01-12,-0.46611815292914877
1,2014-01-13,-0.46608993396774395
1,2014-01-14,-0.4660142322854938
1,2014-01-15,-0.46586630899925574
1,2014-01-16,-0.46567819912411385
1,2014-01-17,-0.4654710065472415
1,2014-01-18,-0.4652105391607112
1,2014-01-19,-0.464854362836861
1,2014-01-20,-0.46441296455861775
1,2014-01-21,-0.4638807706165156
1,2014-01-22,-0.46327711124979976
1,2014-01-23,-0.4626377025523251
1,2014-01-24,-0.46195353291599067
1,2014-01-25,-0.461237941264124
1,2014-01-26,-0.460478587107741
1,2014-01-27,-0.45968780543174953
1,2014-01-28,-0.45889699202606926
1,2014-01-29,-0.4581475618052793
1,2014-01-30,-0.4573722018155675
1,2014-01-31,-0.45651743306472214
1,2014-02-01,-0.4555622153853136
1,2014-02-02,-0.4545346012895042
1,2014-02-03,-0.4534690362189431
1,2014-02-04,-0.452387920563064
1,2014-02-05,-0.4513169168035778
1,2014-02-06,-0.4502931280604134
1,2014-02-07,-0.44932933981820405
1,2014-02-08,-0.4484332855523277
1,2014-02-09,-0.447572581728801
1,2014-02-10,-0.44670254162669243
1,2014-02-11,-0.4457880760136771
1,2014-02-12,-0.44488116268991357
1,2014-02-13,-0.44404494164765107
1,2014-02-14,-0.44329579280319165
1,2014-02-15,-0.44266318533898635
1,2014-02-16,-0.4421601648986356
1,2014-02-17,-0.4417998305142695
1,2014-02-18,-0.44157488051201854
1,2014-02-19,-0.441493237731906
1,2014-02-20,-0.44158663228652273
1,2014-02-21,-0.44181788161376717
1,2014-02-22,-0.4421442840239232
1,2014-02-23,-0.4425835991416107
1,2014-02-24,-0.44317938997476514
1,2014-02-25,-0.4438947480292722
1,2014-02-26,-0.4446453643387517
1,2014-02-27,-0.44535638023834473
1,2014-02-28,-0.44600849669012593
1,2014-03-01,-0.44660159180125397
1,2014-03-02,-0.44714098249048906
1,2014-03-03,-0.44762226646962516
1,2014-03-04,-0.4480532033264318
1,2014-03-05,-0.4484231715786494
1,2014-03-06,-0.44872881839983236
1,2014-03-07,-0.44896349499657506
1,2014-03-08,-0.4491327258001396
1,2014-03-09,-0.44920170226436174
1,2014-03-10,-0.4491224403395255
1,2014-03-11,-0.4489052124564693
1,2014-03-12,-0.44856443944161456
1,2014-03-13,-0.4481212290383979
1,2014-03-14,-0.44763822844199747
1,2014-03-15,-0.44723479822826934
1,2014-03-16,-0.44700866555959284
1,2014-03-17,-0.4470441974841747
1,2014-03-18,-0.4473538413717136
1,2014-03-19,-0.4478746622607465
1,2014-03-20,-0.4485707465018859
1,2014-03-21,-0.44945057573834946
1,2014-03-22,-0.4504702018357124
1,2014-03-23,-0.4516095039485953
1,2014-03-24,-0.45290842051802577
1,2014-03-25,-0.4543320181898987
1,2014-03-26,-0.4558418779062437
1,2014-03-27,-0.45738431316400446
1,2014-03-28,-0.45887126466667355
1,2014-03-29,-0.4601956784767621
1,2014-03-30,-0.46126747395059725
1,2014-03-31,-0.46200617599915716
1,2014-04-01,-0.4623693721091767
1,2014-04-02,-0.46236463488225155
1,2014-04-03,-0.46190039960542395
1,2014-04-04,-0.460950814455451
1,2014-04-05,-0.4595598923756135
1,2014-04-06,-0.4577291335056154
1,2014-04-07,-0.455492408578949
1,2014-04-08,-0.452943305837317
1,2014-04-09,-0.4501202130325405
1,2014-04-10,-0.44714521369283083
1,2014-04-11,-0.4440884996792917
1,2014-04-12,-0.4409637950977074
1,2014-04-13,-0.4378618209715865
1,2014-04-14,-0.43473925560643406
1,2014-04-15,-0.43167720670126974
1,2014-04-16,-0.4287429730786086
1,2014-04-17,-0.42603101160589885
1,2014-04-18,-0.423560765845776
1,2014-04-19,-0.42146480667933905
1,2014-04-20,-0.41991090075263865
1,2014-04-21,-0.418948782520613
1,2014-04-22,-0.4185269997222834
1,2014-04-23,-0.4186999530037201
1,2014-04-24,-0.4193547691648056
1,2014-04-25,-0.4204133047663058
1,2014-04-26,-0.42169303057415497
1,2014-04-27,-0.42298189178190515
1,2014-04-28,-0.4243187018770925
1,2014-04-29,-0.42573532717262974
1,2014-04-30,-0.427133162066562
1,2014-05-01,-0.4282369134888543
1,2014-05-02,-0.42884998512191574
1,2014-05-03,-0.4284656766051714
1,2014-05-04,-0.42671365957150265
1,2014-05-05,-0.42320730366717974
1,2014-05-06,-0.4178768771824049
1,2014-05-07,-0.4105079099005752
1,2014-05-08,-0.40098442524003874
1,2014-05-09,-0.3891573414858966
1,2014-05-10,-0.37511528733934557
1,2014-05-11,-0.3587850053833208
1,2014-05-12,-0.33980313522065486
1,2014-05-13,-0.31791293601111864
1,2014-05-14,-0.2930450638238965
1,2014-05-15,-0.26523460119967923
1,2014-05-16,-0.23450670777832963
1,2014-05-17,-0.20116113412208877
1,2014-05-18,-0.16554614798169093
1,2014-05-19,-0.12808559810040063
1,2014-05-20,-0.0891552241564614
1,2014-05-21,-0.04895866336396213
1,2014-05-22,-0.007900321947006166
1,2014-05-23,0.033849343929284036
1,2014-05-24,0.07627480352634028
1,2014-05-25,0.1189407722797296
1,2014-05-26,0.1613191285307569
1,2014-05-27,0.2027918105905884
1,2014-05-28,0.24286760500416862
1,2014-05-29,0.2808660091057
1,2014-05-30,0.3163025221683765
1,2014-05-31,0.34879447497140315
1,2014-06-01,0.37804206025062
1,2014-06-02,0.4040609070028384
1,2014-06-03,0.4266012765634609
1,2014-06-04,0.44541603469385327
1,2014-06-05,0.46056535421566863
1,2014-06-06,0.4719780426977742
1,2014-06-07,0.47938894942035387
1,2014-06-08,0.4829886452406364
1,2014-06-09,0.48299960214304505
1,2014-06-10,0.479606205980152
1,2014-06-11,0.4731917539401136
1,2014-06-12,0.46453346092933434
1,2014-06-13,0.4542745379753748
1,2014-06-14,0.4430422195747457
1,2014-06-15,0.43121042336474985
1,2014-06-16,0.4188721808184669
1,2014-06-17,0.4063278852980444
1,2014-06-18,0.3936524895959568
1,2014-06-19,0.38114775155715824
1,2014-06-20,0.3692799432976719
1,2014-06-21,0.3585236310355127
1,2014-06-22,0.349029410156191
1,2014-06-23,0.3410044467643644
1,2014-06-24,0.3345478125757587
1,2014-06-25,0.3295833514786832
1,2014-06-26,0.32620308387588154
1,2014-06-27,0.32412894644713014
1,2014-06-28,0.323098385342986
1,2014-06-29,0.3229533554214428
1,2014-06-30,0.32377824188166865
1,2014-07-01,0.3255908242815168
1,2014-07-02,0.3285269852781222
1,2014-07-03,0.3322292777878949
1,2014-07-04,0.33588020013557296
1,2014-07-05,0.33919476248812963
1,2014-07-06,0.3421882426460883
1,2014-07-07,0.34485452858100585
1,2014-07-08,0.3471364567906025
1,2014-07-09,0.3485756763949795
1,2014-07-10,0.3491496562871421
1,2014-07-11,0.3491147771636525
1,2014-07-12,0.3486756062460499
1,2014-07-13,0.3478450287967232
1,2014-07-14,0.34650353203795675
1,2014-07-15,0.3445276308885328
1,2014-07-16,0.34171268732950527
1,2014-07-17,0.3381013190009145
1,2014-07-18,0.3343026400106281
1,2014-07-19,0.3303572268849182
1,2014-07-20,0.3262487096563057
1,2014-07-21,0.32200969075373737
1,2014-07-22,0.3177026470186518
1,2014-07-23,0.3136736360854776
1,2014-07-24,0.3097817676617988
1,2014-07-25,0.30601556444500216
1,2014-07-26,0.302384192103794
1,2014-07-27,0.29896956536601293
1,2014-07-28,0.2958568069456921
1,2014-07-29,0.2929565791292421
1,2014-07-30,0.2903715217175061
1,2014-07-31,0.2881912389194285
1,2014-08-01,0.2863785722067649
1,2014-08-02,0.28491340263931675
1,2014-08-03,0.28371633343349945
1,2014-08-04,0.2827050630643129
1,2014-08-05,0.28186585806433884
1,2014-08-06,0.2811273056090467
1,2014-08-07,0.280271353533932
1,2014-08-08,0.27924275783979713
1,2014-08-09,0.27798891809091025
1,2014-08-10,0.27638674499318294
1,2014-08-11,0.2742953364961862
1,2014-08-12,0.2716289470756673
1,2014-08-13,0.2680930673521829
1,2014-08-14,0.2640464582289412
1,2014-08-15,0.2602040887177321
1,2014-08-16,0.25658029320196396
1,2014-08-17,0.2533029848873914
1,2014-08-18,0.25022060591120227
1,2014-08-19,0.24700715381440094
1,2014-08-20,0.24391041052323095
1,2014-08-21,0.24153090235681043
1,2014-08-22,0.23988458217965353
1,2014-08-23,0.23901387496686705
1,2014-08-24,0.23894804112945067
1,2014-08-25,0.23965722626957825
1,2014-08-26,0.24117481272741578
1,2014-08-27,0.2436411113857357
1,2014-08-28,0.24664494015815588
1,2014-08-29,0.24889224090616455
1,2014-08-30,0.2504417404788583
1,2014-08-31,0.25140322007889604
1,2014-09-01,0.2521105203336911
1,2014-09-02,0.25290686528225714
1,2014-09-03,0.2531302830913933
1,2014-09-04,0.2526979813853455
1,2014-09-05,0.2519075696301627
1,2014-09-06,0.25098018837807734
1,2014-09-07,0.24990859388170444
1,2014-09-08,0.2483958197397575
1,2014-09-09,0.24642981036524994
1,2014-09-10,0.24396191776853238
1,2014-09-11,0.24082614690319515
1,2014-09-12,0.23729109377739352
1,2014-09-13,0.23337246687613894
1,2014-09-14,0.2290403177684582
1,2014-09-15,0.22421411795674026
1,2014-09-16,0.2185232233910436
1,2014-09-17,0.21181613368533492
1,2014-09-18,0.20409185959549217
1,2014-09-19,0.195610854297452
1,2014-09-20,0.1865237504092705
1,2014-09-21,0.17713431507229627
1,2014-09-22,0.16749218157610543
1,2014-09-23,0.15714255086796827
1,2014-09-24,0.14604056961609027
1,2014-09-25,0.13433689561723217
1,2014-09-26,0.12222598549178106
1,2014-09-27,0.10982998220767341
1,2014-09-28,0.09694972466970053
1,2014-09-29,0.08362150912470587
1,2014-09-30,0.06982564303647099
1,2014-10-01,0.05548629533876873
1,2014-10-02,0.040685928512279076
1,2014-10-03,0.025422574087658866
1,2014-10-04,0.00959426018881902
1,2014-10-05,-0.007119606328410754
1,2014-10-06,-0.0248797608221174
1,2014-10-07,-0.04401341190619877
1,2014-10-08,-0.06412448332110054
1,2014-10-09,-0.08506470980049954
1,2014-10-10,-0.10652868293998094
1,2014-10-11,-0.12845325721606698
1,2014-10-12,-0.15073040016882758
1,2014-10-13,-0.17330663807224872
1,2014-10-14,-0.19600194300765625
1,2014-10-15,-0.21889138416244475
1,2014-10-16,-0.24122692408264004
1,2014-10-17,-0.26283923963270966
1,2014-10-18,-0.2835003956115618
1,2014-10-19,-0.3030271290067564
1,2014-10-20,-0.3213534335876484
1,2014-10-21,-0.33787088340695237
1,2014-10-22,-0.35343938211067133
1,2014-10-23,-0.368522373482898
1,2014-10-24,-0.38354790413199596
1,2014-10-25,-0.39823559403359504
1,2014-10-26,-0.4123277295761901
1,2014-10-27,-0.42552769222866454
1,2014-10-28,-0.4376550919542691
1,2014-10-29,-0.4484370172333633
1,2014-10-30,-0.45865666437355396
1,2014-10-31,-0.4682302624120003
1,2014-11-01,-0.4769382175280474
1,2014-11-02,-0.48454738193775837
1,2014-11-03,-0.4909667977243359
1,2014-11-04,-0.49625331350118185
1,2014-11-05,-0.5002551959693392
1,2014-11-06,-0.502973869964003
1,2014-11-07,-0.5043010428791103
1,2014-11-08,-0.5043299010819743
1,2014-11-09,-0.5032458236796215
1,2014-11-10,-0.5013400058825418
1,2014-11-11,-0.498952587156196
1,2014-11-12,-0.4961576418387802
1,2014-11-13,-0.4929502258185947
1,2014-11-14,-0.48958378003370656
1,2014-11-15,-0.48634131640134726
1,2014-11-16,-0.48339492427034497
1,2014-11-17,-0.48070593252689586
1,2014-11-18,-0.47824823013777035
1,2014-11-19,-0.4759526430541781
1,2014-11-20,-0.4737536838981108
1,2014-11-21,-0.4716345629652359
1,2014-11-22,-0.46967145104786345
1,2014-11-23,-0.468007823116019
1,2014-11-24,-0.4666477148618655
1,2014-11-25,-0.4654713655585973
1,2014-11-26,-0.46457428802931583
1,2014-11-27,-0.4641057553439898
1,2014-11-28,-0.4640320575915394
1,2014-11-29,-0.46419080904726767
1,2014-11-30,-0.4644175841852955
1,2014-12-01,-0.4646404972186816
1,2014-12-02,-0.4647924541256858
1,2014-12-03,-0.4649442102166668
1,2014-12-04,-0.46514225760417766
1,2014-12-05,-0.46547587665705564
1,2014-12-06,-0.46596494135659616
1,2014-12-07,-0.4665866614782691
1,2014-12-08,-0.46733603372923116
1,2014-12-09,-0.468204992508125
1,2014-12-10,-0.4691644817785826
1,2014-12-11,-0.47002026190014407
1,2014-12-12,-0.47060446586985727
1,2014-12-13,-0.47088833818534287
1,2014-12-14,-0.47096635479694293
1,2014-12-15,-0.47086810855702227
1,2014-12-16,-0.4705993081203486
1,2014-12-17,-0.4702302573658257
1,2014-12-18,-0.46995649815430895
1,2014-12-19,-0.46972927460928277
1,2014-12-20,-0.4694611690195811
1,2014-12-21,-0.46905163261610944
1,2014-12-22,-0.46855558439603007
1,2014-12-23,-0.46798403293560015
1,2014-12-24,-0.46735625753935617
1,2014-12-25,-0.466732809999047
1,2014-12-26,-0.46621910320264426
1,2014-12-27,-0.4658972788880483
1,2014-12-28,-0.4657066591471475
1,2014-12-29,-0.46564250781426947
1,2014-12-30,-0.46576607453822666
1,2014-12-31,-0.4659932411091806
1,2015-01-01,-0.4661312847379217
1,2015-01-02,-0.4661378346208341
1,2015-01-03,-0.4660680121039782
1,2015-01-04,-0.46602749187415976
1,2015-01-05,-0.465992645209792
1,2015-01-06,-0.46594985253373516
1,2015-01-07,-0.4659211601115601
1,2015-01-08,-0.4659473276793947
1,2015-01-09,-0.466038004180539
1,2015-01-10,-0.4661337761965664
1,2015-01-11,-0.4662057944806318
1,2015-01-12,-0.46620578563930065
1,2015-01-13,-0.46608263316595056
1,2015-01-14,-0.4658649789690123
1,2015-01-15,-0.46560233770281023
1,2015-01-16,-0.4653522529289656
1,2015-01-17,-0.46514460366248067
1,2015-01-18,-0.4649265075151781
1,2015-01-19,-0.4646719834704533
1,2015-01-20,-0.46439160229071524
1,2015-01-21,-0.4640414984597208
1,2015-01-22,-0.4635945581453032
