V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0254057582816307,-0.4866641593251334,-0.12036462435225476,-0.8574027318777646,-0.8250243658166297,-1.0982964914929454,0.823164368484019,0.20581059931104054,0.25517513818132076,0.5010525010605027,0.4504421183181565,-0.1445436484986656,-0.2197944743979583,-0.21881677484933434,-0.33849200210961455,1.2828719527807155,-0.07152931538714938,0.5254707034266307,-0.6219967373100432,-1.5381850173823843,-0.9241877722731214,-1.1884938223641195,-0.8859129915253162,0.18727724977796673,-0.3354661893410858,-0.006474071536830134,0.7265219034171065,-0.8742418551773673,0.9811836249423058,-0.08997224276652994,-0.9577257615612209,0.989170171694456,-0.15299128232416231,0.6003464038837446,0.6852893487788649,0.2607931115725358,-0.7273592821602098,-0.14528626672481962,-0.4091431330941171,2.050144771399014,0.0031479858067789534,-0.09219791524200177,-0.6943651195176387,0.946149540492036,0.48989286330414367,0.8641522759164169,0.09672625895196114,-0.1377082866680137,-0.32357816832440567,-0.024556713713208802,0.43285406203153737,-0.2316846957264984,-1.0844920655858294,1.1761100706265848,0.42537739282686243,0.07889380872593699
-0.4866641593251334,0.7032847214647677,-0.0484421751398773,0.5747025168173764,1.068450701645731,0.5891352304352916,-1.9521494706194795,-0.15058115612880588,-0.31034889373069074,-1.3186783433044205,-0.039543941204477996,0.7619847970965278,-0.5632980919234616,0.9989623561355905,0.028447463396102053,-0.6188196890266914,-0.3156763982827445,-0.06568633486591934,-0.1760927722337864,1.6837173294173897,0.5318359525319521,0.41590963069320797,1.5531647113734612,-0.32807418673273303,-0.005744946995654341,-0.4644503779931227,-1.2863730560005406,0.10850480855822969,-1.0746395402308626,0.18471391856772573,0.7419167760092968,-0.8742304394587295,-0.34895677675019243,-0.16177219552373096,0.045327176740196,-0.5069415157416535,1.0865310837733366,0.6709802901756382,0.9788365968232948,-1.299259163379409,0.6223807448561165,-0.22373468393786777,1.1014156858952833,-0.8085640314332068,-0.35696249313017037,-0.33139333553015865,-0.6915762997538778,-0.905856095665019,0.7546009875017625,0.40537120334000576,-0.40745074477955134,0.19604465380867928,1.2339517868087602,-1.3119928015334565,-0.2837983782724376,0.12109231367503791
-0.12036462435225476,-0.0484421751398773,0.17480802352083125,0.030178046059834134,-0.4880303325420633,0.12728094245170474,0.15838743316182247,-0.10188814205209501,0.06848245399153878,0.1263236984170506,-0.5149528258994445,-0.3831058102089649,0.36423592280551365,-0.30082259213057505,0.16385016088817292,-0.1759968819350404,0.7038953294361577,-0.17412562643099877,0.21497555856589,-0.46972879120183086,0.39101643946104153,0.08128868220194801,-0.4447212699812276,0.17870899937225868,0.08833760671263532,0.2097125606217712,0.43608143925833165,0.17345352030066083,0.5844936820401458,-0.06011494944634051,0.017020036497561154,0.6168238299623351,-0.06497500279817915,-0.045312646540961093,-0.41512949475876154,-0.6099508249494133,0.1578509366802442,-0.20523740929148865,-0.16243944756703718,0.5168432171767816,-0.10362005183385359,0.04870954392590599,-0.31074724793272057,0.029037993664014373,0.08802103016238852,0.38292805290842497,0.2236716091630718,0.4860349939359406,0.05597463184844502,0.07074639551260356,0.31127670469604035,-0.18433562826456784,-0.41031293968903826,0.35418019248301696,0.15517429349562126,-0.022635969339013202
-0.8574027318777646,0.5747025168173764,0.030178046059834134,0.7866668822450372,1.0318531544480947,0.940522867173563,-1.2208463514109842,-0.1711196027188538,-0.29245238812396634,-0.7896261809205846,-0.21470825418232775,0.4265747223810456,-0.09569361463888122,0.529383474092846,0.21668707510564864,-1.0725700959193551,-0.21089983732363837,-0.356925415723949,0.34422156264329073,1.7296389955535905,0.7344442980073691,0.9647246065768373,1.2141329383258133,-0.27439277353711483,0.21651555344300344,-0.18709874249276395,-1.0172342712004914,0.6238399945352149,-1.173310358514227,0.13477966695612262,0.9078227279152274,-1.1232838261918041,0.019363349253628457,-0.4747365738816335,-0.38348825833843037,-0.19401364186434272,0.8146037175440177,0.35624236630810574,0.6286451151954175,-1.9943331931441461,0.20875595427704927,-0.013088186366523659,0.9076408719974309,-0.9336039899171007,-0.4845332779537875,-0.8159470576967295,-0.33225659366831795,-0.2907745980880282,0.44790462276048987,0.1245577842986125,-0.5089894503080904,0.27036587598166617,1.2526102004306225,-1.3290383020750327,-0.42953396432157714,-0.010888328012489568
-0.8250243658166297,1.068450701645731,-0.4880303325420633,1.0318531544480947,3.0093118680334876,0.9368102154907025,-2.6049538910673484,0.04439553827309662,-0.6574067482463378,-1.7753942048838092,1.2277509285195705,1.8849530250093771,-1.3839277280915605,1.862701058517725,-0.22075274780627685,-0.9544584265480466,-2.3980942401073686,0.06673606606953525,-0.2930267196583454,3.988305139741831,-0.08370862772369184,1.028929671972498,3.2729419230820693,-0.962291291168407,-0.001222333522897702,-0.9947361079179945,-2.918023017384198,0.2528012534991957,-3.443796174147764,0.3985832011877842,1.2844710024112336,-3.4090318056084428,0.08024036305150987,-0.4666837995862813,0.7801410474328684,1.3433568569650003,0.897237089803447,1.2581816516025646,1.5679451993727818,-4.281285210559525,0.7805203285895077,-0.23980369338294782,2.359800636384083,-1.4653578912683343,-0.9415102371366962,-2.1667012391779,-1.2903700359343617,-2.0832572563795364,0.6414698195076417,0.09006405454620914,-1.641542624549584,0.9183979111087481,3.0959840081277865,-3.0509217121128307,-1.050617166407617,0.088827518878717
-1.0982964914929454,0.5891352304352916,0.12728094245170474,0.940522867173563,0.9368102154907025,1.1883355587031819,-1.1166314560105142,-0.23779756179527275,-0.29447358124884626,-0.6985093791067848,-0.500195155395786,0.2306610141978675,0.15944968103762536,0.3499206637623385,0.3547294263683026,-1.379667995249152,0.08861257340159444,-0.5432725995706424,0.6016707730464762,1.741492747104745,1.0343041661323156,1.2429540262385816,1.0831759749605383,-0.21890507572123438,0.3354970012165571,-0.05113691726655294,-0.8835761477263516,0.8934467062310978,-1.0835900267987586,0.11249432371403699,1.0626269713996876,-1.052437198718495,0.08468511487471737,-0.6217492825012366,-0.7070006613475879,-0.40012508727328133,0.9105149651918091,0.23364042381780914,0.5480514254731036,-2.1743798843649604,0.08952105212618922,0.057742022151554245,0.8329588968206731,-1.0595520921104054,-0.5322602907455369,-0.8641538263104197,-0.1877632151541954,0.03180002727926373,0.4490445129275621,0.09962849300397085,-0.46089784672787654,0.24150907635920707,1.227673144362895,-1.336213342940246,-0.4488299300116145,-0.05718270523611772
0.823164368484019,-1.9521494706194795,0.15838743316182247,-1.2208463514109842,-2.6049538910673484,-1.1166314560105142,5.897631435883964,0.400507997307831,0.7964715913958841,4.0221262481349624,0.07595817477563767,-2.2415615814484435,1.906218909801979,-3.0533646888461115,0.10127728098487206,1.0790270296556046,0.6731782437411096,-0.13838974795602402,1.040070719681121,-4.091016373770971,-1.260229408432739,-0.39513090920370403,-4.260551701605186,0.8395868393618542,0.26657964559569447,1.473309868555824,3.4878633738511593,0.3138484371134183,2.416288581958742,-0.5120722801083386,-1.6981813091518905,1.6856247670413667,1.395441137960642,0.03294910878623754,-0.5036932143656214,1.9343941887749576,-3.210264176036708,-2.049606183440722,-2.907451761973668,2.2492374905431065,-2.0902268770971157,0.8269831918878875,-2.958443877437871,1.9086595179355594,0.7231211323219248,0.07980483413318365,2.1521401475428816,2.9371427045581746,-2.3591780064209815,-1.432446742471955,0.7985797198898483,-0.3394325510139328,-2.9911034794284954,3.2155299561344797,0.483970699230583,-0.47626154201764953
0.20581059931104054,-0.15058115612880588,-0.10188814205209501,-0.1711196027188538,0.04439553827309662,-0.23779756179527275,0.400507997307831,0.1073545878047872,0.033748930339162854,0.25766222111682413,0.3487093548560765,0.05322534471864224,-0.09632571474823998,-0.0592357576788409,-0.11781029596594181,0.2795229290642009,-0.37984576843029805,0.13175886812910043,-0.09716963580605711,-0.1292122986927265,-0.39508141648170847,-0.16454163164579455,-0.1105420926132411,-0.03386053937443991,-0.0545218492693413,-0.016707536933780125,0.04789789301056953,-0.14514220812565207,-0.10240434563567442,-0.00872803799567366,-0.2018296888446338,-0.17673143263876806,0.13299156552092767,0.07626754632877428,0.26299838326543484,0.5291560377982387,-0.3831933629989064,-0.03872576794775938,-0.14530549207661056,0.0012553673648805373,-0.09087226239553335,0.025888624771517696,-0.08230413479212106,0.19125960395236402,0.03748039258178597,-0.1614503251462022,0.032354650512930745,-0.0853181372080042,-0.2310592623764653,-0.151631849024708,-0.0983838586661603,0.06972360747306532,-0.051628193788388246,0.10881060978467919,-0.027586703085831405,-0.0196656739135498
0.25517513818132076,-0.31034889373069074,0.06848245399153878,-0.29245238812396634,-0.6574067482463378,-0.29447358124884626,0.7964715913958841,0.033748930339162854,0.16586925099718955,0.5381693551654064,-0.13232649274840427,-0.4143627336758245,0.29551588816150426,-0.4690172522305841,0.010681254706239292,0.30808017954231587,0.3757997167988804,0.02706285683364594,0.05243945737355648,-0.9457274774111006,-0.14285460383679113,-0.26927578032307886,-0.7989033027772938,0.20463251500730675,-0.01511240284868617,0.22954705774416742,0.6873608374688043,-0.08986901075264636,0.7189405790736622,-0.094023010148047,-0.36872468351310805,0.6702680546713816,0.05857686572878312,0.1156253604596116,-0.08402872320183213,-0.052576025130097424,-0.3861175959914897,-0.3148209858399159,-0.43544904602654294,0.9188353438145369,-0.238259594514231,0.07569743250597069,-0.5719742445809457,0.40436395613013687,0.2175283893081027,0.3839683361303043,0.32075461023337015,0.46320408236431015,-0.26240511427408547,-0.10068127247677978,0.31949318302904306,-0.17138261160431678,-0.7131705350302759,0.7279077022516844,0.21520534552453877,-0.03158092910625234
0.5010525010605027,-1.3186783433044205,0.1263236984170506,-0.7896261809205846,-1.7753942048838092,-0.6985093791067848,4.0221262481349624,0.25766222111682413,0.5381693551654064,2.747650015634492,-0.0042591146764454045,-1.5574372184665637,1.346686155889199,-2.107349056475757,0.09893589638321383,0.6588343528433556,0.5094948008934492,-0.1356610516484183,0.7644860307311948,-2.7564592219380306,-0.7914328388390988,-0.19898191487554012,-2.908977963386581,0.5779227443510625,0.20759476387127568,1.0271564781429972,2.3855608054525206,0.2764436334231166,1.6423243173597393,-0.350652176170286,-1.1134003862848993,1.1404587733412412,0.9652641089498978,-0.014737968298604133,-0.4106571102338654,1.2799373152918132,-2.1594245696718164,-1.4147751670547384,-1.9880988456699198,1.462071202856307,-1.4453155860761588,0.5773722944589996,-2.015123952131621,1.2616250664866715,0.474942782745267,0.028067043131441084,1.48912101537676,2.059067050055458,-1.602410705413038,-0.980397092375327,0.5437622112746763,-0.2315723168894839,-2.0215538421069463,2.167430486060532,0.31821731646668683,-0.33345264309533823
