V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3508.9036624644723,10065.935813765333,-1177.582551795599,-696.3872005566814,-3463.079830664956,-7831.771694959627,4549.189269789827,6673.046458147718,5748.105709498321,-5185.653444353468,10326.43207545343,9351.417828621705,-1355.3209785609856,9004.480568326318,1112.1310600379893,-2405.3972992280596,1775.4010835723345,-3901.5771144834007,9073.796740621327,-912.4408465360051,-4543.596601424447,-7168.50955318827,4202.714704431154,1013.6734212121272,-401.1619608864343,9618.577853654826,-4475.988216536298,4813.759187026834,4912.663410934336,1679.7769627854138,-5114.0823509906695,-6624.616035643686,4705.49292681086,1263.5508534173778,378.46137411800663,1318.0194040511901,-1181.5679332621128,-919.8597798284308,-6327.501373547648,-7278.981489476461,448.52659138654514,-2398.785992672101,4142.018737443319,1869.0756928274373,-4580.830100423367,-3531.2188249007722,8585.391194842452,2364.9940007318364,993.5981789538373,2718.2541585404865,1548.5304810294272,-4283.10042209729,2899.844280606617,-2098.354460874154,2457.3846075650367,2159.2388474880677
10065.935813765333,28882.754757518323,-3378.1052036206474,-1997.8036461558427,-9935.693089568318,-22471.916002571103,13053.520133971202,19148.03394848917,16494.06429198903,-14877.814121015404,29629.648745539103,26832.02767508366,-3889.117854412807,25837.669383050194,3191.7375163612783,-6903.520411981073,5095.85490067558,-11193.728750932234,26038.416183650992,-2617.5304623088323,-13036.03850967474,-20568.553089536308,12059.508138714922,2910.454365012275,-1152.3313209084965,27598.50339337617,-12842.50215504221,13813.429581391894,14096.900806854466,4820.503764182661,-14675.246079545801,-19008.177184294484,13501.066266150585,3625.028083815975,1084.170927658344,3781.2229145721417,-3389.5832926871335,-2640.100256276912,-18153.28128323781,-20883.776651106866,1285.958277350738,-6884.788412552408,11883.73163685507,5365.191016881539,-13142.655679739903,-10132.05173825643,24633.971543715543,6787.799725860714,2851.19113037751,7801.429512395529,4443.204450258163,-12290.024292221671,8319.922743094618,-6024.041383586937,7051.3937330728495,6195.386114767744
-1177.582551795599,-3378.1052036206474,395.4026230942551,233.74351568783922,1162.1324457041949,2628.663110861659,-1526.727451055231,-2239.480565271032,-1928.9813089973645,1740.2695585321733,-3465.6960873434396,-3138.385203395471,455.1582834382758,-3022.358681613323,-373.3519878459692,807.3028127891198,-595.8089188929381,1309.4311091552909,-3045.4369247711293,306.4913461174784,1524.6558581807112,2405.759927032461,-1410.875703839558,-340.6846367265931,134.39550460601643,-3228.151596795593,1502.0404052836625,-1615.3534631886769,-1648.4272227426745,-563.7607035777515,1716.0991089871295,2222.9595636787403,-1579.2403064102589,-423.9517365817668,-127.08851488037963,-442.00849761168797,396.8253189285403,308.95426539291276,2123.3820146276007,2442.734912204249,-150.78746653873648,804.7241955283092,-1390.0940118846117,-627.1534971265669,1537.4745689262436,1185.1496027519888,-2881.519114720825,-793.7223023019731,-333.3935635851098,-912.3023169367513,-519.9145684755989,1437.6665202373285,-973.1320889260357,704.5281029074271,-824.4378057751142,-724.5999958259337
-696.3872005566814,-1997.8036461558427,233.74351568783922,138.21843326529645,687.293016972645,1554.4468337331025,-902.8938491246334,-1324.4219474870968,-1140.8317366488332,1029.1723036237443,-2049.5293695256814,-1855.9977770589815,269.0648715821531,-1787.238240396662,-220.75914537737435,477.43765996863334,-352.38790063237394,774.347816944952,-1800.9892126545137,181.1407563914017,901.7179623928387,1422.7415200887212,-834.2195667685573,-201.3205502506208,79.5900338748272,-1909.041352313583,888.327095739886,-955.3825009981767,-974.9798485699229,-333.40524861856863,1014.9768523250914,1314.7404275452488,-933.9137248728958,-250.74996068985578,-75.10000163787348,-261.51317070486317,234.56127559931136,182.62461148710037,1255.7631850287432,1444.6203212568062,-89.05916889712665,476.0516703983435,-822.0629628223908,-370.9637042578203,909.1759872471592,700.8591105270883,-1704.0094272982838,-469.41923562150083,-197.19186840085476,-539.535798690001,-307.3847196343948,850.1290916418958,-575.5140413664077,416.5765368219945,-487.67472037635685,-428.53872249638493
-3463.079830664956,-9935.693089568318,1162.1324457041949,687.293016972645,3418.0986752845333,7730.276164837289,-4490.365820675583,-6586.821062179731,-5673.881522948337,5118.272370406256,-10192.660218982834,-9230.303070251219,1337.7053333988583,-8887.911410570887,-1097.8123490972778,2374.5340552222433,-1752.7179129099866,3850.8406497074116,-8956.721741082543,900.4314021900689,4484.667359228149,7075.6730086069265,-4148.246101940076,-1000.703025328071,396.2797420151634,-9493.951319296475,4417.983354078479,-4751.70810425501,-4849.319659897091,-1658.1404348560957,5048.177295623537,6538.956840420844,-4644.460086644168,-1247.138473896951,-373.227425453674,-1300.9676662353734,1166.0368991474352,907.993170392345,6245.220560303182,7184.437518706904,-442.44613071678714,2368.185403296331,-4088.200053222218,-1845.314897888122,4521.2579560647,3485.451253873147,-8474.099261716847,-2334.6975512696717,-980.798560067203,-2683.3778048537806,-1528.3963002780265,4227.639368168714,-2862.2071823429383,2071.6391899798405,-2425.7300421856166,-2131.2711344182508
-7831.771694959627,-22471.916002571103,2628.663110861659,1554.4468337331025,7730.276164837289,17484.59916908014,-10156.193427742137,-14897.933220935864,-12832.89157473721,11575.527485377577,-23053.32145714906,-20876.50178794558,3026.4080409395046,-20103.48341299981,-2483.477650715585,5371.255769147458,-3964.7049095223906,8709.317492273041,-20259.31867496865,2037.0176874584113,10142.302881997315,16003.183548903731,-9383.511200614681,-2265.223710612559,896.1309271974296,-21473.02745344671,9991.838130469174,-10747.13560723409,-10967.502140396045,-3750.5766962840707,11417.589538383216,14788.701218188009,-10504.521785911804,-2820.277508097238,-843.700642365959,-2941.433003455717,2637.7392899531683,2054.4929122376975,14123.845451381405,16248.333469948293,-1000.9921054954928,5356.0702238928825,-9246.111432436574,-4174.086492597649,10225.805191798914,7883.275202152992,-19166.682286889663,-5281.179773641933,-2218.2407180472146,-6069.867726637007,-3457.3733995182342,9562.549583903452,-6473.1658841910885,4687.3849508722815,-5485.830704120235,-4820.199247477091
4549.189269789827,13053.520133971202,-1526.727451055231,-902.8938491246334,-4490.365820675583,-10156.193427742137,5899.538468831425,8653.959368499389,7454.488215464033,-6723.934841926465,13391.07729431547,12126.68617599231,-1757.7345582325634,11677.3880368276,1442.543302669596,-3120.108676454585,2303.125880509314,-5058.94925306637,11768.166113564814,-1183.0039581325389,-5891.549544103161,-9295.90797994414,5450.359319309592,1315.52118857631,-520.8101025199325,12473.102127664664,-5804.108436744604,6242.982369919871,6371.071498838662,2178.6502451613233,-6632.479948171517,-8590.677983676733,6101.772703302558,1638.2938007760201,489.92549543282894,1708.847827698616,-1531.9241395477602,-1193.2533944278387,-8204.227948249838,-9438.291536722914,581.1814700557493,-3111.599581137491,5370.7920933318355,2424.864544451718,-5939.772121024717,-4579.167050807703,11133.304070833085,3067.813269687369,1288.5936742061524,3525.9267017628604,2008.1305830624633,-5554.507851782979,3760.1396367872217,-2722.729201025213,3186.842042418879,2799.9777590824147
6673.046458147718,19148.03394848917,-2239.480565271032,-1324.4219474870968,-6586.821062179731,-14897.933220935864,8653.959368499389,12694.403052303242,10934.925746882589,-9863.18674117036,19643.15188437964,17788.444062147682,-2578.3679536993645,17129.37783182594,2116.0619412865613,-4576.90421594411,3378.4937457687074,-7420.842182140621,17262.63290788452,-1735.277668321489,-8642.209108968204,-13636.029274561997,7995.02343484593,1929.7374595862614,-764.0507779253253,18296.583834518533,-8513.952045629394,9157.80702994645,9345.696536646465,3195.853698753254,-9729.162230445167,-12601.570520369238,8950.572168056637,2403.1770982813364,718.5886243863761,2506.696876486993,-2247.096087173362,-1750.3685635744466,-12034.583640177107,-13844.824298614532,852.4555885428209,-4564.477977998667,7878.290821344023,3557.1028981105233,-8712.89663251034,-6717.098179819661,16331.23809577288,4500.2043494050495,1890.234485674916,5172.201069500353,2945.668855366099,-8147.816748491435,5515.6733265260455,-3994.0260412210455,4674.777285396357,4107.247197829274
5748.105709498321,16494.06429198903,-1928.9813089973645,-1140.8317366488332,-5673.881522948337,-12832.89157473721,7454.488215464033,10934.925746882589,9419.355873781673,-8496.105757792348,16920.4773417577,15322.879019263457,-2220.869289572695,14755.008227732018,1822.7281221645933,-3942.533805784028,2910.2559345041254,-6392.2426095124265,14869.901013106997,-1494.6364974922067,-7444.4263561359785,-11746.021766068816,6886.7059914733045,1662.0898423891738,-658.2703993818307,15760.542351309045,-7333.922566734438,7888.583063362047,8050.474652083723,2752.896302503739,-8380.765306893374,-10855.05897158697,7709.950812646629,2070.120269855701,618.9296672811547,2159.385077001109,-1935.506975053207,-1507.6673232432177,-10366.56449752343,-11925.89044445923,734.1756112828514,-3931.9861079334923,6786.301622244518,3064.1564991232904,-7505.176306668365,-5786.051592228176,14067.556157030827,3876.4773417639685,1628.2693823276277,4455.321983693106,2537.291793701933,-7018.398398431097,4751.194493409938,-3440.355248802862,4026.9528958217275,3537.9834645265523
-5185.653444353468,-14877.814121015404,1740.2695585321733,1029.1723036237443,5118.272370406256,11575.527485377577,-6723.934841926465,-9863.18674117036,-8496.105757792348,7664.150059500849,-15262.662738065317,-13821.582515263235,2003.2088146986575,-13309.030966916653,-1643.922067979522,3555.6735058892536,-2624.5332040442127,5766.317838535373,-13411.99753182818,1348.4193906256417,6715.3326192796,10595.198733588626,-6211.796136921372,-1498.6436613120886,593.3059183870677,-14216.41196751417,6615.502995620451,-7115.209298787758,-7261.333195316021,-2482.9280825602905,7559.132705142601,9791.416725723344,-6954.698196667298,-1867.4462744390219,-558.9056086800184,-1947.9678374171178,1746.1419973255443,1359.733052369783,9351.622964989747,10758.029495718805,-662.6208231223254,3546.035153125102,-6121.731640197848,-2763.157930339567,6770.2407736816085,5219.182598465643,-12689.310349004989,-3496.012740481504,-1468.6384526603788,-4018.1410111698488,-2288.7234684629716,6330.613714094491,-4285.88318389031,3102.2133335628027,-3632.2190466213947,-3191.373621888077
