3,2,5,1,4
-7.691025053147949,-7.449326189955314,-7.278494405304689,-7.0822988645285445,-6.996650771721532
-7.079207349943792,-168.27651518412065,-168.34326946796216,-6.951921916609654,-6.868733175640249
-8.529505703932909,-9.756506716030962,-9.394467179303742,-12.079431580514797,-12.075923447603515
-7.133950812152854,-7.358809914185117,-7.437823081461262,-7.453185838030556,-7.763639484808482
-8.338099526639622,-13.72939160512848,-24.617532454672705,-13.017184727080812,-13.052416968080939
-41.96680567732423,-36.355847571705,-18.66819414115151,-10.87884396944693,-184.7462965988394
-8.829647353238599,-37.163912984576825,-160.61560211897734,-41.90794848205818,-12.874484462009823
-8.05401957577013,-8.652144943066363,-8.181862572028821,-8.65422659555572,-9.132046419361515
-6.923149507682212,-7.434700045543593,-7.14514016382937,-7.830586204462657,-7.582751852308616
-8.639178019742776,-8.947709441088818,-8.699465140044282,-9.128614396521325,-8.970758708865883
-36.59603179599919,-12.911592848836156,-12.848742879544472,-33.07114881962301,-10.12068646477576
-16.11362317693326,-175.48707832146343,-32.47433289081768,-37.08370023567027,-167.59340617597618
-163.36887249772175,-185.77898056129206,-183.6563162720655,-7.988692614087329,-179.8399632944845
-9.468493538577032,-9.351028865026983,-9.708066623144173,-180.37370134995146,-9.178597389332847
-13.383955171988568,-12.728221365858122,-14.726685471848086,-18.222261641461778,-15.545636503527934
-167.57827145698207,-166.1236933783351,-183.10405594493503,-169.49444760631778,-167.57981146241033
-161.40781444066624,-174.41117641877727,-175.0288971789859,-67.90767493962144,-162.02281912869395
-161.69332057785272,-161.2498258085315,-160.97062954485423,-174.9316551079702,-175.74097646970299
-143.6146022345602,-74.07003535474391,-57.0401830097497,-178.67623164189388,-178.848206516821
-6.14737124594497,-7.12394950322801,-6.732667185532917,-7.35938127688577,-7.113798237596258
-148.4056835724232,-164.93230443955912,-36.13005897604923,-45.92003284513856,-163.52806989991046
-173.51706157595848,-172.24724600440473,-172.5842131520703,-174.65246092739622,-173.73244103123383
-158.71767378566057,-42.258230091064085,-158.87844249156925,-163.53557983453547,-176.9138641158469
-9.462612502463209,-8.247951972059646,-7.1197009580413715,-6.993847717469065,-164.44181102120592
-8.781336087527205,-7.961199166054468,-7.828749136400336,-8.30308900047226,-9.794906998807479
-8.305518168309586,-7.417640789838624,-7.430387128673941,-6.790469997772187,-7.10237158132043
-8.597418045267187,-7.74812026593835,-8.3376400794911,-6.929340798744371,-7.044261278887578
-7.740267510933092,-7.795586013752095,-7.775214233725953,-7.861525926306506,-7.633141444021175
-6.630420593006066,-6.762626117052634,-6.624014727167691,-6.782385802117918,-6.969770317076524
-7.1246990113238,-6.9618481005321184,-6.8526039946872,-7.040333190944834,-7.1000263682699405
-6.495018521835944,-6.654999547698999,-6.591652813117928,-6.79271563769681,-6.685767496678289
-6.8992914218514585,-6.341490346632092,-6.283084148108117,-6.497468249368805,-6.00660659646146
-11.100029522440344,-10.092195161947123,-9.590308370454842,-9.799439355887863,-7.707811479100094
-12.401591564744159,-6.960223883345701,-7.920959832707225,-6.7549415998584275,-7.162424680971373
-34.195635543268224,-13.350029506099043,-15.01536444846941,-11.37234482330258,-34.255156762295265
-175.03985913173628,-173.98562525061644,-157.56036422120664,-159.37540379778366,-160.25167443354505
-165.9367403435478,-179.15934540338708,-57.909871443793826,-33.03336819610127,-175.57411637769587
-170.49915786957393,-170.1714037483147,-160.1407062499747,-158.97624781484146,-172.53397631008446
-176.39874140250717,-174.34987011473314,-176.9815159901341,-160.80772475792332,-176.39703884546964
-176.58719703199694,-174.94149327137,-174.51379675184072,-177.3394549307666,-174.4884791132698
-174.12915180569206,-174.86425854917294,-176.1313332291366,-174.0408676200309,-175.04448301770287
-174.99352844665518,-173.77858963802313,-175.6726716037148,-168.4409516154438,-175.70208798372883
-175.31031055896318,-162.18491265693487,-174.98657628844103,-170.838935969734,-163.03391090413822
-175.32143271356992,-174.76295221046303,-174.04701997489263,-184.06873514373663,-174.82312930847752
-174.58286208867133,-175.8238096994563,-175.19884136627198,-174.705548178236,-173.5392320682649
-175.93003490150983,-159.52089468295736,-181.0259344795567,-158.9971872237897,-158.53286827967582
-36.575083433281854,-168.68616888029726,-55.91608659667815,-39.16840425918075,-169.28793076316293
-174.20041788505716,-14.410901308693457,-167.12255613501821,-178.25661661974877,-9.054188719194238
-7.859141000551872,-7.94798038811055,-7.896674269505449,-7.664461507481607,-7.719121698825114
-124.13968861534248,-9.950422028842743,-177.1781923649698,-18.958581312394053,-179.59676162310018
-34.04087138411467,-15.3165390830051,-11.546567309851056,-11.705101736833328,-9.701133148785177
-7.826319863963656,-7.738206555577205,-7.647979173708557,-7.360164070941929,-7.697990257364525
-1.3774082348645855,-1.3248627194183742,-1.3361089487312827,-1.2665484727026466,-1.2311916874821711
22.56221361240844,39.20446134339582,29.515773604230024,5.372568327395463,1.9688036496407466
-57.175842176409525,-56.453651055932,-56.213869936980544,-58.431821627393546,-58.43593034753756
-2.164570740428833,-1.608994930573359,-1.5265138564017147,-0.9382378975997422,-0.8391145560982486
