V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2981.0096197276357,8551.788147239851,-1000.7743931085043,-591.697834414663,-2941.9847734756454,-6654.281636939715,3864.950576597273,5669.321345799487,4883.359002449613,-4405.490063258877,8773.370323043036,7944.85333677467,-1152.0363580370085,7650.857246105135,945.0749900103175,-2043.7301558999163,1508.3755632048476,-3314.769524028335,7709.506854782364,-775.6570730708029,-3859.7737010396677,-6090.203743750585,3571.358803577682,862.1733368018001,-340.4438498076092,8172.006618820438,-3802.502031692235,4089.456528497562,4173.256624656184,1427.1860775115538,-4344.524857402532,-5627.660068266979,3997.802977037648,1073.2955671303978,321.58308161133294,1119.162846170956,-1004.3368394668447,-781.9549593495904,-5375.375645552357,-6183.821297802056,381.4882792858964,-2037.461876074555,3518.985438996703,1587.803021757131,-3891.995631994783,-3000.174920022175,7294.44060768188,2009.378512476626,844.046318282637,2309.5462653892637,1316.0048373656443,-3639.295529541688,2463.51854497043,-1783.4122014880838,2087.296687919492,1834.3659657032313
8551.788147239851,24537.768628017373,-2869.9889462030446,-1697.2903830295174,-8441.057971992941,-19091.415908880543,11089.80657954033,16267.461758422205,14012.72843908064,-12639.742936388566,25172.352051095164,22795.58106538167,-3304.096475705533,21950.803004010897,2711.5672343468646,-5864.91347664469,4329.168557801642,-9509.878195809953,22121.234574000537,-2223.8305389304633,-11074.9889837595,-17474.325479359686,10245.379507771611,2472.6005666501874,-978.873247688143,23446.764781260103,-10910.555971479633,11735.324534176241,11976.15933747722,4095.304820076914,-12467.48830497546,-16148.651460858258,11470.074674159858,3079.7165920330326,921.1648478293652,3212.37821495031,-2879.7470280143734,-2242.934340029384,-15422.494432549238,-17742.21604520967,1092.5950136774338,-5848.923954159538,10096.063040004277,4557.948368291104,-11165.633130023154,-8607.860025215487,20928.224662661338,5766.585662027805,2422.2554644669976,6627.735612361094,3774.830886757873,-10441.190148481783,7068.3439525317845,-5117.69869227976,5990.561431324667,5263.380592959177
-1000.7743931085043,-2869.9889462030446,336.26376687900313,198.68045560358422,987.4008267146594,2233.67878380932,-1297.0802980614174,-1902.5595756391892,-1638.6624241468955,1478.6981122357834,-2944.667431694861,-2666.4732769495313,387.02531090736073,-2568.203056408776,-317.2469345794255,685.7275474005309,-505.9667642377506,1112.7219985984589,-2587.3621309488963,260.77945996285456,1295.2867037019075,2043.9836208109925,-1199.1138284770554,-289.75934762340256,113.7529831627557,-2742.871974452481,1276.1012322830072,-1372.093417532955,-1400.097909010497,-478.9167628743291,1457.6229915519862,1888.3391420002058,-1341.884629430042,-360.14886003861477,-108.29038313336028,-375.25219323562516,337.5716014031285,262.67043538416664,1804.2018257031748,2075.5168919170633,-128.5380590293715,683.0980515191044,-1181.2071067074787,-532.4147819664256,1306.5741713693976,1007.0118244801977,-2448.4911506484877,-674.1398979849563,-283.1557225468489,-774.9124666505681,-441.98109110856586,1221.6797042016506,-826.8027835075678,598.5106353719397,-700.1083568193151,-615.6032947599917
-591.697834414663,-1697.2903830295174,198.68045560358422,117.45397905661349,583.9094429773106,1320.7594107316788,-767.0839209572259,-1125.1887532764033,-969.1808135199825,874.390732500885,-1741.312286424253,-1576.8548437332518,228.71212646315286,-1518.563631281634,-187.5812331311674,405.60280943591965,-299.33540087249736,657.9291018467999,-1530.1333737801401,154.01402419364473,766.0391758324206,1208.744317284103,-708.9005879393881,-171.18874633519317,67.49468699691081,-1621.961359204233,754.6840714288734,-811.5933107412263,-828.2046385111678,-283.2520133491997,862.2035608605379,1116.881232812595,-793.4815906875848,-213.00938967317683,-63.87208483969089,-222.06770214289463,199.4123572625854,155.23087724777514,1066.8831049604814,1227.3398420721246,-75.78997153110986,404.275223520824,-698.4506889183239,-315.06475801227043,772.511178149678,595.4723837086934,-1447.8145823020961,-398.7779135449533,-167.50335407760997,-458.3574437931143,-261.23884171759823,722.3433632674871,-488.9427379935321,353.96234434331717,-414.2128148384227,-364.0686444172706
-2941.9847734756454,-8441.057971992941,987.4008267146594,583.9094429773106,2903.795548801224,6567.613821091698,-3814.908303986345,-5596.011425861588,-4820.348424584758,4348.202128380853,-8659.450929090077,-7841.795102356846,1136.709917182038,-7551.260750962805,-932.7916938423595,2017.467692710513,-1489.1484582178057,3271.5215314059146,-7609.710903420454,765.1338615406262,3809.8403619395403,6011.264745119324,-3524.562077302338,-850.6340270605937,336.5867401427914,-8065.853405462414,3753.2753271217084,-4036.8777224498917,-4119.694666387264,-1408.7664671233326,4288.716368886642,5555.104047194848,-3945.807178758647,-1059.4259720116418,-317.02545114778746,-1105.0005932983474,990.794656706249,771.6163929854246,5305.502851687049,6103.483809709926,-376.0084305477675,2011.8384769806194,-3473.1622948862546,-1567.7767795250336,3841.141889986401,2961.169562563448,-7199.496067312564,-1983.625601385434,-833.2276488258742,-2279.8695901232004,-1298.6305774153032,3591.870615073053,-2431.5590132646216,1760.420066049163,-2060.669231437229,-1810.6285875351793
-6654.281636939715,-19091.415908880543,2233.67878380932,1320.7594107316788,6567.613821091698,14854.820744230505,-8628.352369027856,-12656.641018085966,-10902.1398160969,9834.615791088881,-19585.689823240933,-17736.228546977938,2571.444062226524,-17079.618253484554,-2109.829466404703,4562.871907318137,-3367.814153364424,7399.604656041049,-17211.3105723206,1731.0539068837772,8616.697281154246,13595.889762877507,-7972.329215134074,-1924.516678527346,760.6917481532694,-18243.143272157296,8488.82614350596,-9129.970556121329,-9317.16889357584,-3186.2390631727526,9699.513725033445,12563.788221469918,-8924.581524346539,-2396.082819342807,-717.3252891461608,-2498.7642759679516,2241.4598574597107,1745.5146535300692,11999.72488441457,13804.570575619595,-850.9855093287531,4549.471000851173,-7855.565773825525,-3545.4537043054174,8688.081521787131,6697.544870271836,-16283.87345119676,-4486.2587202319955,-1884.43563507253,-5156.338714701488,-2937.564990735411,8124.242514706846,-5499.547175702577,3981.7521904034948,-4660.215002365136,-4095.088245981787
3864.950576597273,11089.80657954033,-1297.0802980614174,-767.0839209572259,-3814.908303986345,-8628.352369027856,5012.038849583059,7352.065012736227,6333.038768497348,-5712.494206456672,11376.590522973842,10302.425289985555,-1493.281382183558,9920.618129795726,1225.4829009155242,-2650.6489477996647,1956.561200488078,-4297.974856820425,9997.669522522137,-1005.0457626725541,-5005.317677441253,-7897.457599458239,4630.38428552372,1117.495740460229,-442.39671335523144,10596.708553626251,-4930.99965913003,5303.763338063002,5412.63015453487,1850.874534318331,-5634.6814203494705,-7298.368999799015,5183.874644490685,1391.8859136144522,416.28658808731143,1451.82797080443,-1301.4698764399375,-1013.6910458829833,-6970.145445475305,-8018.543641323032,493.7819170743792,-2643.413017837027,4562.885397751366,2059.9773794088906,-5046.285515585696,-3890.30796928551,9458.469206572503,2606.205935396118,1094.7441385213276,2995.406559339211,1706.0328499372256,-4718.872861193672,3194.522952518402,-2312.951642125518,2707.4252718485754,2378.7568282717452
5669.321345799487,16267.461758422205,-1902.5595756391892,-1125.1887532764033,-5596.011425861588,-12656.641018085966,7352.065012736227,10784.64917806996,9289.890180333936,-8379.512607114311,16688.06772015899,15112.414215496268,-2190.358921430214,14552.27369362219,1797.640082658819,-3888.247933137722,2870.139995120187,-6304.535413818271,14665.432410019208,-1474.1651217582714,-7342.23719441649,-11584.671276800987,6792.089407600975,1639.1349459749777,-649.1044913002731,15544.07112670235,-7233.213852073009,7780.111873744884,7939.81175010676,2715.029346063165,-8265.534433099378,-10705.93667269031,7604.086524530258,2041.727542224932,610.5637530812214,2129.751234255852,-1908.9817420742618,-1486.9155940227988,-10224.339516030528,-11762.216157164636,724.1840675901946,-3877.7978035494975,6693.163860816497,3021.887584537282,-7402.190465948114,-5706.588208628102,13874.350089062056,3823.0768818791985,1605.884389541594,4393.974314414386,2502.4584841353053,-6921.969881790109,4685.979521974585,-3392.861283776676,3971.5874471757757,3489.382895246368
4883.359002449613,14012.72843908064,-1638.6624241468955,-969.1808135199825,-4820.348424584758,-10902.1398160969,6333.038768497348,9289.890180333936,8002.372030472565,-7217.975711483162,14374.885966145013,13017.690618091026,-1886.5736819277272,12535.004192568978,1548.4461842570693,-3349.398334353141,2472.451923724217,-5430.561658280645,12632.732524743667,-1269.614703434279,-6324.600315956406,-9978.946275891469,5850.410082796149,1411.750111810056,-559.3826009710638,13389.441584096425,-6230.672395748176,6701.922137612157,6839.539483347215,2338.7396733238625,-7120.0953899934075,-9222.19942097581,6550.024956237943,1758.7562040356206,525.7607081281539,1834.7214618426672,-1644.1428223220594,-1280.7082748014323,-8807.096732191601,-10131.818061233173,623.5623514006953,-3340.653385701683,5765.352174372977,2603.2662217343027,-6376.013504421721,-4915.559916316075,11951.084325739885,3293.2899926370096,1383.3532928943716,3785.0407042557454,2155.4489087575917,-5962.403046266374,4036.461866892083,-2922.6086106970856,3421.2989225537226,3005.7491600907533
-4405.490063258877,-12639.742936388566,1478.6981122357834,874.390732500885,4348.202128380853,9834.615791088881,-5712.494206456672,-8379.512607114311,-7217.975711483162,6511.129656158567,-12966.883187482632,-11742.464428092377,1702.2705099383002,-11307.559318893766,-1396.8020159319885,3020.9250900131506,-2229.7753799142843,4898.923319610851,-11394.88883481663,1145.894502782086,5704.883371564235,9001.374283437097,-5277.931498427719,-1273.9004359439286,503.8198668895256,-12078.030467590928,5620.19117775236,-6044.745058850366,-6168.718744665961,-2109.486225959626,6421.830374335415,8318.170139670701,-5908.580972042957,-1586.3831327153418,-474.8517062753285,-1654.5160668322594,1483.8129784389425,1155.5202819099832,7944.607063935452,9139.512686250842,-563.2278552218708,3012.2989705641753,-5200.841206017167,-2347.442968748788,5751.92943299208,4434.147700811473,-10780.785419271053,-2970.2254136369797,-1247.6475233416852,-3413.8398903177426,-1944.7093150941698,5378.633628613476,-3641.0632259379286,2636.0722235774015,-3085.5243701546933,-2711.2479309232413
