env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.15826393051640797,-0.06363589985588021,-0.06120626984835538,-0.09295726146900148,-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.02810335811853532,0.00502506153787289,-0.07257642812503987,0.10962669149438188,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102,0.30463479026107365,0.3577550473809737,0.20845715306031348,0.27445253612560105
0.19607305470174857,0.00974402795668753,-0.09641996250334792,-0.05377708622954582,-0.1055007843687426,-0.2412922315609576,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171,-0.04034716288086522,0.03891234201027972,-0.08429094341066488,0.03821087402910453,0.15517747139923732,0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234,0.3089838917443596,0.35306796587039424,0.25835703444845487,0.24988202583952965
0.3361115716708968,0.42060657849426714,0.4259759970410806,0.3124784776869412,0.34882089609346106,0.27040952976137334,0.2379953320494344,0.15182955603453777,0.11530220516025357,0.13877587460303295,-0.01385080413738567,-0.1257285701531751,-0.00399836749269834,-0.1854107413878863,-0.10324970984733509,-0.3544071320162741,-0.1424563740874785,-0.3363092581019552,-0.02740189013736019,0.08120448429349421,0.1659035545295701,0.13896080707079725,0.1925210759243435,0.25873965334727766,0.31501013940081884,0.3318836328389047
0.3639789814684914,0.38512505261009866,0.3940528269159642,0.35459206448403846,0.3546940961903912,0.322930350606451,0.2486895302715319,0.1663563202265104,-0.05019322254390552,-0.0687948780083411,-0.08119810731184715,-0.12750774803270118,-0.25933271264045304,-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.03162982896935221,0.01423980001785555,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225
0.35063833586286947,0.4134197201780454,0.3735125690308264,0.34624459550805414,0.36321374367084575,0.2838968459448774,0.21820118101700103,0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453
0.3904498322853827,0.35635848840027046,0.39701812338184095,0.3894167612585612,0.3389365745405385,0.364744219266137,0.3149081076944661,0.2272054791026311,0.15027994949430537,-0.07603912915938628,-0.05264836047801855,-0.09923221140969556,-0.14823293838560334,-0.26682566607573305,-0.20076651319397504,-0.20705421709796323,-0.31132424400882575,-0.10272042037063016,-0.02613287078959785,0.00507607739104926,-0.07830295764408791,0.12694019666611395,0.13697118879691866,0.21279987756195243,0.28040226000229573,0.34698432537911156
0.32569158365962225,0.3642149297894321,0.4150841123879246,0.406417794329588,0.3070835512135396,0.3650694453301363,0.2114989733059548,0.2752879207213642,0.10145140102286788,0.12496970933717656,0.11349751935413936,-0.10359406685627558,-0.08510719706148687,2.231943576466444e-4,-0.1780006887140179,-0.1835869246368309,-0.3036713754953198,-0.21999948984146825,-0.2414771640287219,-0.01881209585878812,0.1474358156797225,0.15036285025571697,0.12194702003647637,0.24233805655107324,0.2621130766385655,0.32673103166809087
-0.28462382185264073,-0.13491780070656956,-0.02810335811853532,0.00502506153787289,-0.07257642812503987,0.10962669149438188,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102,0.30463479026107365,0.3577550473809737,0.20845715306031348,0.27445253612560105,0.0943729513946459,0.12575407807976333,0.10661037917532878,-0.11255372607037636,-0.07480837170150625,-0.02740189013736018,-0.16166923871593095,-0.19882153379162576
0.40396265639547496,0.35385871159462806,0.4088984401902892,0.3708342367390667,0.3476730393969926,0.36725675003507346,0.23515757521649852,0.2213896718405245,0.06082365094953257,-0.11586975652684071,-0.0312854719604117,-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.03324320532605505,0.0367186603236956,-0.0648602803321132,-0.02059765071996124,0.1573010062877039,0.18185876261048128,0.21375004782736237,0.33977833611794866,0.3385794635683039
-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.393625569145612,0.42049816980626736,0.3595852411136761,0.3299832923080847,0.3221587358271583,0.22784317726733583,0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989224,-0.05826010432741974,-0.12091394900965476,-0.10992640963179308,-0.27966890711288533,-0.23676800835090275,-0.28172229520323444,-0.11981073118471564
-0.23153544964097592,-0.2868748963740483,-0.1474103077531343,-0.2462088844108307,-0.28627546009922583,-0.04372058617215298,0.04264925325544914,-0.07848789011185227,0.01919471475761091,0.15317509916206462,0.1905697195403472,0.24432129784330484,0.33998877651230125,0.3261889882280919,0.3361115716708968,0.42060657849426714,0.4259759970410806,0.3124784776869412,0.34882089609346106,0.27040952976137334,0.2379953320494344,0.15182955603453777,0.11530220516025357,0.13877587460303295,-0.01385080413738567,-0.1257285701531751
-0.02389455023148442,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658,0.3740418585075312,0.282213322790057,0.22707793946969024,0.20662695932761105,0.13393574553292437,0.07557360949915186,0.01487112120091319,0.0928360988177076
0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658,0.3740418585075312,0.282213322790057,0.22707793946969024,0.20662695932761105,0.13393574553292437,0.07557360949915186,0.01487112120091319,0.0928360988177076,0.00193222543905517,-0.07737191832361907,-0.06520463734105374,-0.24496537298965657,-0.18141875087683496,-0.0938819238078233,-0.04335709821827133,0.00435547846493297,0.08158710319231705
0.38512505261009866,0.3940528269159642,0.35459206448403846,0.3546940961903912,0.322930350606451,0.2486895302715319,0.1663563202265104,-0.05019322254390552,-0.0687948780083411,-0.08119810731184715,-0.12750774803270118,-0.25933271264045304,-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.03162982896935221,0.01423980001785555,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225,0.3642149297894321
-0.23676800835090275,-0.28172229520323444,-0.11981073118471564,0.0361893708469907,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232,0.3083972094328313,0.2544033058272859,0.2103766245360746,0.1186054816534238,0.10017600469345853,0.03656561276416647,0.0950170265409976,-0.01228844363385922,-0.05209994005637252,-0.04806968765543894,-0.24692310635529993
-0.01566186692514698,-0.09336538829441247,-0.08457790758478198,-0.05074801994719861,0.1262259747216447,0.03752216001122349,0.1384506485390335,0.3115474383664724,0.31094162511000295,0.3904498322853827,0.35635848840027046,0.39701812338184095,0.3894167612585612,0.3389365745405385,0.364744219266137,0.3149081076944661,0.2272054791026311,0.15027994949430537,-0.07603912915938628,-0.05264836047801855,-0.09923221140969556,-0.14823293838560334,-0.26682566607573305,-0.20076651319397504,-0.20705421709796323,-0.31132424400882575
-0.09172650401112148,0.04012396852321859,0.16530411825474767,0.15508819365617868,0.15533051895876646,0.25712627699057483,0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853,0.3644126162204906,0.2960003571109722,0.243932301962835,0.21357786932289208,0.125441605979058,0.08495414950195775,0.02951267106253268,0.1015406787659265,-0.00709758057316311,-0.06275587638858776,-0.05485479612789675,-0.24730572525412273,-0.1843776703610647,-0.12662134758376167
0.33223436682949226,0.32465851263280066,0.42053005471450255,0.42760850434272457,0.32118305763516014,0.34352162434476513,0.28514673434769855,0.2307510808983892,0.17085846926932546,0.11439029678472586,0.13086204037904783,0.01667580700702746,-0.13445228104633516,-0.01464154986161948,-0.1877383396890584,-0.0846353004196054,-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.03221013429923349,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483
0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.393625569145612,0.42049816980626736,0.3595852411136761,0.3299832923080847,0.3221587358271583,0.22784317726733583,0.22798347086357088
0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.3993074597931307,0.3593237848661472,0.35643501218003504,0.33474689759842874,0.28431134975193545,0.2067736299054931,0.14751871644113407,0.09372249926664716,0.06621857742293417,0.06669685104646268,0.01515808537503028,-0.04710676342673487,-0.03173186067570498,-0.1809851161248358,-0.1918642468146977,-0.1900786919535246,-0.00724425115104518,-0.07580318083844556,0.0621883250220006,0.10664226408356398,0.19811368882880356,0.2503794304079993
-0.24966520846353005,-0.17807721249378244,0.01658015228232172,0.15666330812299925,0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.3904307013404415,0.3917507365413803,0.35272360886145376,0.359024066728736,0.3235808027344497,0.27421658780466035,0.20997487469231063,0.1324435318275154,0.09138214700218096,0.05810067978624358,0.07440024487609523,0.00292703457599448,-0.05377070924789879,-0.03588327572793246,-0.2084699070236076,-0.18984912061423087
0.4259759970410806,0.3124784776869412,0.34882089609346106,0.27040952976137334,0.2379953320494344,0.15182955603453777,0.11530220516025357,0.13877587460303295,-0.01385080413738567,-0.1257285701531751,-0.00399836749269834,-0.1854107413878863,-0.10324970984733509,-0.3544071320162741,-0.1424563740874785,-0.3363092581019552,-0.02740189013736019,0.08120448429349421,0.1659035545295701,0.13896080707079725,0.1925210759243435,0.25873965334727766,0.31501013940081884,0.3318836328389047,0.3841621283813945,0.4151925210759243
0.25665438034869337,0.3461872026732307,0.3633157753771985,0.3906602726797352,0.3943142831634931,0.34866147155228494,0.3602930860764983,0.3178096343438724,0.2646064764625608,0.20920325991301797,0.124899562539059,0.09662402591605344,0.047763592536380677,0.08702029155560088,-0.01096203145127349,-0.05091382147002181,-0.04219011057686177,-0.22687387605698472,-0.18750876834976468,-0.1516573775300675,-0.00163250730164397,-0.04069151988980576,0.0709184128968077,0.12201716683459386,0.18875227977093884,0.27824046322394685
0.25412909561646285,0.17594092364202177,-0.03607458517734386,-0.07434922902291888,-0.07002563546622112,-0.12063973879883176,-0.25608045200045915,-0.2509214738479983,-0.1924381751629319,-0.26245743364750596,-0.190410294999171,-0.03529021643475709,0.02241509048936957,-0.08128100807325878,0.0770658232045608,0.15053502876018723,0.1911819097784637,0.27764740393077153,0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012,0.3064139681405997,0.3661854171183695,0.22551557896616375
0.3510337087249863,0.36216154169908304,0.2314334179346232,0.213699031974186,0.05089469052508067,-0.11364418993202138,-0.03972859566110168,-0.10140038516969148,-0.21196449296618924,-0.2959238333312077,-0.1350708482660987,-0.2418278980193095,-0.3184537094902241,-0.03985613529404261,0.03579399798487381,-0.06484752636881912,-0.00100118611858636,0.15684824059076358,0.18560205083729772,0.2295267004221562,0.3384774318619511,0.33223436682949226,0.32465851263280066,0.42053005471450255,0.42760850434272457,0.32118305763516014
-0.07245526547374596,-0.07862180672644024,-0.10037369112451694,0.10560919305674236,0.06005203617023992,0.0936778603951178,0.2603275217773923,0.3083717015062431,0.3567347303174462,0.3937594857602,0.35630109556544703,0.4051296440368845,0.3629395334600227,0.3550065682910965,0.3472904204981698,0.2422870406978969,0.19607305470174857,0.00974402795668753,-0.09641996250334792,-0.05377708622954582,-0.1055007843687426,-0.2412922315609576,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171
0.10661037917532878,-0.11255372607037636,-0.07480837170150625,-0.02740189013736018,-0.16166923871593095,-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.00441924828140345,0.15008226306324693,0.14404963842514062,0.12297371408165088,0.2555384085604602,0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.3993074597931307,0.3593237848661472,0.35643501218003504,0.33474689759842874,0.28431134975193545,0.2067736299054931,0.14751871644113407,0.09372249926664716
-0.02613287078959785,0.00507607739104926,-0.07830295764408791,0.12694019666611395,0.13697118879691866,0.21279987756195243,0.28040226000229573,0.34698432537911156,0.3301937327024373,0.3756169729743518,0.4146759855625136,0.39967732472865947,0.3033466399683702,0.34714374992028774,0.21382019462547988,0.26658334077314527,0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466563,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464
-0.01172726924891912,0.10921218768732384,0.04738097363755787,0.1667963319601566,0.3153162345198771,0.3118025176323543,0.4004616934712462,0.35494279847462606,0.4054931319907662,0.3816559745941051,0.3407667682732409,0.3651651000548421,0.3000051015853177,0.21993572002499776,0.11284069024449346,-0.09639445457675971,-0.03594704554440293,-0.09789304526381572,-0.1769931256137845,-0.2829466756794674,-0.16659864552909817,-0.1996951802772712,-0.3487698802402847,-0.0546060938436619,-0.01164436848750748,-0.00823268330633744
-0.0826201742191386,0.10841506498144296,0.05774356881400897,0.10569847079980103,0.27149361664137134,0.3075554478554211,0.3645401558534314,0.3836519698496309,0.3660196155955463,0.39813409517007414,0.3597446656548523,0.3544071320162741,0.340090808218654,0.2495504227938832,0.1857933602867091,-0.0137296414860918,-0.0850306732817223,-0.06106597625212033,-0.11331258688637497,-0.24924432767482496,-0.27235450916372267,-0.1656867371535705,-0.2672911857359675,-0.2178440700447664,-0.0376624536074585,0.02918106801688625
-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.393625569145612,0.42049816980626736,0.3595852411136761,0.3299832923080847,0.3221587358271583,0.22784317726733583,0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989224,-0.05826010432741974,-0.12091394900965476,-0.10992640963179308,-0.27966890711288533
-0.03607458517734386,-0.07434922902291888,-0.07002563546622112,-0.12063973879883176,-0.25608045200045915,-0.2509214738479983,-0.1924381751629319,-0.26245743364750596,-0.190410294999171,-0.03529021643475709,0.02241509048936957,-0.08128100807325878,0.0770658232045608,0.15053502876018723,0.1911819097784637,0.27764740393077153,0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012,0.3064139681405997,0.3661854171183695,0.22551557896616375,0.2696889308352571,0.10815360873391408
0.2587077684390424,0.25665438034869337,0.3461872026732307,0.3633157753771985,0.3906602726797352,0.3943142831634931,0.34866147155228494,0.3602930860764983,0.3178096343438724,0.2646064764625608,0.20920325991301797,0.124899562539059,0.09662402591605344,0.047763592536380677,0.08702029155560088,-0.01096203145127349,-0.05091382147002181,-0.04219011057686177,-0.22687387605698472,-0.18750876834976468,-0.1516573775300675,-0.00163250730164397,-0.04069151988980576,0.0709184128968077,0.12201716683459386,0.18875227977093884
0.4165571951483924,0.3420549185659444,0.34348336245488287,0.30256864820743046,0.23090412845791833,0.1987577639751553,0.10099225834428048,0.12778195824352423,0.05838126697871367,-0.1376854107413879,-0.03333886005076077,-0.1688752279770939,-0.08636346244595508,-0.31844095552693,-0.19588566954873535,-0.31501651638246586,-0.0695856237325749,0.05058859540602242,0.1698700371140332,0.1449806777456095,0.1662351575752165,0.2587268993839836,0.28497455584322834,0.3253153417424465,0.37552769523129315,0.4120933079954596
0.24988202583952965,0.12938258063693295,0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.00506970040940223,-0.1825602305916564,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.02800770339382963,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.3894103842769141,0.41014832859311035,0.36320736668919873,0.3409325697960642,0.3589602969122655,0.28549746833828615
0.1905697195403472,0.24432129784330484,0.33998877651230125,0.3261889882280919,0.3361115716708968,0.42060657849426714,0.4259759970410806,0.3124784776869412,0.34882089609346106,0.27040952976137334,0.2379953320494344,0.15182955603453777,0.11530220516025357,0.13877587460303295,-0.01385080413738567,-0.1257285701531751,-0.00399836749269834,-0.1854107413878863,-0.10324970984733509,-0.3544071320162741,-0.1424563740874785,-0.3363092581019552,-0.02740189013736019,0.08120448429349421,0.1659035545295701,0.13896080707079725
0.2213896718405245,0.06082365094953257,-0.11586975652684071,-0.0312854719604117,-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.03324320532605505,0.0367186603236956,-0.0648602803321132,-0.02059765071996124,0.1573010062877039,0.18185876261048128,0.21375004782736237,0.33977833611794866,0.3385794635683039,0.3163110436568164,0.42142283214508913,0.4218245819888531,0.3336819416633719,0.34009080821865395,0.29514584157026796,0.23080847373321264
-0.08725623987654163,-0.04414784394250514,-0.10039282206945808,-0.16351856339357457,-0.2721695766959583,-0.1857423444335327,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.00193860242070223,-0.08218653946713943,0.14022982641855955,0.13688191105386002,0.216147792926652,0.28730853112604743,0.3469205555626411,0.3301235859043198,0.3832821049141021,0.4141722040123969,0.38972923335926646,0.30724297575471576,0.339548764778655,0.21841799839300063,0.2564503169359879,0.07850702105679341
0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232,0.3083972094328313,0.2544033058272859,0.2103766245360746,0.1186054816534238,0.10017600469345853,0.03656561276416647,0.0950170265409976,-0.01228844363385922,-0.05209994005637252,-0.04806968765543894,-0.24692310635529993,-0.18344663104059583,-0.13682451821903657,-0.00602624765645923,-0.0248702284234826
-0.12129019092683052,-0.05799227109824377,-0.10109429005063324,-0.12166005586235924,-0.2551557896616374,-0.25567428732324726,-0.26577984108561736,-0.15132577448442103,0.0290662823472394,0.15209738926371372,0.1561659035545296,0.1410652110143227,0.2587077684390424,0.25665438034869337,0.3461872026732307,0.3633157753771985,0.3906602726797352,0.3943142831634931,0.34866147155228494,0.3602930860764983,0.3178096343438724,0.2646064764625608,0.20920325991301797,0.124899562539059,0.09662402591605344,0.047763592536380677
0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466563,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464,-0.20204828650503143,0.00654278316987002,0.15448875738135628,0.14437486448914005,0.12777558126187716,0.2587077684390424,0.2583060185952785,0.337916257477011,0.35401813613580424,0.3907112885329116,0.3956980881809023,0.356843139005446,0.3562309487673295,0.3275281543739717,0.2825066639458212,0.20991748185748724,0.1412310125371459
-0.05799227109824377,-0.10109429005063324,-0.12166005586235924,-0.2551557896616374,-0.25567428732324726,-0.26577984108561736,-0.15132577448442103,0.0290662823472394,0.15209738926371372,0.1561659035545296,0.1410652110143227,0.2587077684390424,0.25665438034869337,0.3461872026732307,0.3633157753771985,0.3906602726797352,0.3943142831634931,0.34866147155228494,0.3602930860764983,0.3178096343438724,0.2646064764625608,0.20920325991301797,0.124899562539059,0.09662402591605344,0.047763592536380677,0.08702029155560088
0.4150841123879246,0.406417794329588,0.3070835512135396,0.3650694453301363,0.2114989733059548,0.2752879207213642,0.10145140102286788,0.12496970933717656,0.11349751935413936,-0.10359406685627558,-0.08510719706148687,2.231943576466444e-4,-0.1780006887140179,-0.1835869246368309,-0.3036713754953198,-0.21999948984146825,-0.2414771640287219,-0.01881209585878812,0.1474358156797225,0.15036285025571697,0.12194702003647637,0.24233805655107324,0.2621130766385655,0.32673103166809087,0.3485594398459322,0.3896335786345607
0.21375004782736237,0.33977833611794866,0.3385794635683039,0.3163110436568164,0.42142283214508913,0.4218245819888531,0.3336819416633719,0.34009080821865395,0.29514584157026796,0.23080847373321264,0.18639917354317856,0.1071779305419159,0.12866835869246374,0.04154603543051007,-0.14012141773055978,-0.02389455023148442,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507
-0.02740189013736018,-0.16166923871593095,-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.00441924828140345,0.15008226306324693,0.14404963842514062,0.12297371408165088,0.2555384085604602,0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.3993074597931307,0.3593237848661472,0.35643501218003504,0.33474689759842874,0.28431134975193545,0.2067736299054931,0.14751871644113407,0.09372249926664716,0.06621857742293417,0.06669685104646268,0.01515808537503028
0.364744219266137,0.3149081076944661,0.2272054791026311,0.15027994949430537,-0.07603912915938628,-0.05264836047801855,-0.09923221140969556,-0.14823293838560334,-0.26682566607573305,-0.20076651319397504,-0.20705421709796323,-0.31132424400882575,-0.10272042037063016,-0.02613287078959785,0.00507607739104926,-0.07830295764408791,0.12694019666611395,0.13697118879691866,0.21279987756195243,0.28040226000229573,0.34698432537911156,0.3301937327024373,0.3756169729743518,0.4146759855625136,0.39967732472865947,0.3033466399683702
