site,date,value
1,2017-03-26,0.005781593468433507
1,2017-03-27,0.005785644223964493
1,2017-03-28,0.005797124873596899
1,2017-03-29,0.005805507556829902
1,2017-03-30,0.005796573444996658
1,2017-03-31,0.005802833084219224
1,2017-04-01,0.0058226105635893225
1,2017-04-02,0.005855669261033439
1,2017-04-03,0.005884579691328641
1,2017-04-04,0.005899813123718322
1,2017-04-05,0.0059224140810424
1,2017-04-06,0.005948912110520974
1,2017-04-07,0.00598478404777478
1,2017-04-08,0.006028352464235898
1,2017-04-09,0.006050741510476226
1,2017-04-10,0.006074850471141091
1,2017-04-11,0.00611759765639299
1,2017-04-12,0.006132735437277545
1,2017-04-13,0.006106448334005532
1,2017-04-14,0.0060894983455929705
1,2017-04-15,0.006088027703325437
1,2017-04-16,0.006078958486729691
1,2017-04-17,0.006084482557861057
1,2017-04-18,0.0060795418219456695
1,2017-04-19,0.006064050590720289
1,2017-04-20,0.006060078281842836
1,2017-04-21,0.006070107412479577
1,2017-04-22,0.00603703834928585
1,2017-04-23,0.0059977682522536395
1,2017-04-24,0.005970209549454245
1,2017-04-25,0.005963863049733632
1,2017-04-26,0.0059582488944989334
1,2017-04-27,0.005943264517702566
1,2017-04-28,0.005931886407539056
1,2017-04-29,0.005938129748703962
1,2017-04-30,0.005938633665383999
1,2017-05-01,0.005934219967833868
1,2017-05-02,0.0059201719217019545
1,2017-05-03,0.005905397159389698
1,2017-05-04,0.00590137918338217
1,2017-05-05,0.0059196596542516605
1,2017-05-06,0.0059060302560940605
1,2017-05-07,0.005892921984497643
1,2017-05-08,0.00589684685950084
1,2017-05-09,0.00591882350624103
1,2017-05-10,0.00594339369772768
1,2017-05-11,0.00595953182057049
1,2017-05-12,0.006001549778714703
1,2017-05-13,0.006084979171981529
1,2017-05-14,0.006149159467520734
1,2017-05-15,0.006200769889803857
1,2017-05-16,0.006238482634420125
1,2017-05-17,0.006271640712394869
1,2017-05-18,0.006294129456692375
1,2017-05-19,0.006323789328675449
1,2017-05-20,0.006316686414447537
1,2017-05-21,0.006297205817383714
1,2017-05-22,0.006327125081670328
1,2017-05-23,0.006365269208024309
1,2017-05-24,0.0063728263531482796
1,2017-05-25,0.006283944954074455
1,2017-05-26,0.006198196702260707
1,2017-05-27,0.006158156722567745
1,2017-05-28,0.006151073631940206
1,2017-05-29,0.006151037976213441
1,2017-05-30,0.006138590577989443
1,2017-05-31,0.006120441598344459
1,2017-06-01,0.006103757832480307
1,2017-06-02,0.006094532111418512
1,2017-06-03,0.006072084989046058
1,2017-06-04,0.006059842714405703
1,2017-06-05,0.006084536223939834
1,2017-06-06,0.006131950186156657
1,2017-06-07,0.006154488717100128
1,2017-06-08,0.006122349890721069
1,2017-06-09,0.006112106207373488
1,2017-06-10,0.006153009259304929
1,2017-06-11,0.006229173171207052
1,2017-06-12,0.0063145863111257125
1,2017-06-13,0.0063370542360236
1,2017-06-14,0.006329187957874661
1,2017-06-15,0.0063400321925225316
1,2017-06-16,0.006371510028138653
1,2017-06-17,0.006363470538650329
1,2017-06-18,0.006357133250814426
1,2017-06-19,0.006336571955332042
1,2017-06-20,0.006354428885184893
1,2017-06-21,0.006354403499407333
1,2017-06-22,0.006288610859831987
1,2017-06-23,0.006220933693271177
1,2017-06-24,0.006191729645288317
1,2017-06-25,0.006189148300987484
1,2017-06-26,0.006194419102407995
1,2017-06-27,0.006178463087832472
1,2017-06-28,0.006155579641566537
1,2017-06-29,0.006130754998745561
1,2017-06-30,0.006127066163987389
1,2017-07-01,0.006119543787605032
1,2017-07-02,0.006113547859089665
1,2017-07-03,0.006128423552243517
1,2017-07-04,0.006147109427288904
1,2017-07-05,0.00614847718546013
1,2017-07-06,0.00608320425389225
1,2017-07-07,0.006032515220057585
1,2017-07-08,0.006028300309198685
1,2017-07-09,0.0060485010557685724
1,2017-07-10,0.006054237340114313
1,2017-07-11,0.006049885093708976
1,2017-07-12,0.006048122887116199
1,2017-07-13,0.006053695581064925
1,2017-07-14,0.006071771386541561
1,2017-07-15,0.006060749935679864
1,2017-07-16,0.006052309836433775
1,2017-07-17,0.0060579784698521965
1,2017-07-18,0.0060714430993687755
1,2017-07-19,0.006080689809811073
1,2017-07-20,0.006040923597188257
1,2017-07-21,0.006010782013817594
1,2017-07-22,0.006027856584762203
1,2017-07-23,0.006087092970993359
1,2017-07-24,0.006129973827239287
1,2017-07-25,0.006146174929733274
1,2017-07-26,0.00616145135804982
1,2017-07-27,0.00619581457079236
1,2017-07-28,0.006230307300347338
1,2017-07-29,0.006172784002530715
1,2017-07-30,0.006082395828521884
1,2017-07-31,0.006035042328057921
1,2017-08-01,0.006012822677744809
1,2017-08-02,0.00599037593729745
1,2017-08-03,0.005941641586596477
1,2017-08-04,0.005898398608715182
1,2017-08-05,0.00589277954997338
1,2017-08-06,0.00590442896008775
1,2017-08-07,0.005913712219305563
1,2017-08-08,0.005912224215918131
1,2017-08-09,0.005920978158588258
1,2017-08-10,0.005945202837324639
1,2017-08-11,0.0059695397545350476
1,2017-08-12,0.0059547439291930465
1,2017-08-13,0.00595245209307378
1,2017-08-14,0.005999745932125048
1,2017-08-15,0.006070089983214821
1,2017-08-16,0.006139021871633354
1,2017-08-17,0.006137454450042111
1,2017-08-18,0.006124668784831527
1,2017-08-19,0.00614230493754322
1,2017-08-20,0.006165555384330026
1,2017-08-21,0.006162121153755316
1,2017-08-22,0.006159273016463851
1,2017-08-23,0.006164793575007673
1,2017-08-24,0.006147609336295538
1,2017-08-25,0.006115980400862294
1,2017-08-26,0.006072159250781768
1,2017-08-27,0.006022304058300352
1,2017-08-28,0.006010560855503756
1,2017-08-29,0.0060137108132715614
1,2017-08-30,0.006033136163634023
1,2017-08-31,0.005991264949069477
1,2017-09-01,0.005960055323830395
1,2017-09-02,0.005960334527429275
1,2017-09-03,0.005988495141128925
1,2017-09-04,0.006015974677409487
1,2017-09-05,0.006030608786133069
1,2017-09-06,0.006047095274554237
1,2017-09-07,0.006072675930997956
1,2017-09-08,0.006093456250354386
1,2017-09-09,0.006071831920503931
1,2017-09-10,0.006027891061861671
1,2017-09-11,0.006003368109809978
1,2017-09-12,0.006008135166499012
1,2017-09-13,0.006012914016967216
1,2017-09-14,0.005986931479819056
1,2017-09-15,0.005968130015770548
1,2017-09-16,0.005969663193369891
1,2017-09-17,0.0060061736822196515
1,2017-09-18,0.006044873574009501
1,2017-09-19,0.006055580495662629
1,2017-09-20,0.00607502897352181
1,2017-09-21,0.006119460377361252
1,2017-09-22,0.006167310611758902
1,2017-09-23,0.006147537542360373
1,2017-09-24,0.006080909312084574
1,2017-09-25,0.006029795019138563
1,2017-09-26,0.006022518666142972
1,2017-09-27,0.006026748212449802
1,2017-09-28,0.006007694702855843
1,2017-09-29,0.005988602110727199
1,2017-09-30,0.005988892038253713
1,2017-10-01,0.0060047559304386745
1,2017-10-02,0.006035449438037357
1,2017-10-03,0.006072184150275082
1,2017-10-04,0.006120837246515964
1,2017-10-05,0.006171359876201194
1,2017-10-06,0.006225493656237088
1,2017-10-07,0.006231812034549444
1,2017-10-08,0.006208708412796877
1,2017-10-09,0.006186286934181621
1,2017-10-10,0.006165828710775996
1,2017-10-11,0.0061609060166923895
1,2017-10-12,0.006127964508847498
1,2017-10-13,0.006092861014526554
1,2017-10-14,0.006063360717845692
1,2017-10-15,0.006043298981546502
1,2017-10-16,0.0060315310356670706
1,2017-10-17,0.00602000447169553
1,2017-10-18,0.006018180960099935
1,2017-10-19,0.006022936232817057
1,2017-10-20,0.006027816866418365
1,2017-10-21,0.0059622068268500444
1,2017-10-22,0.005890106441869544
1,2017-10-23,0.005855116345624959
1,2017-10-24,0.005838392666862035
1,2017-10-25,0.005841012256854356
1,2017-10-26,0.005832701352481447
1,2017-10-27,0.005832449863444309
1,2017-10-28,0.0058453660659509325
1,2017-10-29,0.005869610341175069
1,2017-10-30,0.005894923975750544
1,2017-10-31,0.00592150998014314
1,2017-11-01,0.005963753506239497
1,2017-11-02,0.006012874649573506
1,2017-11-03,0.006050514583684611
1,2017-11-04,0.0060277955038477195
1,2017-11-05,0.005996978594808329
1,2017-11-06,0.0059969672009619725
1,2017-11-07,0.00601426984323766
1,2017-11-08,0.006032691301210105
1,2017-11-09,0.006029916623568215
1,2017-11-10,0.006022134896565609
1,2017-11-11,0.006014609249308259
1,2017-11-12,0.00599945111114218
1,2017-11-13,0.005986706542375232
1,2017-11-14,0.0059716481796923656
1,2017-11-15,0.005963377593393634
1,2017-11-16,0.0059578229873289545
1,2017-11-17,0.005950380885663017
1,2017-11-18,0.005920314032504677
1,2017-11-19,0.005888347601415629
1,2017-11-20,0.00587723561290913
1,2017-11-21,0.005882601140155561
1,2017-11-22,0.005899929042332957
1,2017-11-23,0.00589047907982847
1,2017-11-24,0.005883186639432984
1,2017-11-25,0.005878834858643625
1,2017-11-26,0.005879876629149886
1,2017-11-27,0.005884410102421733
1,2017-11-28,0.005892089381126415
1,2017-11-29,0.005904641747106563
1,2017-11-30,0.005901757406209245
1,2017-12-01,0.005895905067072425
1,2017-12-02,0.005876063960954099
1,2017-12-03,0.00586369751497171
1,2017-12-04,0.0058556267213906435
1,2017-12-05,0.005849014696290134
1,2017-12-06,0.005853884187916995
1,2017-12-07,0.005848449833110851
1,2017-12-08,0.005844482621729858
1,2017-12-09,0.005834820567267992
1,2017-12-10,0.005829978073957977
1,2017-12-11,0.005831177614521607
1,2017-12-12,0.00583136264761058
1,2017-12-13,0.005836962878417454
1,2017-12-14,0.0058481733920708705
1,2017-12-15,0.005859716343914
1,2017-12-16,0.005845243596935169
1,2017-12-17,0.005826509701268713
1,2017-12-18,0.005816164951624361
1,2017-12-19,0.005814665323418467
1,2017-12-20,0.0058180774635971655
1,2017-12-21,0.005817030211226813
1,2017-12-22,0.005816792084063761
1,2017-12-23,0.005817834414336644
1,2017-12-24,0.005823362448821035
1,2017-12-25,0.005827857692020664
1,2017-12-26,0.005832095396305237
1,2017-12-27,0.005846086655930605
1,2017-12-28,0.005861643163203343
1,2017-12-29,0.005872185932594954
1,2017-12-30,0.00586244432168041
1,2017-12-31,0.005842424744336548
1,2018-01-01,0.005818593269275609
1,2018-01-02,0.005809830169080799
1,2018-01-03,0.005812789033022929
1,2018-01-04,0.005815345200805815
1,2018-01-05,0.005817521012909062
1,2018-01-06,0.005812807938584497
1,2018-01-07,0.005807659629552751
1,2018-01-08,0.0058128560234466005
1,2018-01-09,0.005826629158769509
1,2018-01-10,0.005840900627399374
1,2018-01-11,0.005861703701031479
1,2018-01-12,0.005886879780743522
1,2018-01-13,0.005898739363540818
1,2018-01-14,0.005915450176609182
1,2018-01-15,0.005932428326757054
1,2018-01-16,0.005944924836287986
1,2018-01-17,0.005960951339702048
1,2018-01-18,0.005980161661210204
1,2018-01-19,0.006003760313023274
1,2018-01-20,0.0060195707661064085
1,2018-01-21,0.0060483331850934505
1,2018-01-22,0.006077780362687715
1,2018-01-23,0.0061072164420236386
1,2018-01-24,0.006137481646255609
1,2018-01-25,0.0061638455388626934
1,2018-01-26,0.006183718623201389
1,2018-01-27,0.006178299717179349
1,2018-01-28,0.0061750635699643844
1,2018-01-29,0.006181104402799232
1,2018-01-30,0.006188839519488672
1,2018-01-31,0.006191540043470422
1,2018-02-01,0.006200081656007143
1,2018-02-02,0.00621043315447133
1,2018-02-03,0.006209615944836731
1,2018-02-04,0.006208979844740338
1,2018-02-05,0.006207919571290516
1,2018-02-06,0.006211645731034186
1,2018-02-07,0.006207011336238241
1,2018-02-08,0.006203403642377912
1,2018-02-09,0.00619759466333671
1,2018-02-10,0.006181742673824745
1,2018-02-11,0.006169381244290238
1,2018-02-12,0.006160437990409063
1,2018-02-13,0.006156964906193692
1,2018-02-14,0.006161660016178224
1,2018-02-15,0.006173353617140379
1,2018-02-16,0.006199022041099801
1,2018-02-17,0.006219246246158922
1,2018-02-18,0.006218540605996273
1,2018-02-19,0.006213015260940356
1,2018-02-20,0.006220487049665244
1,2018-02-21,0.0062296264203986745
1,2018-02-22,0.006243461615718086
1,2018-02-23,0.0062606964676568365
1,2018-02-24,0.0062659125695672235
1,2018-02-25,0.006263768581052364
1,2018-02-26,0.006241383863730183
1,2018-02-27,0.006217409583327498
1,2018-02-28,0.006199259272699927
1,2018-03-01,0.006187770413138468
1,2018-03-02,0.006182467684992664
1,2018-03-03,0.006163827265941901
1,2018-03-04,0.006145030334627371
1,2018-03-05,0.006124718906702175
1,2018-03-06,0.006119029544573179
1,2018-03-07,0.006123685743582399
1,2018-03-08,0.006143962025116208
1,2018-03-09,0.006154985349545245
1,2018-03-10,0.006161197150793547
1,2018-03-11,0.006159403213433156
1,2018-03-12,0.0061495301247482224
1,2018-03-13,0.006144421515084231
1,2018-03-14,0.006148336898766119
1,2018-03-15,0.006152485821950954
1,2018-03-16,0.0061445131162477865
1,2018-03-17,0.006113853644930987
1,2018-03-18,0.006088479620479536
1,2018-03-19,0.006059067941405457
1,2018-03-20,0.006026280566288038
1,2018-03-21,0.005968855643549571
1,2018-03-22,0.005928917089133389
1,2018-03-23,0.005898756946026779
1,2018-03-24,0.005871717749998158
1,2018-03-25,0.005848224506273245
1,2018-03-26,0.0058363823719789
1,2018-03-27,0.0058259571496123005
1,2018-03-28,0.0058252799447586915
1,2018-03-29,0.005843325698451646
1,2018-03-30,0.005870853567265334
1,2018-03-31,0.0058714418070855675
1,2018-04-01,0.005854887058368005
1,2018-04-02,0.005841384064329917
1,2018-04-03,0.005838897428895023
1,2018-04-04,0.005834402385516291
1,2018-04-05,0.005850134856864088
1,2018-04-06,0.005872730130405312
1,2018-04-07,0.005890548752138099
1,2018-04-08,0.005907723327322105
1,2018-04-09,0.005912945076803514
1,2018-04-10,0.005931799650180348
1,2018-04-11,0.005954902702556413
1,2018-04-12,0.005990599283063371
1,2018-04-13,0.006040248435248232
1,2018-04-14,0.0060675623978890736
1,2018-04-15,0.006059695712817422
1,2018-04-16,0.006067881374267803
1,2018-04-17,0.006097840214892225
1,2018-04-18,0.006083962859468472
1,2018-04-19,0.006091527053954848
1,2018-04-20,0.006125004032420077
1,2018-04-21,0.006114350138274641
1,2018-04-22,0.006103705812311299
1,2018-04-23,0.006106196288862237
1,2018-04-24,0.0060942238589542265
1,2018-04-25,0.006053360653007954
1,2018-04-26,0.006019086289016419
1,2018-04-27,0.005997298563362265
1,2018-04-28,0.005967905061949686
1,2018-04-29,0.005945629152965382
1,2018-04-30,0.005927677255868145
1,2018-05-01,0.005922277870906049
1,2018-05-02,0.0058995150306180594
1,2018-05-03,0.005878567579840654
1,2018-05-04,0.005882461459707365
1,2018-05-05,0.005874843050352731
1,2018-05-06,0.0058805683759511305
1,2018-05-07,0.005910375677439452
1,2018-05-08,0.005943463238551
1,2018-05-09,0.005944960270026934
1,2018-05-10,0.005972121835149907
1,2018-05-11,0.005999170154955926
1,2018-05-12,0.006017339404368267
1,2018-05-13,0.006044215398426379
1,2018-05-14,0.006078567521686694
1,2018-05-15,0.006120529739247852
1,2018-05-16,0.00615032600976385
1,2018-05-17,0.006209439914668337
1,2018-05-18,0.006279093181933989
1,2018-05-19,0.006322629876588886
1,2018-05-20,0.006354421604010216
1,2018-05-21,0.006372737590060156
1,2018-05-22,0.006373734155196935
1,2018-05-23,0.00639545352676742
1,2018-05-24,0.006441706378774954
1,2018-05-25,0.006511329641204155
1,2018-05-26,0.006515996490990286
1,2018-05-27,0.006458242489962128
1,2018-05-28,0.006415909664043226
1,2018-05-29,0.006385935036647816
1,2018-05-30,0.006355328143454688
1,2018-05-31,0.006365865179396137
1,2018-06-01,0.00640098787185195
1,2018-06-02,0.0064010219623389306
1,2018-06-03,0.006394657265200165
1,2018-06-04,0.006385454801455493
1,2018-06-05,0.006376858154132037
1,2018-06-06,0.0063607082268465846
1,2018-06-07,0.006355134165226918
1,2018-06-08,0.006365431562546352
1,2018-06-09,0.006324702202236187
1,2018-06-10,0.006275594822609971
1,2018-06-11,0.00624362908635315
1,2018-06-12,0.006219274559476306
1,2018-06-13,0.006185167943109099
1,2018-06-14,0.006186582058504631
1,2018-06-15,0.006203416101470716
1,2018-06-16,0.0061908899755223155
1,2018-06-17,0.006176120660822721
1,2018-06-18,0.006181394381179494
1,2018-06-19,0.006192410242962603
1,2018-06-20,0.006170810193479395
1,2018-06-21,0.006142261727612289
1,2018-06-22,0.006133572485834596
1,2018-06-23,0.006116749686192371
1,2018-06-24,0.006097126678098955
1,2018-06-25,0.006068816559191601
1,2018-06-26,0.006036237721967661
1,2018-06-27,0.0059962913599239534
1,2018-06-28,0.005972320604212581
1,2018-06-29,0.005963674600267649
1,2018-06-30,0.00594422198129751
1,2018-07-01,0.005935573358020858
1,2018-07-02,0.005936169442915944
1,2018-07-03,0.005932564482346572
1,2018-07-04,0.005925184817192137
1,2018-07-05,0.005932162812962656
1,2018-07-06,0.005941416188686524
1,2018-07-07,0.005925599873358408
1,2018-07-08,0.005906783693690541
1,2018-07-09,0.0058905915559572175
1,2018-07-10,0.005882317346135141
1,2018-07-11,0.005874447970641506
1,2018-07-12,0.0058957477218800234
1,2018-07-13,0.005930780815613369
1,2018-07-14,0.005957280135218811
1,2018-07-15,0.005980184078682392
1,2018-07-16,0.0059956095652444275
1,2018-07-17,0.006022604425170706
1,2018-07-18,0.006052848046951864
1,2018-07-19,0.006088149906092554
1,2018-07-20,0.006115170657034487
1,2018-07-21,0.006129094823240623
1,2018-07-22,0.006133984758662861
1,2018-07-23,0.006146590682071402
1,2018-07-24,0.006158367160272464
1,2018-07-25,0.006200382713637344
1,2018-07-26,0.006285201079085676
1,2018-07-27,0.006386549375618352
1,2018-07-28,0.006476071710404579
1,2018-07-29,0.006516975265057241
1,2018-07-30,0.006488351059570374
1,2018-07-31,0.006465003968531189
1,2018-08-01,0.006375944300195448
1,2018-08-02,0.006329929635449791
1,2018-08-03,0.006324689961353845
1,2018-08-04,0.006288170877846253
1,2018-08-05,0.006218531049955504
1,2018-08-06,0.006188235649932769
1,2018-08-07,0.006160494766132737
1,2018-08-08,0.006092905519689813
1,2018-08-09,0.006016782220324614
1,2018-08-10,0.005969352959665104
1,2018-08-11,0.005916666580071033
1,2018-08-12,0.005863785790631723
1,2018-08-13,0.005829167344263698
1,2018-08-14,0.005813056759448448
1,2018-08-15,0.005796302436897272
1,2018-08-16,0.005803219380413064
1,2018-08-17,0.005819520419375933
1,2018-08-18,0.005825978820890191
1,2018-08-19,0.005822101055349558
1,2018-08-20,0.0058209243545274065
1,2018-08-21,0.005826669511688443
1,2018-08-22,0.005826664666616116
1,2018-08-23,0.005842202518703612
