site,date,value
1,2016-10-25,-0.3274568879268385
1,2016-10-26,-0.3294909100272877
1,2016-10-27,-0.33129731790583317
1,2016-10-28,-0.33249232033983483
1,2016-10-29,-0.3338719816355849
1,2016-10-30,-0.3345995849377209
1,2016-10-31,-0.33473843288729205
1,2016-11-01,-0.33424438075266133
1,2016-11-02,-0.33391888165653505
1,2016-11-03,-0.3336040431078228
1,2016-11-04,-0.333120406338099
1,2016-11-05,-0.3324459574810173
1,2016-11-06,-0.3323539345355941
1,2016-11-07,-0.3328997731323022
1,2016-11-08,-0.33370640317811867
1,2016-11-09,-0.33464130521855884
1,2016-11-10,-0.3361445617642636
1,2016-11-11,-0.3382998948649346
1,2016-11-12,-0.3405858236547466
1,2016-11-13,-0.34344945168991226
1,2016-11-14,-0.3468847915835857
1,2016-11-15,-0.35104110773117536
1,2016-11-16,-0.35485643305843784
1,2016-11-17,-0.3586323646385348
1,2016-11-18,-0.3627844729690556
1,2016-11-19,-0.3669713786222896
1,2016-11-20,-0.37110286474838294
1,2016-11-21,-0.37520025538498175
1,2016-11-22,-0.3790889648170875
1,2016-11-23,-0.3825147870376791
1,2016-11-24,-0.3853582210746312
1,2016-11-25,-0.3877312660611153
1,2016-11-26,-0.3897203986388852
1,2016-11-27,-0.390850380460561
1,2016-11-28,-0.39119276067176606
1,2016-11-29,-0.39107673245591923
1,2016-11-30,-0.39126158115151854
1,2016-12-01,-0.3911916697075808
1,2016-12-02,-0.3899320714952789
1,2016-12-03,-0.38823112604542026
1,2016-12-04,-0.38639134936698066
1,2016-12-05,-0.3841909135757213
1,2016-12-06,-0.38183197571429583
1,2016-12-07,-0.3798918061863597
1,2016-12-08,-0.37743578909064956
1,2016-12-09,-0.37431402374338607
1,2016-12-10,-0.37114736547947413
1,2016-12-11,-0.36826393927792356
1,2016-12-12,-0.36570676866762136
1,2016-12-13,-0.3633398594632044
1,2016-12-14,-0.360837027319324
1,2016-12-15,-0.3584923987510784
1,2016-12-16,-0.35634252537821615
1,2016-12-17,-0.35431367252928053
1,2016-12-18,-0.35226434779069093
1,2016-12-19,-0.3504979082808288
1,2016-12-20,-0.34883861793956616
1,2016-12-21,-0.34728650757748597
1,2016-12-22,-0.34607485999964344
1,2016-12-23,-0.3452469229648738
1,2016-12-24,-0.3445781773758667
1,2016-12-25,-0.34403407280386017
1,2016-12-26,-0.34359981204812223
1,2016-12-27,-0.34337096481584445
1,2016-12-28,-0.34359669883147476
1,2016-12-29,-0.3441982273231906
1,2016-12-30,-0.3450853143718409
1,2016-12-31,-0.3450577203693291
1,2017-01-01,-0.34626318357336106
1,2017-01-02,-0.3475945481862973
1,2017-01-03,-0.34916049916828196
1,2017-01-04,-0.35097560359118174
1,2017-01-05,-0.3529032128002206
1,2017-01-06,-0.35517572853553925
1,2017-01-07,-0.35744991615536736
1,2017-01-08,-0.359872228747191
1,2017-01-09,-0.3625922018013178
1,2017-01-10,-0.36577676147655447
1,2017-01-11,-0.3691636754549983
1,2017-01-12,-0.3726990042897386
1,2017-01-13,-0.3763992891916127
1,2017-01-14,-0.3801840353400906
1,2017-01-15,-0.3838736925751898
1,2017-01-16,-0.3875885791107894
1,2017-01-17,-0.39127402852928933
1,2017-01-18,-0.3949006013950335
1,2017-01-19,-0.39849063188115486
1,2017-01-20,-0.4019134484909727
1,2017-01-21,-0.4052839635485312
1,2017-01-22,-0.4083274882764411
1,2017-01-23,-0.41101358345497535
1,2017-01-24,-0.4132904494076781
1,2017-01-25,-0.41523843922498826
1,2017-01-26,-0.41684698130201125
1,2017-01-27,-0.4180394322951321
1,2017-01-28,-0.41880714192653307
1,2017-01-29,-0.41931909515470245
1,2017-01-30,-0.41954237063394095
1,2017-01-31,-0.41943087263944934
1,2017-02-01,-0.4189649397254024
1,2017-02-02,-0.41822333683685126
1,2017-02-03,-0.4172943946160384
1,2017-02-04,-0.4160387082027196
1,2017-02-05,-0.4145860902535561
1,2017-02-06,-0.413058972824142
1,2017-02-07,-0.41152531137006676
1,2017-02-08,-0.40998076691189694
1,2017-02-09,-0.40840462792155324
1,2017-02-10,-0.40686012504095015
1,2017-02-11,-0.40534140630733345
1,2017-02-12,-0.40394751477050284
1,2017-02-13,-0.4026795422237779
1,2017-02-14,-0.40152697880049903
1,2017-02-15,-0.4005946420315171
1,2017-02-16,-0.39980563875011105
1,2017-02-17,-0.3992582332280502
1,2017-02-18,-0.3989631169722622
1,2017-02-19,-0.39882906476841956
1,2017-02-20,-0.39884936550575406
1,2017-02-21,-0.3991079859418084
1,2017-02-22,-0.39960264917171734
1,2017-02-23,-0.40028023292414594
1,2017-02-24,-0.4010247965838441
1,2017-02-25,-0.4018998419157061
1,2017-02-26,-0.4029410412489641
1,2017-02-27,-0.4041569193741753
1,2017-02-28,-0.4055432830253768
1,2017-03-01,-0.40721574166928337
1,2017-03-02,-0.4092277632038016
1,2017-03-03,-0.4111654294767349
1,2017-03-04,-0.4132826265146432
1,2017-03-05,-0.41555721678534846
1,2017-03-06,-0.41795670524140005
1,2017-03-07,-0.42031385154847967
1,2017-03-08,-0.42260306361235
1,2017-03-09,-0.4248824741487593
1,2017-03-10,-0.4271269528979384
1,2017-03-11,-0.4293349214826815
1,2017-03-12,-0.4314954218284094
1,2017-03-13,-0.43386371149084185
1,2017-03-14,-0.43621342810762964
1,2017-03-15,-0.43849490800727337
1,2017-03-16,-0.44054479352988707
1,2017-03-17,-0.4422020695518384
1,2017-03-18,-0.4438089763188772
1,2017-03-19,-0.445157299221549
1,2017-03-20,-0.4462049061871187
1,2017-03-21,-0.44680759388578
1,2017-03-22,-0.4469860532829843
1,2017-03-23,-0.44690328969105275
1,2017-03-24,-0.4463217563982436
1,2017-03-25,-0.44520789396775784
1,2017-03-26,-0.4435958893503326
1,2017-03-27,-0.4414125411095175
1,2017-03-28,-0.43853430547893113
1,2017-03-29,-0.43499223891299976
1,2017-03-30,-0.4308019807205978
1,2017-03-31,-0.426263529899976
1,2017-04-01,-0.42099029246169734
1,2017-04-02,-0.4151245917325551
1,2017-04-03,-0.40893704371059963
1,2017-04-04,-0.4027757148441383
1,2017-04-05,-0.3965010066879658
1,2017-04-06,-0.3899516753144171
1,2017-04-07,-0.3831784030478721
1,2017-04-08,-0.3761331457582788
1,2017-04-09,-0.36900435232357814
1,2017-04-10,-0.36213510601280213
1,2017-04-11,-0.3553978790656625
1,2017-04-12,-0.34905540832770265
1,2017-04-13,-0.34296704170165615
1,2017-04-14,-0.3366507423501488
1,2017-04-15,-0.33068694386306957
1,2017-04-16,-0.32514610167766705
1,2017-04-17,-0.31955237271156256
1,2017-04-18,-0.31380448670626654
1,2017-04-19,-0.307955927552515
1,2017-04-20,-0.301741705468958
1,2017-04-21,-0.29508203795142274
1,2017-04-22,-0.2891631450401524
1,2017-04-23,-0.28339217829228636
1,2017-04-24,-0.2773908447374872
1,2017-04-25,-0.2703800060150529
1,2017-04-26,-0.26271994197935805
1,2017-04-27,-0.2551152732619837
1,2017-04-28,-0.24724030874864011
1,2017-04-29,-0.23875594820972867
1,2017-04-30,-0.22932140003208557
1,2017-05-01,-0.21900119095145595
1,2017-05-02,-0.20769321718761288
1,2017-05-03,-0.19570136275029976
1,2017-05-04,-0.18317115775523335
1,2017-05-05,-0.17008759543461185
1,2017-05-06,-0.1555698210117758
1,2017-05-07,-0.140042008206308
1,2017-05-08,-0.12392765510161546
1,2017-05-09,-0.10759738068121201
1,2017-05-10,-0.09065995909196649
1,2017-05-11,-0.07303612763062688
1,2017-05-12,-0.055397353145404754
1,2017-05-13,-0.03737593039115369
1,2017-05-14,-0.018199980689849245
1,2017-05-15,7.724012158511192e-4
1,2017-05-16,0.01929295757553463
1,2017-05-17,0.037161496195783766
1,2017-05-18,0.054218157669741744
1,2017-05-19,0.07075857376692411
1,2017-05-20,0.0874714273488026
1,2017-05-21,0.10374761499557247
1,2017-05-22,0.11937060417987887
1,2017-05-23,0.13443185846486894
1,2017-05-24,0.14872980295390337
1,2017-05-25,0.16236234490185814
1,2017-05-26,0.17404957493049858
1,2017-05-27,0.18407501086436617
1,2017-05-28,0.19340443445026
1,2017-05-29,0.2022564446178435
1,2017-05-30,0.2108472744513349
1,2017-05-31,0.21880583411274518
1,2017-06-01,0.22534777516490415
1,2017-06-02,0.23024213843318622
1,2017-06-03,0.23552805632950097
1,2017-06-04,0.24028623092784981
1,2017-06-05,0.2431164362145503
1,2017-06-06,0.243259754002533
1,2017-06-07,0.24285631260495322
1,2017-06-08,0.24404107548918816
1,2017-06-09,0.24530741427137395
1,2017-06-10,0.24657613242872806
1,2017-06-11,0.24621449149113375
1,2017-06-12,0.24360638472260027
1,2017-06-13,0.2385195873074538
1,2017-06-14,0.23189168606405486
1,2017-06-15,0.22462624182295643
1,2017-06-16,0.21702606042349284
1,2017-06-17,0.20787839167101752
1,2017-06-18,0.19845270248125918
1,2017-06-19,0.1885638126945254
1,2017-06-20,0.17921659258477154
1,2017-06-21,0.16935274937662687
1,2017-06-22,0.158409358425224
1,2017-06-23,0.1465298582626918
1,2017-06-24,0.13390189362453817
1,2017-06-25,0.12042482361014274
1,2017-06-26,0.10805123814870153
1,2017-06-27,0.09627883697424869
1,2017-06-28,0.08518708185129698
1,2017-06-29,0.07499788525731188
1,2017-06-30,0.06545810217611563
1,2017-07-01,0.05593165838034906
1,2017-07-02,0.04679817951468469
1,2017-07-03,0.03810936458393077
1,2017-07-04,0.02858527410480334
1,2017-07-05,0.01872353841568536
1,2017-07-06,0.008104864388681248
1,2017-07-07,6.64918365423884e-5
1,2017-07-08,-0.006667694709111233
1,2017-07-09,-0.013476794771109418
1,2017-07-10,-0.019965736736324218
1,2017-07-11,-0.025586426030427573
1,2017-07-12,-0.029870842836448093
1,2017-07-13,-0.03252845838497871
1,2017-07-14,-0.03454691077282131
1,2017-07-15,-0.03732627505634431
1,2017-07-16,-0.040851060711433074
1,2017-07-17,-0.04367511352663006
1,2017-07-18,-0.04545858621970165
1,2017-07-19,-0.045958037821132086
1,2017-07-20,-0.04681703050442255
1,2017-07-21,-0.04632715941854641
1,2017-07-22,-0.04425795335169945
1,2017-07-23,-0.04098990886468459
1,2017-07-24,-0.03848278628307592
1,2017-07-25,-0.036996122478831835
1,2017-07-26,-0.03637294938821841
1,2017-07-27,-0.03531837291587096
1,2017-07-28,-0.0340428029689316
1,2017-07-29,-0.03477334564145442
1,2017-07-30,-0.038348493189635416
1,2017-07-31,-0.041850525051257005
1,2017-08-01,-0.04536238618457935
1,2017-08-02,-0.049655163568879175
1,2017-08-03,-0.052306207034600025
1,2017-08-04,-0.05404200847316776
1,2017-08-05,-0.05577114610872092
1,2017-08-06,-0.05860497772391732
1,2017-08-07,-0.06222022549496451
1,2017-08-08,-0.06779090965900914
1,2017-08-09,-0.07593025244345451
1,2017-08-10,-0.08479048365874818
1,2017-08-11,-0.09105158745756099
1,2017-08-12,-0.09766506279512455
1,2017-08-13,-0.10558495267596538
1,2017-08-14,-0.11249041259788144
1,2017-08-15,-0.11799676973792643
1,2017-08-16,-0.12555469262122218
1,2017-08-17,-0.13368104281926038
1,2017-08-18,-0.14165262036044324
1,2017-08-19,-0.1486848667918623
1,2017-08-20,-0.15670861225800065
1,2017-08-21,-0.16429593698674724
1,2017-08-22,-0.16945696932746132
1,2017-08-23,-0.17330627705068335
1,2017-08-24,-0.17826849336626605
1,2017-08-25,-0.18344967242342944
1,2017-08-26,-0.18622790621634158
1,2017-08-27,-0.1897879164079045
1,2017-08-28,-0.1925529079889589
1,2017-08-29,-0.1958787773957516
1,2017-08-30,-0.19812945463705298
1,2017-08-31,-0.20280199021824002
1,2017-09-01,-0.20711006449298366
1,2017-09-02,-0.21033205639767225
1,2017-09-03,-0.21261034781290813
1,2017-09-04,-0.21669930581923222
1,2017-09-05,-0.2215446674731577
1,2017-09-06,-0.2270432879557667
1,2017-09-07,-0.23257143745144557
1,2017-09-08,-0.23801652491129544
1,2017-09-09,-0.24309117400128294
1,2017-09-10,-0.24667122658902924
1,2017-09-11,-0.24991757291192637
1,2017-09-12,-0.25380835885551506
1,2017-09-13,-0.25797212023417504
1,2017-09-14,-0.2599950531910799
1,2017-09-15,-0.2609368690943554
1,2017-09-16,-0.2616668768950558
1,2017-09-17,-0.25985370278387454
1,2017-09-18,-0.2587325365482954
1,2017-09-19,-0.25987478384259083
1,2017-09-20,-0.2606253142649981
1,2017-09-21,-0.2594508680209368
1,2017-09-22,-0.2573226029542249
1,2017-09-23,-0.2574607859432339
1,2017-09-24,-0.25991504460092174
1,2017-09-25,-0.26264649051273714
1,2017-09-26,-0.2622077726498555
1,2017-09-27,-0.26144262793353235
1,2017-09-28,-0.26283475408424767
1,2017-09-29,-0.2650398689271046
1,2017-09-30,-0.2678852977801099
1,2017-10-01,-0.2718834073545033
1,2017-10-02,-0.2762918053793971
1,2017-10-03,-0.27775637677263904
1,2017-10-04,-0.27847277492665984
1,2017-10-05,-0.2791046033414384
1,2017-10-06,-0.28005130214856205
1,2017-10-07,-0.27931118262053145
1,2017-10-08,-0.27738841851643714
1,2017-10-09,-0.2757810969463507
1,2017-10-10,-0.27553436304853096
1,2017-10-11,-0.2770317418395633
1,2017-10-12,-0.2785313193226622
1,2017-10-13,-0.27999826738493544
1,2017-10-14,-0.2812204599458968
1,2017-10-15,-0.28150756475472577
1,2017-10-16,-0.2819874560265029
1,2017-10-17,-0.28418923545172387
1,2017-10-18,-0.2868007821490798
1,2017-10-19,-0.290203699289128
1,2017-10-20,-0.2941141721177741
1,2017-10-21,-0.3002934919141779
1,2017-10-22,-0.3072796946623588
1,2017-10-23,-0.312679488225804
1,2017-10-24,-0.3166308867515921
1,2017-10-25,-0.3195057878421471
1,2017-10-26,-0.32241851292355644
1,2017-10-27,-0.3252163710036988
1,2017-10-28,-0.32807847220512437
1,2017-10-29,-0.33102063674226906
1,2017-10-30,-0.3334534142952029
1,2017-10-31,-0.3349106003592009
1,2017-11-01,-0.33603086458298764
1,2017-11-02,-0.33663452229262936
1,2017-11-03,-0.3367381913220975
1,2017-11-04,-0.33546872345001566
1,2017-11-05,-0.333691504957685
1,2017-11-06,-0.33263724337892736
1,2017-11-07,-0.3319947078405173
1,2017-11-08,-0.3320824242383072
1,2017-11-09,-0.3318932851637612
1,2017-11-10,-0.3319437604298181
1,2017-11-11,-0.3322961554260784
1,2017-11-12,-0.3331103870714404
1,2017-11-13,-0.3345423251440907
1,2017-11-14,-0.3365377110641944
1,2017-11-15,-0.33861717455741147
1,2017-11-16,-0.3411371627152833
1,2017-11-17,-0.3443323855567708
1,2017-11-18,-0.348485996036377
1,2017-11-19,-0.35298242088753484
1,2017-11-20,-0.35722524956440677
1,2017-11-21,-0.36120751471594303
1,2017-11-22,-0.3646495333839411
1,2017-11-23,-0.36888129861770946
1,2017-11-24,-0.37293746165661384
1,2017-11-25,-0.3767463813446986
1,2017-11-26,-0.3799877041601344
1,2017-11-27,-0.38275265431732847
1,2017-11-28,-0.38478015959613393
1,2017-11-29,-0.3862549931849094
1,2017-11-30,-0.3873986370008014
1,2017-12-01,-0.3879860213105
1,2017-12-02,-0.38789512839223955
1,2017-12-03,-0.3868732692019738
1,2017-12-04,-0.38560432995107013
1,2017-12-05,-0.3844391378698278
1,2017-12-06,-0.38269187718467834
1,2017-12-07,-0.3802122710581556
1,2017-12-08,-0.37733652969437453
1,2017-12-09,-0.37451796972161205
1,2017-12-10,-0.3715970786104696
1,2017-12-11,-0.3686947208071155
1,2017-12-12,-0.3662685396906006
1,2017-12-13,-0.36391171098646036
1,2017-12-14,-0.3613961067313908
1,2017-12-15,-0.3587675176257246
1,2017-12-16,-0.3564656204022398
1,2017-12-17,-0.35461093862767373
1,2017-12-18,-0.3529044616620056
1,2017-12-19,-0.35113915806376
1,2017-12-20,-0.3495822522058815
1,2017-12-21,-0.3481787962486874
1,2017-12-22,-0.34713176065995527
1,2017-12-23,-0.34610976351674183
1,2017-12-24,-0.3453752730088678
1,2017-12-25,-0.3447671247773706
1,2017-12-26,-0.34437970833075415
1,2017-12-27,-0.3440650510153403
1,2017-12-28,-0.3439899548619119
1,2017-12-29,-0.344236326634623
1,2017-12-30,-0.3446246228844701
1,2017-12-31,-0.3452501825637858
1,2018-01-01,-0.34629635272185416
1,2018-01-02,-0.3476772010696101
1,2018-01-03,-0.3493321052994072
1,2018-01-04,-0.3510208844071463
1,2018-01-05,-0.3527913830681555
1,2018-01-06,-0.3547688411014133
1,2018-01-07,-0.35723272870579237
1,2018-01-08,-0.359924708314181
1,2018-01-09,-0.3627284723031971
1,2018-01-10,-0.36562196992337304
1,2018-01-11,-0.36872109326001334
1,2018-01-12,-0.3720178727597079
1,2018-01-13,-0.3756037923846904
1,2018-01-14,-0.37934041882311703
1,2018-01-15,-0.38315898601082754
1,2018-01-16,-0.3869637130065469
1,2018-01-17,-0.3906864363756716
1,2018-01-18,-0.3943374727539917
1,2018-01-19,-0.397888665572858
1,2018-01-20,-0.4014268955872244
1,2018-01-21,-0.404655124511159
1,2018-01-22,-0.407658600996759
1,2018-01-23,-0.41036162181606695
1,2018-01-24,-0.4127826988917373
1,2018-01-25,-0.4147955753701484
1,2018-01-26,-0.41645952023789073
1,2018-01-27,-0.41769497775844455
1,2018-01-28,-0.4184595545962053
1,2018-01-29,-0.4187736907701406
1,2018-01-30,-0.4187583633839319
1,2018-01-31,-0.4185468389895746
1,2018-02-01,-0.41791058672855286
1,2018-02-02,-0.41703307980869914
1,2018-02-03,-0.4158418751516328
1,2018-02-04,-0.4143417757300718
1,2018-02-05,-0.4127653461083284
1,2018-02-06,-0.41102397173815025
1,2018-02-07,-0.409173313906178
1,2018-02-08,-0.40736407354016746
1,2018-02-09,-0.4056064338315468
1,2018-02-10,-0.40400409979475954
1,2018-02-11,-0.40246368595912413
1,2018-02-12,-0.40099621523729745
1,2018-02-13,-0.39964752134296566
1,2018-02-14,-0.3984110949030252
1,2018-02-15,-0.39731496507726255
1,2018-02-16,-0.39632062772034277
1,2018-02-17,-0.39572469995072496
1,2018-02-18,-0.3956431802328406
1,2018-02-19,-0.39586355202722395
1,2018-02-20,-0.3962007636655459
1,2018-02-21,-0.3966486391176914
1,2018-02-22,-0.39719665405361454
1,2018-02-23,-0.39786243916280156
1,2018-02-24,-0.3986615585964189
1,2018-02-25,-0.39965241925119016
1,2018-02-26,-0.40092620016914365
1,2018-02-27,-0.4022773199676855
1,2018-02-28,-0.4036784450958056
1,2018-03-01,-0.40510618390218195
1,2018-03-02,-0.40659837911114255
1,2018-03-03,-0.40824102685057245
1,2018-03-04,-0.4099846992203072
1,2018-03-05,-0.4119225045366019
1,2018-03-06,-0.41386069328829084
1,2018-03-07,-0.4158524517470343
1,2018-03-08,-0.4177877766379205
1,2018-03-09,-0.41998191772884746
1,2018-03-10,-0.4223143209475601
1,2018-03-11,-0.42481967693790085
1,2018-03-12,-0.4273843963033536
1,2018-03-13,-0.4298421366259746
1,2018-03-14,-0.4320767374760622
1,2018-03-15,-0.43419079609338684
1,2018-03-16,-0.4364465614071841
1,2018-03-17,-0.4385337354101257
1,2018-03-18,-0.44004032006885535
1,2018-03-19,-0.44130167534397546
1,2018-03-20,-0.4423430433227374
1,2018-03-21,-0.4433421547464747
1,2018-03-22,-0.4437383216385488
1,2018-03-23,-0.44361473401054197
1,2018-03-24,-0.4428524048307666
1,2018-03-25,-0.44162469698275814
1,2018-03-26,-0.43971991114242276
1,2018-03-27,-0.4374332209025944
1,2018-03-28,-0.43459718151457605
1,2018-03-29,-0.43088044283174304
1,2018-03-30,-0.4265809139443285
1,2018-03-31,-0.4218766961664028
1,2018-04-01,-0.41706301427637305
1,2018-04-02,-0.41194124054216946
1,2018-04-03,-0.4063759971597934
1,2018-04-04,-0.40046056821680004
1,2018-04-05,-0.3943666518641919
1,2018-04-06,-0.38793514703215004
1,2018-04-07,-0.38145688793610266
1,2018-04-08,-0.37497504032838075
1,2018-04-09,-0.3687363821235302
1,2018-04-10,-0.3626564662294503
1,2018-04-11,-0.3564808658221209
1,2018-04-12,-0.35041112896595394
1,2018-04-13,-0.34450816968887527
1,2018-04-14,-0.33900880342320855
1,2018-04-15,-0.33342367289659747
1,2018-04-16,-0.3279055261267712
1,2018-04-17,-0.3225964756675761
1,2018-04-18,-0.3172364561350094
1,2018-04-19,-0.3117520543876926
1,2018-04-20,-0.30656019938373147
1,2018-04-21,-0.30078553624008336
1,2018-04-22,-0.2948408632176136
1,2018-04-23,-0.2887881738696069
1,2018-04-24,-0.2821170433330975
1,2018-04-25,-0.27487240417770786
1,2018-04-26,-0.2669101295138562
1,2018-04-27,-0.25837372719884316
1,2018-04-28,-0.24832959329538112
1,2018-04-29,-0.2377258454401984
1,2018-04-30,-0.22686726993299128
1,2018-05-01,-0.21472554404684413
1,2018-05-02,-0.20165146150036026
1,2018-05-03,-0.18826627349168087
1,2018-05-04,-0.17405916765584586
1,2018-05-05,-0.1594336331883482
1,2018-05-06,-0.14383347179635986
1,2018-05-07,-0.12706587710495185
1,2018-05-08,-0.10975577640771901
1,2018-05-09,-0.09308927627559571
1,2018-05-10,-0.07558615039363714
1,2018-05-11,-0.0577839732689458
1,2018-05-12,-0.039420554683522215
1,2018-05-13,-0.020372907819520017
1,2018-05-14,-0.001829057897108431
1,2018-05-15,0.016550410125668342
1,2018-05-16,0.034646066414914675
1,2018-05-17,0.05263679024167139
1,2018-05-18,0.07076946729448427
1,2018-05-19,0.0882549087108203
1,2018-05-20,0.10529886924310013
1,2018-05-21,0.12188965947655228
1,2018-05-22,0.13765499924792812
1,2018-05-23,0.1524750796212619
1,2018-05-24,0.16688302379280037
1,2018-05-25,0.17978681369730148
1,2018-05-26,0.1912661174829753
1,2018-05-27,0.2017295738975253
1,2018-05-28,0.21168858055088285
1,2018-05-29,0.22074386792858838
1,2018-05-30,0.2289835538234678
1,2018-05-31,0.23757500860191624
1,2018-06-01,0.24531532504110629
1,2018-06-02,0.25078998533319596
1,2018-06-03,0.2549166487189387
1,2018-06-04,0.25806942871758204
1,2018-06-05,0.25960696028807073
1,2018-06-06,0.25963238233398733
1,2018-06-07,0.25822765618461907
1,2018-06-08,0.25653728126390973
1,2018-06-09,0.25258472025237505
1,2018-06-10,0.24706682412298472
1,2018-06-11,0.24081530521880573
1,2018-06-12,0.23255228412370058
1,2018-06-13,0.22308641777963475
1,2018-06-14,0.2124519479567974
1,2018-06-15,0.2027668274541336
1,2018-06-16,0.19391794983345642
1,2018-06-17,0.18437434693547122
1,2018-06-18,0.17338021958598132
1,2018-06-19,0.16199493001952478
1,2018-06-20,0.15275220535570064
1,2018-06-21,0.14342146686543017
1,2018-06-22,0.13311604550847153
1,2018-06-23,0.12083495836035801
1,2018-06-24,0.10710016070258717
1,2018-06-25,0.09498385031791953
1,2018-06-26,0.08332509010344512
1,2018-06-27,0.07207297158246084
1,2018-06-28,0.06061985789942691
1,2018-06-29,0.04870551000554856
1,2018-06-30,0.03697104226267315
1,2018-07-01,0.024866156565670254
1,2018-07-02,0.01226224283469111
1,2018-07-03,5.195402373867527e-4
1,2018-07-04,-0.011069809782328176
1,2018-07-05,-0.02253124733987712
1,2018-07-06,-0.03196334284337024
1,2018-07-07,-0.039728733664438964
1,2018-07-08,-0.04680139580566909
1,2018-07-09,-0.052621206868450676
1,2018-07-10,-0.05700757544118311
1,2018-07-11,-0.06177100939706965
1,2018-07-12,-0.06690505743048175
1,2018-07-13,-0.0725356814198072
1,2018-07-14,-0.07715288187938844
1,2018-07-15,-0.08036319745875166
1,2018-07-16,-0.08211348559518858
1,2018-07-17,-0.08292685823019558
1,2018-07-18,-0.08292503706206474
1,2018-07-19,-0.08319260800828494
1,2018-07-20,-0.08333410758382147
1,2018-07-21,-0.08289873494466778
1,2018-07-22,-0.08176437905190614
1,2018-07-23,-0.08058147497405226
1,2018-07-24,-0.07811976507820725
