V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
257.7064302148622,737.6967592356882,-85.89976070095453,-50.387170268650394,-253.6748004042099,-575.0664010077489,332.59446581574474,488.85665496936497,422.08237336279274,-379.7486327997967,757.0813613437734,684.626032015184,-98.2847682063978,659.4376873407441,81.02147751421693,-176.1892842309204,129.32165980396485,-285.7734586836682,664.986535990607,-66.41586396082066,-333.1345597503062,-525.0408666579192,307.5997046814617,74.1900491196607,-29.420877145837764,704.0132787472029,-327.64697151515844,353.4445151754446,359.46261182916317,123.46763294835513,-373.79664454660303,-485.01841093227705,344.49252609638836,92.00879854124715,28.251181570737586,97.30479969343564,-86.13888373398554,-67.56200320204519,-464.656110236479,-534.1642533176222,32.91438549066228,-176.2202980390528,302.89019928619996,137.1260139443979,-335.81769275285944,-258.63152180865933,629.3561801963392,172.99427040264774,73.09213882932728,199.64813612710657,114.0450687915305,-313.53835867642084,213.09034575950707,-153.5256064170912,180.35944498504884,158.87066432811915
737.6967592356882,2116.093617460459,-247.35670738873662,-146.13936034992935,-727.9049984920474,-1646.7945898442135,956.076949091175,1402.8069961811982,1208.7268353736551,-1089.9335738579841,2170.9217144581967,1965.5979146045627,-284.5558145567194,1892.814894358523,233.66268158533634,-505.7384353904377,373.0516484468531,-820.060530201962,1907.6775681153028,-191.61120673627488,-955.1516734120322,-1506.845674437389,883.3838915679598,213.1742871791075,-84.42674031211452,2021.6841966552474,-940.7761889767619,1012.2703463338393,1032.6039835656607,353.2977312516178,-1074.819056553816,-1392.4693638585275,989.0317655656112,265.3820578337928,79.62971274690997,277.29670932771467,-248.17620005271576,-193.47006839030163,-1330.357916057354,-1530.3241269439784,94.23512482324118,-504.5550565352069,870.4331805129616,393.1177334356888,-962.9423432739693,-742.2683356496851,1804.8647115059532,497.1749989490418,208.98994741069083,571.7114939488304,325.72757766143,-900.2944943499924,609.7702637917873,-441.2280934304771,516.7172825731424,454.1316274996448
-85.89976070095453,-247.35670738873662,29.12203174951273,17.43271079917027,85.1405111760795,191.8883148624394,-112.19996285837733,-164.08958872294252,-140.84994441965947,127.5435633188927,-253.59614006974908,-230.14444501486045,33.83289619749202,-221.51689705993473,-27.584866457448992,59.18806738433144,-44.06083983923881,95.92976286306872,-223.02241566908896,22.636475040579317,111.55541577787929,176.30591179845936,-103.48276460509558,-24.991022272360713,9.875446064047374,-236.80340912385503,110.17174211496344,-117.97967337171731,-121.02764546589557,-41.10689378315339,126.20069512102361,163.03087002553477,-115.7969550688916,-31.339842218519998,-9.00306855551167,-32.01916666551523,29.246274164202823,22.54025781000817,154.96577323892336,178.46640006438406,-10.976127729384002,58.77399045069863,-102.09574333830776,-45.89989905630228,112.48496067439073,86.84891459778652,-210.87668381614174,-58.31805842740132,-24.282057786203147,-66.61175112503152,-37.76596509923896,105.43371869085797,-70.95602736122721,51.752519102026696,-60.260730979788455,-52.73829688309465
-50.387170268650394,-146.13936034992935,17.43271079917027,10.68236952946944,50.36010854136374,112.70003647511152,-66.77089225017292,-97.06630250435524,-82.731155712654,75.50444384858316,-149.64001921107103,-136.38574527237785,20.61233854588494,-131.15701143245875,-16.593926361637074,35.04564146393963,-26.52749599307343,56.752853647484784,-131.79262952526244,13.634517745888617,65.8035733463714,104.34404825237195,-61.379736023813024,-14.843289120123334,5.841594180781401,-140.43237763881777,65.31062713918458,-69.32230570769272,-71.85758387193343,-24.07679677568209,75.17457480382143,96.6049758251352,-68.61687242560657,-18.864418868432736,-4.985452307683926,-18.485322950588433,17.53714480324654,13.234415621860908,90.95985009469052,104.98185044276461,-6.441688357883563,34.49953562913848,-60.69969819730595,-27.059743570306935,66.3731537495112,51.40137010367734,-124.47777275110984,-34.674957399947765,-14.184635717554828,-39.11627100037842,-21.97361637091502,62.50435268981995,-41.569054168615295,30.76737279403419,-35.44931829740178,-30.77885974663067
-253.6748004042099,-727.9049984920474,85.1405111760795,50.36010854136374,250.40434468353092,566.3144515729042,-328.9892975366356,-482.5724383933359,-415.6699487860673,374.9591460630479,-746.7213059480544,-676.2347069239275,98.027508488298,-651.1637029562494,-80.44470023987428,173.98215453145053,-128.43871428954475,282.1082879349192,-656.2149305606457,65.97203545064349,328.53631059404074,518.3759707520787,-303.9247341369886,-73.34181349741365,29.042757607386054,-695.5535589943199,323.6665185475565,-348.115897879387,-355.28416798077257,-121.47893566189023,369.865837166434,479.057789360067,-340.26066775619313,-91.37079235694229,-27.31514276251318,-95.28717746186555,85.42906072791546,66.52914282137017,457.4880701666123,526.3051273612591,-32.405354020930474,173.5059300114343,-299.5072316786318,-135.21066613466283,331.2194361433761,255.35061816972237,-620.8204301351789,-171.06994680304712,-71.85157591374237,-196.60146331373824,-111.96472425632085,309.73643118855233,-209.6705926134646,151.8148547432747,-177.70816300201534,-156.12597775782257
-575.0664010077489,-1646.7945898442135,191.8883148624394,112.70003647511152,566.3144515729042,1283.3709543254101,-742.7454758707989,-1091.3719500432585,-941.9593468931558,847.8051819948439,-1689.9618081359558,-1528.5590469812898,219.77348402765995,-1472.27248034068,-181.045558509622,393.3716856857008,-288.98571578795526,637.9828467311075,-1484.5215519071644,148.41614280915158,743.5996751566046,1172.1747154138086,-686.8224634582651,-165.68872227650726,65.6839088451271,-1571.9047382184137,731.5409911386264,-788.7955732943848,-802.6460596784218,-275.50747819929984,834.7988263891586,1082.8848016965387,-769.141130625256,-205.5893613224466,-62.86503583768647,-216.95758792787262,192.44295724397935,150.7854952939799,1036.9117258035292,1192.1605214606982,-73.4517077858547,393.2598732077006,-676.3675038503895,-306.09065729087644,749.6084002688835,577.4074001790528,-1404.8820722182254,-386.32248778550024,-163.0742623716439,-445.56064585522347,-254.39923712003386,700.0574278526493,-475.4829623894375,342.86161111467317,-402.5322388203832,-354.43436020858013
332.59446581574474,956.076949091175,-112.19996285837733,-66.77089225017292,-328.9892975366356,-742.7454758707989,432.90444879702164,634.0417485382363,545.1792673620787,-492.73733095954327,980.4887453779977,888.8873650519741,-129.77764447364356,855.7499447873198,106.148373693997,-228.64984484306282,169.51357622061133,-370.6623373022138,861.9732630376648,-87.07889546707766,-431.3461887628122,-681.1638379503851,399.5945361967386,96.47017779814172,-38.15913576112009,914.4464287643964,-425.48172160830006,456.6178138951528,467.2298604811846,159.2185344846884,-486.8097831546897,-629.6881758169092,447.251477602218,120.57896709261814,35.328992712104544,124.44652337514248,-112.63082129458056,-87.25340617662583,-599.9154846086782,-690.5304196403247,42.493043657330524,-227.52905267983502,394.0112661780196,177.5039330900141,-434.90659929144635,-335.54193575319,815.2487422635268,225.05907691516884,94.11110013825325,257.84545152689844,146.511001982703,-407.179840222895,274.8175415396755,-199.7279510988226,233.1616898829,204.44601321866682
488.85665496936497,1402.8069961811982,-164.08958872294252,-97.06630250435524,-482.5724383933359,-1091.3719500432585,634.0417485382363,930.0130029799737,801.0566024762512,-722.6143341219888,1439.06308966226,1303.2429192259024,-188.9449423684762,1254.9314137236322,155.0464146455347,-335.30488149016185,247.54851752156338,-543.6737887040953,1264.6610850704174,-127.15144986786746,-633.1395414015641,-999.0111314072611,585.7355883118594,141.35989987026724,-55.97220604670928,1340.4790950379763,-623.769124903498,670.8715435017244,684.7097117825225,234.10745699167686,-712.8231821473269,-923.2385296245246,655.7511033771317,176.09758861979375,52.62389633538901,183.6135266960345,-164.64842427558924,-128.21686191769533,-881.6312988932395,-1014.2613131182993,62.44958366617048,-334.3718881738932,577.215605199961,260.5798193253498,-638.3150967425921,-492.1110882202388,1196.4333759642816,329.6982036594348,138.46531829728605,378.8859287671244,215.76736119662507,-596.9315130879436,404.05765766174994,-292.5978564864994,342.4683028724601,300.86851908367197
422.08237336279274,1208.7268353736551,-140.84994441965947,-82.731155712654,-415.6699487860673,-941.9593468931558,545.1792673620787,801.0566024762512,691.3728985979714,-622.2833764991091,1240.4058180138727,1121.955051486665,-161.32776855847385,1080.6366940518312,132.89302827127042,-288.7314215322223,212.125175570616,-468.27401568907817,1089.6198974162576,-108.9426404723954,-545.7907770358996,-860.3669237794924,504.125023296541,121.61415092167877,-48.2112882632579,1153.773248887092,-536.948576167696,578.9554284962597,589.1422695154199,202.2129687276814,-612.7489892292857,-794.8324716113494,564.5458401425034,150.9101056764108,46.133414710713595,159.2329208375773,-141.25772706931198,-110.6717463895894,-761.0649701536523,-875.0192943351669,53.911397669762074,-288.64146809041034,496.45635281434403,224.6645332501407,-550.2012179085799,-423.8123759130845,1031.1627585549077,283.56133624747,119.69001875080245,327.02861199459664,186.71612898121302,-513.8389096477341,348.9891757432753,-251.6598481962278,295.4497223043064,260.14002205215684
-379.7486327997967,-1089.9335738579841,127.5435633188927,75.50444384858316,374.9591460630479,847.8051819948439,-492.73733095954327,-722.6143341219888,-622.2833764991091,561.4855175584473,-1118.0611148558278,-1012.670324524349,146.94137725095652,-975.0975534217889,-120.53028636083212,260.5336030516836,-192.44535695456804,422.43608332314443,-982.5968460141102,98.85021302974643,491.9090559864201,776.2399593805923,-455.14606082942095,-109.84017397890666,43.48929327017411,-1041.6262717020538,484.7000812153853,-521.157085026378,-532.0771412572475,-181.84432668392958,553.9776810596804,717.3927449446644,-509.54333824490857,-136.90308763245488,-40.81513837323648,-142.5684096518207,127.98368100869087,99.59746467908356,684.8706030188013,787.9495213889153,-48.51144161784235,259.74339947594245,-448.5658310169972,-202.4444100248504,495.93223088621255,382.3740957618179,-929.5622157751598,-256.2095007146511,-107.54640463468107,-294.3226437102248,-167.5652758563029,463.84079851400236,-313.86180612748734,227.37131570522897,-266.0533741381663,-233.67972386301585
