V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
403.486861669294,1155.3976246846576,-135.4300933386642,-80.04537085688602,-397.83840497280545,-899.0624961406202,522.0828932355521,765.7447645229463,659.5695581135624,-595.7375292185582,1185.4887360471187,1073.5448520980578,-155.5154665947655,1033.4135007547197,127.46717831126847,-275.6186845289246,203.28969208461533,-448.23394921561277,1040.7846180029646,-104.93418108503563,-521.8765814545118,-822.9656194656492,482.30474855996414,115.81559906404848,-45.642511217171766,1104.2502176566363,-513.9734294590252,552.2124763194242,563.6477276013992,192.62147576879525,-586.6476406933988,-760.436805665784,540.3219827241654,145.19241918740718,43.99799843044436,151.46464938468117,-135.8732860153944,-105.39603514729524,-727.0819039940138,-836.1846924247878,51.81922320662732,-274.76425781575585,475.8004848290421,213.87644917340597,-526.2388641514057,-405.4133367311302,985.6541277950421,270.91148556868245,113.98340296128706,311.46793042948394,177.79353023451864,-491.5637658914804,333.0883915212332,-239.92456829340796,281.9586524312708,247.91732421901443
1155.3976246846576,3315.2794147921522,-387.80856833179774,-229.32479122785168,-1140.4309448140934,-2579.5198525815526,1498.343994640934,2197.8977205427127,1893.2401485492044,-1707.716040044494,3401.05872328318,3079.904882112927,-446.50496026739995,2965.898268234397,366.4001047451368,-792.440704634854,584.9271633339814,-1284.8743378346771,2988.8989235370304,-300.53029395373574,-1496.269897777492,-2360.9444922576718,1384.378912332068,334.23866237774854,-132.20617405184763,3167.915708328832,-1474.0810867906885,1585.5286072921945,1618.0241546242007,553.3316136119752,-1684.4333144817736,-2181.7559489163386,1549.7279280331393,416.06125945988697,124.45826787690817,433.9250312803431,-389.1552679593034,-303.1211660293254,-2083.656968063443,-2397.088429273147,147.681639059194,-790.1825477048961,1364.0659988915809,615.8182291704943,-1508.6065691887889,-1163.020242322,2827.6704248014585,779.1527037367015,327.2558067681219,895.5105743272962,510.0797738473675,-1410.7795101019399,954.9754978855393,-691.5812913917042,809.312956160747,711.1213888310531
-135.4300933386642,-387.80856833179774,45.65784438738241,26.912251982213917,133.46468769364563,302.0912690800716,-175.2689397600792,-257.03984882547104,-221.31033739816644,199.92822514176984,-398.07027893812096,-360.406206237491,52.523626579075525,-347.3344069658081,-42.907079239807416,92.57011142821405,-68.22969068216149,150.51733204022142,-349.63324586687565,35.49606931095135,174.99143815220896,276.24795540882235,-162.33821562207726,-39.37871787188643,15.091008060812129,-370.81908491848816,172.42418865474605,-185.21506074047312,-188.93774906955755,-64.68543175932813,196.73538409480577,254.99100186072963,-181.44369935860684,-48.64109078356779,-14.832892986038349,-50.51789640567014,45.90427159869964,35.62024008156963,243.91375942696956,280.57710147612687,-17.652057755080136,91.91908992907335,-159.74286080342029,-71.67954177871216,176.7832988025818,136.15627050578175,-331.1149576280273,-90.97342391616287,-38.200799089408456,-104.60648374420812,-59.90030151308222,165.2541280042037,-111.74503372593125,80.85934496769259,-94.38816065219802,-83.17640511787863
-80.04537085688602,-229.32479122785168,26.912251982213917,15.895677632740176,78.93288344393004,178.50306541865058,-103.63978902067505,-152.0013201881111,-130.90218944420775,118.21256097593724,-235.31969015148115,-213.09007339199906,30.944377191772944,-205.22232991995318,-25.33799521215969,54.74222730895565,-40.37748425573135,88.96137923205052,-206.67474032385763,20.87859793205015,103.5274023965702,163.34203928016356,-95.83123602143321,-23.121558791122307,9.03078458647645,-219.206322876034,101.98709351003653,-109.58738432837086,-111.83580496903926,-38.245533061041755,116.42553300363278,150.88008095393232,-107.25315267527827,-28.793774284245355,-8.715818945653544,-29.982073479377284,27.021363463559727,20.9789121835484,144.2395227793347,165.91046588311644,-10.323297305187673,54.49714754217193,-94.43188665345836,-42.45944392578233,104.45831580425475,80.48052516278199,-195.68251035554832,-53.809114128860465,-22.61282587664122,-61.85759601792629,-35.33029173766959,97.62675120619464,-66.08488720770224,47.73767825745889,-55.91422352980174,-49.19158210399205
-397.83840497280545,-1140.4309448140934,133.46468769364563,78.93288344393004,392.51237579809015,887.2510692334392,-515.3641100391923,-755.9409930704436,-651.168475807112,587.734964538068,-1169.9717205009101,-1059.5267483489692,153.43709386959267,-1019.9719991503248,-125.88906908839456,272.30854872291536,-200.9481958940852,442.1768305252094,-1027.6365846192107,103.37727704143464,514.9677963434575,812.2181983931413,-475.9765835463019,-114.47246553467909,45.354255746535394,-1089.779961083257,507.22569316048634,-545.2849618679506,-556.5652898146313,-190.22352229808862,579.3148196473153,750.6390897834224,-533.1764263699505,-143.25104371603084,-43.08424754392867,-149.49373004143132,133.88015526681716,104.0650510038729,717.2410375770263,824.9824745789872,-50.87497166676006,271.62885899759976,-469.41561742228487,-211.52093693787415,519.1226979198049,400.08659876771947,-972.6857664283522,-267.70855634379626,-112.5605418976121,-307.7251148633964,-175.39180815687658,485.15556904112793,-328.6517938122715,237.25620811037157,-278.4430220666095,-244.67146829427008
-899.0624961406202,-2579.5198525815526,302.0912690800716,178.50306541865058,887.2510692334392,2007.6101589604116,-1165.8450829962176,-1710.1241226186155,-1472.9472149332953,1328.7166755070416,-2646.5536587336414,-2396.5015507040084,347.92233774141374,-2308.4279653429157,-285.25951460281834,616.6223522230063,-455.0426713279232,999.8704093564812,-2325.986785057531,234.2977890896472,1163.9495021919463,1837.0212198854556,-1077.8735949943934,-260.83978530439697,102.44883377585839,-2465.156072581332,1146.8014101977094,-1233.4114815006976,-1258.4883148362646,-430.57266285714957,1310.2673569728474,1697.1430373275145,-1205.9508713295606,-323.57587209980136,-97.00939415594151,-337.1260117726651,303.29812756902624,236.23677396226148,1621.1118242347034,1865.0391198993445,-115.36753781673362,614.2654502827281,-1061.428931300025,-478.90962334207074,1174.096672553349,905.0479471677586,-2200.6115607933716,-606.2443687324494,-254.53202242234335,-696.828756177951,-397.26322540415975,1098.1025446501599,-742.9802199340095,538.5445846795523,-629.2828008713642,-553.2612645864751
522.0828932355521,1498.343994640934,-175.2689397600792,-103.63978902067505,-515.3641100391923,-1165.8450829962176,677.1998051214464,993.3739335108793,855.6639686698693,-771.7326218584108,1537.1093120076869,1391.9602155110251,-201.86192469696735,1340.535788936847,165.64186857072949,-358.21842478459655,264.42885989262356,-580.6582746883558,1350.979267100973,-135.84358858676904,-676.1661329131628,-1067.01713140079,625.756607276473,151.2100778084398,-59.76927191885309,1431.7492263992422,-666.1733690681809,716.5997283102686,731.264799416928,250.1065100789073,-761.3089422391904,-986.0052301628866,700.3880456520628,188.00729693262642,56.18153550422449,196.03516035486027,-175.8943745383418,-137.0577086010843,-941.5790662382018,-1083.2576728001102,66.73997074782041,-357.15109401246906,616.4524211563452,278.3904707658231,-681.7806523930557,-525.6297081856723,1277.9845530372986,352.2209306887934,147.90155424265916,404.8059071401519,230.55575644296206,-637.6543920308261,431.5585283452798,-312.73759977876784,365.74374160714007,321.3724972600894
765.7447645229463,2197.8977205427127,-257.03984882547104,-152.0013201881111,-755.9409930704436,-1710.1241226186155,993.3739335108793,1457.188633660295,1255.2046955200738,-1131.9750265239043,2254.7236819603836,2041.8090431744047,-296.0713779742342,1966.3784852377087,242.9848626158119,-525.5215252671804,387.94496319036966,-851.6973380800898,1981.797709081234,-199.2073670951104,-991.8309662858863,-1565.1671438188762,917.8751462847528,221.8259284528174,-87.75168194781725,2100.156786573438,-977.1774603052604,1051.2326636242683,1072.733248585604,366.902796499512,-1116.8083664078674,-1446.371121422892,1027.3483607947069,275.7678087975667,82.3366586709922,287.57713965855345,-257.9488748926039,-201.04966432139977,-1381.105728808348,-1588.9397825959004,97.82905086927717,-524.0111114628133,904.2050657012742,408.46709406423753,-1000.0211024275061,-771.0163373530017,1874.6025151342965,516.7325387108158,216.9718389415484,593.8735871255736,338.1750064029663,-935.3435898609224,633.026794597941,-458.8372196069306,536.5462640896111,471.41678215216774
659.5695581135624,1893.2401485492044,-221.31033739816644,-130.90218944420775,-651.168475807112,-1472.9472149332953,855.6639686698693,1255.2046955200738,1081.2650194747187,-975.0527549915707,1942.1147182886089,1758.7437830425843,-254.89104505135646,1693.6206915108505,209.25856106427423,-452.6764535493286,334.1919002445653,-733.5909771280799,1707.0091155258824,-171.46591665691608,-854.4069097946586,-1348.1964723704107,790.4584271509243,190.89358819678512,-75.70444750198975,1808.9557010832405,-841.7520860602118,905.5959945755139,924.1509205609229,316.04434099964806,-962.0872001998507,-1245.9833783481238,884.8954949769297,237.5689633873879,70.87208953388155,247.84540413273228,-222.0531498094852,-173.0906623612978,-1189.6876045850279,-1368.699013008967,84.14353252392286,-451.536361426043,778.8294349938587,351.92836305710193,-861.3201662417032,-664.1041751589197,1614.631853419524,445.11453886597246,186.9262512844379,511.56012105182816,291.20784260688583,-805.5842224055738,545.2966105845765,-395.1448615073691,462.286129733395,406.0887477764093
-595.7375292185582,-1707.716040044494,199.92822514176984,118.21256097593724,587.734964538068,1328.7166755070416,-771.7326218584108,-1131.9750265239043,-975.0527549915707,880.0817517171082,-1752.0118142685837,-1586.5935160657918,229.8799152815052,-1527.509551030658,-188.55443673816885,407.78354159848163,-300.90241622873936,662.1548428811748,-1538.9212433232274,154.90150508706333,771.0644630784083,1216.2477190724965,-712.9081435585088,-171.59936227986805,67.82958218767864,-1631.9347564511102,759.5017934416934,-816.4766723009155,-833.3244965902628,-284.858366043334,867.4183370830549,1123.937722428534,-798.4260979038706,-214.47414871056284,-64.54142631769639,-223.73921965651442,200.58642242128798,155.91998764995589,1073.9731521190706,1235.3237889105724,-76.27786766111349,406.6319043654227,-702.9323453281932,-316.69682789734446,777.4070643873562,599.1311122629493,-1456.6333447151344,-400.88884609687653,-168.53052090502354,-460.8193563869544,-262.72030293216295,726.582383082089,-492.1137499072549,355.3935113047922,-416.8565339011166,-366.3657952241112
