V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-12690349599426.367,-59050842536463.836,85884177082340.66,16227667387275.904,-53973974050728.1,-109264306455782.61,-133379030046169.38,-17678234639120.746,47755823259273.73,-13147686476892.625,52904434319104.57,-109329615382606.06,-21073039368674.16,71647243479171.81,69989640318140.67,4075478010089.9053,-179152254293436.9,-51281442916831.42,-75522779749587.3,-36474885693238.72,-46852288154606.84,-20105119842275.355,-34007539221676.164,-128703548375189.19,-50316612375347.54,-86530501624666.55,-46195285825738.75,-45161328248525.375,33371636906932.75,-50612555375268.81,81655507859912.3,-54691240200729.89,163158008282914.9,-240696973898598.3,-58265010790303,-1382280885221.2952,-149983045620944.84,-31766936163188.297,-8896653047282.61,53989602058939.47,-24835507226726.49,42495735259144.81,36919618426473.43,114032853628644.28,85368938666829.14,-132144712564171.45,-129380867341721.12,-28899644763830.645,109165821218421.39,85532722927964.95,-57894142471753.27,-88497079923399.55,-18379979632761.094,85581176438837.64,-78191439315050.61,-18882810919863.613
26225231563907.92,122031470246702.45,-177483875760357.38,-33535272739265.586,111539871838417.11,225800062955102.75,275634325226815.53,36532941304706.45,-98689757416623.25,27170340713211.254,-109329615382606.06,225935027064303.94,43548472236242.664,-148062552291067.47,-144637033837181.1,-8422175741561.863,370226944280080.8,105975623830413.8,156071538594374.72,75377145135190.66,96822557686595.7,41548218932253.25,70278252306577.16,265972212411594.22,103981754065668.12,178819537213584.78,95464830062340.7,93328105878563.7,-68964128899218.06,104593334829605.95,-168745122844490.66,113022137612844.61,-337174048295637.7,497412134139162.1,120407510295727.27,2856551430460.7515,309947340004509.8,65647935892417,18385371063322.76,-111572167885977.25,51323797104648.82,-87819526871032.2,-76296207200562.03,-235654500206962.97,-176419110235062.25,273083547446017.38,267371925366761.62,59722537201056.445,-225596538368550.9,-176757578465677.5,119641092675985.84,182883567985058.38,37983131846175.805,-176857710028860.94,161586454832195.9,39022257430425.98
5054854855794.39,23521293546369.246,-34209620953243.566,-6463848978162.624,21499061367792.297,43522458205400.65,53127901040678.78,7041642904105.439,-19022230491229.582,5237022535074.468,-21073039368674.16,43548472236242.664,8393870834251.605,-28538726515565.12,-27878465478477.4,-1623355577998.2898,71360417256157.44,20426564982257.938,30082440751473.703,14528776501896.12,18662331910388.266,8008326473971.584,13545976288631.898,51265550358960.05,20042251034921.6,34467066717491.164,18400632940921.42,17988784123131.797,-13292681934658.479,20160131862275.152,-32525245831418.258,21784764787767.258,-64989545320943.21,95875078756001.98,23208278890091.277,550593913114.4365,59741658061023.34,12653493133510.504,3543739240910.4087,-21505286358883.94,9892547350058.38,-16927017813198.99,-14705923663879.621,-45421878993060.63,-34004389774533.152,52636244316127.4,51535341907260.73,11511385759755.65,-43483229295558.29,-34069628770608.375,23060553604337.59,35250399578794.28,7321163894512.091,-34088928905941.367,31145428548403.152,7521453031808.044
-17186244958253.424,-79971181004243.875,116310941145526.69,21976752069255.52,-73095696232678.875,-147974105932238.1,-180632114561382.53,-23941221520888.688,64674599410089.65,-17805605641974.17,71647243479171.81,-148062552291067.47,-28538726515565.12,97030193484368.45,94785340121908.58,5519324968520.337,-242621726295807.4,-69449264015637.42,-102278742010638.1,-49397088349449.2,-63450962857326.734,-27227895639690.195,-46055618477012.695,-174300218606448.75,-68142616480104.75,-117186243423049.7,-62561199902130.02,-61160935231783.04,45194430779616.1,-68543405193644.234,110584152885306.89,-74067073077549.4,220961091361699.62,-325970306942403,-78906947369097.05,-1871990815415.1616,-203118546217420.97,-43021221929016.85,-12048530056735.203,73116860880291.28,-33634149123855.816,57550984716584.81,49999379534135.11,154432038329269.12,115613165757110.33,-178960507137515.75,-175217495910947.25,-39138115953882.875,147840729668581.4,115834974968128.6,-78404689041229.39,-119849534619782.89,-24891578425121.305,115900594429624.47,-105892845518419.67,-25572551128442.625
-16788630582797.596,-78120998415397.34,113620015795951.11,21468306357596.19,-71404582223969.7,-144550633739405.6,-176453079199502.97,-23387326597024.87,63178312669459.38,-17393661975156.727,69989640318140.67,-144637033837181.1,-27878465478477.4,94785340121908.58,92592422826337.05,5391631981738.572,-237008523038942.28,-67842512464936.87,-99912460241370.73,-48254256248482.32,-61982985702932.734,-26597961483274.395,-44990093342150.02,-170267675562216.3,-66566095025916.65,-114475067415505.77,-61113807962399.77,-59745939278710.9,44148829753205.87,-66957611245411.945,108025720313704.92,-72353485666509.23,215849020251629.8,-318428782873203.1,-77081386481686.52,-1828681153488.0203,-198419273392334.4,-42025899429530.56,-11769779883833.375,71425257214406.78,-32856002342500.605,56219507194851.87,48842613055192.414,150859157887978.84,112938383871446.95,-174820145444227.44,-171163731090611.38,-38232631505750.97,144420343217858.94,113155061389583.4,-76590748209965.48,-117076741728014.05,-24315696408215.15,113219162704373.64,-103442949235767.25,-24980914388105.74
-977597462262.1782,-4548964814235.792,6616063088446.316,1250093729251.205,-4157869698296.828,-8417144687008.796,-10274815541577.748,-1361837763813.886,3678856225415.1626,-1012828278192.5109,4075478010089.9053,-8422175741561.863,-1623355577998.2898,5519324968520.337,5391631981738.572,313953286232.6965,-13800942817516.066,-3950451330273.1094,-5817875799859.905,-2809832417197.8086,-3609252656304.932,-1548792173321.3384,-2619761085418.396,-9914641144443.906,-3876125884667.0156,-6665852515240.854,-3558640669269.1123,-3478990042180.1265,2570774531952.681,-3898923769267.155,6290308760860.256,-4213124091606.792,12568830637453.639,-18542022740515.395,-4488428489778.981,-106483613783.11162,-11553901146122.883,-2447156867798.182,-685351130284.4746,4159073597451.1045,-1913196216435.2324,3273646846436.9355,2844092276470.8887,8784488358540.089,6576371844046.685,-10179730246363.672,-9966818217866.63,-2226275892565.6753,8409557904835.928,6588988917893.492,-4459858754627.401,-6817347313639.565,-1415896489269.3894,6592721520287.743,-6023455228415.356,-1454631954070.3682
42973803004788.69,199966065122711.8,-290832784254567.6,-54952353838981.01,182774076479854.53,370005786231298.4,451666371936131.9,59864463693606.766,-161717321102671.53,44522499888598.57,-179152254293436.9,370226944280080.8,71360417256157.44,-242621726295807.4,-237008523038942.28,-13800942817516.066,606669944240008.9,173656258123016.4,255745598961248.53,123516262505039.45,158657646560876.03,68082715351568.516,115160995348470.05,435833614398052.4,170389016562971.75,293021457099351.3,156432815130247.22,152931486117176.66,-113007615680716.44,171391179354440.2,-276513084335089.75,185202981530159.25,-552508033893787.9,815081118067463.9,197304973843085.75,4680869190668.914,507893167644826.3,107573557847790.73,30127067222260.844,-182826998185513.1,84101402149994.83,-143904889401372.4,-125022277506287.73,-386153694940989.5,-289088013238196.5,447486556722912.7,438127244814699.4,97863942301906.47,-369672282007788.1,-289642641975425.44,196049088657481.72,299680954360723.4,62240808874644.75,-289806721902055.44,264782580137733.9,63943565170465.766
12301037653144,57239292881560.01,-83249439885167.78,-15729838330270.24,52318171527588.945,105912318437473.11,129287255475766.81,17135905377010.39,-46290779892761.6,12744344443537.77,-51281442916831.42,105975623830413.8,20426564982257.938,-69449264015637.42,-67842512464936.87,-3950451330273.1094,173656258123016.4,49708241312441.41,73205907377982.98,35355916619267.38,45414963253010.4,19488339092879.906,32964262897497.027,124755207274044.84,48773009644730.89,83875936615538.6,44778116307046.195,43775878268652.695,-32347868663744.7,49059873765904.06,-79150496911198.44,53013433533522.66,-158152680316303.62,233312921423255.84,56477568720784.836,1339875555287.4333,145381896460908.88,30792396600805.79,8623723346955.151,-52333320102963.79,24073608621839.39,-41192059795140.305,-35787005932784.65,-110534577096668.56,-82750007848256.66,128090804132717.95,125411747588022.11,28013067379834.74,-105816854510056.2,-82908767569368.69,56118077824565.77,85782184627938.45,17816122381438.69,-82955734633358.83,75792698351783.875,18303527913285.406
18115881779621.348,84296974956946.05,-122602422145584.34,-23165516571759.83,77049582079571.72,155978308003031.75,190402850706844.1,25236247928838.824,-68172972042684.17,18768744865919.543,-75522779749587.3,156071538594374.72,30082440751473.703,-102278742010638.1,-99912460241370.73,-5817875799859.905,255745598961248.53,73205907377982.98,107811194553217.22,52069071223526.36,66883146651223.06,28700704529391.78,48546854862348.61,183728450403635.6,71828580781110.05,123525071195424.39,65945254718028.516,64469247056679.84,-47639083877235.16,72251048921809.34,-116565860968254.69,78073502553641.44,-232913298904365.78,343602663559180.44,83175174891423.16,1973250374758.2073,214105616407896.4,45348322008335.71,12700258064302.293,-77071891563400.3,35453484502640.94,-60664027421880.02,-52703941488975.12,-162785562300267.12,-121866902753419.12,188640822844080.2,184695344989842.2,41255171412957.32,-155837717162481.6,-122100710048390.45,82645748451119.92,126332424900779.38,26238011453524.14,-122169878991923.08,111620791823896.69,26955819271258.61
8749343169503.8,40712517945384.4,-59212721622561.836,-11188141800148.535,37212278313676.46,75332117990088.58,91957979277594.45,12188233293089.547,-32925183247626.164,9064653417946.443,-36474885693238.72,75377145135190.66,14528776501896.12,-49397088349449.2,-48254256248482.32,-2809832417197.8086,123516262505039.45,35355916619267.38,52069071223526.36,25147557165248.77,32302242277049.367,13861445784914.883,23446448710463.367,88734475204548.19,34690715598466.395,59658329143093.58,31849272972035.95,31136412416471.96,-23008026779658.406,34894753071558.54,-56297271745671.38,37706796422974.1,-112489052735353.75,165948180387016.53,40170727385023.38,953011556276.9313,103405593791071.86,21901668173744.863,6133784570773.606,-37223053021325.6,17122804522669.816,-29298623186822.375,-25454177504688.18,-78619785938749.31,-58857491242492.18,91106980875579.97,89201451786002.75,19924818267176.26,-75264217485689.31,-58970412064350.9,39915032759413.02,61014183705689.15,12672050363591.63,-59003818267313.77,53908974699619.37,13018726666931.742
11238602659064.22,52295561343742.62,-76059223850920.97,-14371259390466.797,47799474989582.01,96764719951479.3,118120774372375.78,15655885069689.938,-42292666412576.69,11643621244795.977,-46852288154606.84,96822557686595.7,18662331910388.266,-63450962857326.734,-61982985702932.734,-3609252656304.932,158657646560876.03,45414963253010.4,66883146651223.06,32302242277049.367,41492493655293.89,17805140161815.062,30117154592989.348,113980157100315.36,44560507116548.664,76631610345327.16,40910650888679.57,39994975691113.89,-29553998047190.51,44822594914823.61,-72314304706247.78,48434687534162.38,-144493105676066.4,213161791146241.72,51599626950226.016,1224151116602.4321,132825328579319.03,28132871394661.152,7878896307041.471,-47813315189431.9,21994382059430.164,-37634320436999.23,-32696098603792.22,-100987756245075.28,-75602927530535.5,117027659984420.45,114579992327756.9,25593591566895.613,-96677501199796.58,-75747975247171.23,51271185118238.04,78373216589050.36,16277352042661.184,-75790885787334.31,69246517672135.46,16722660581722.24
4822677017920.513,22440921659268.46,-32638316523348.95,-6166953711552.082,20511573946872.156,41523399768841.72,50687648739423.72,6718208607535.215,-18148508006019.81,4996477434617.229,-20105119842275.355,41548218932253.25,8008326473971.584,-27227895639690.195,-26597961483274.395,-1548792173321.3384,68082715351568.516,19488339092879.906,28700704529391.78,13861445784914.883,17805140161815.062,7640490803363.284,12923787209757.281,48910838902493.64,19121677320314.27,32883937378154.58,17555461458535.178,17162529537624.389,-12682127084090.135,19234143686441.824,-31031307534698.617,20784154536574.918,-62004468093715.08,91471377932432.11,22142284283483.703,525304224697.4468,56997624969021.45,12072297280989.367,3380969440706.774,-20517513013833.504,9438166300489.492,-16149531909127.441,-14030456284971.26,-43335577020481,-32442511951869.684,50218574620810.1,49168238479085.33,10982648786515.604,-41485972707663.93,-32504754413031.76,22001344264256.53,33631290466494.117,6984890736877.157,-32523168061253.03,29714867539967.316,7175980263071.997
8157493172238.137,37958516511472.41,-55207272476106.77,-10431319080370.797,34695050861116.2,70236271026196.84,85737474637476.53,11363759306709.44,-30697956673297.402,8451474234472.883,-34007539221676.164,70278252306577.16,13545976288631.898,-46055618477012.695,-44990093342150.02,-2619761085418.396,115160995348470.05,32964262897497.027,48546854862348.61,23446448710463.367,30117154592989.348,12923787209757.281,21860411869034.605,82732024747455.2,32344059451337.71,55622736841352.84,29694826431743.55,29030187383747.09,-21451647023739.914,32534294793738.875,-52489038432249.24,35156117254557.46,-104879722038879.3,154722602854473.1,37453375415585.06,888545015639.8245,96410714379358.95,20420128131526.99,5718864237773.977,-34705096712828.74,15964531082759.049,-27316715549068.566,-23732327693262.008,-73301544421492.1,-54876071682646.77,84944042088365.89,83167412661838.75,18577002390206.727,-70172963656684.5,-54981353966752.336,37214977272756.09,56886874516906.055,11814848533953.494,-55012500404528.68,50262297925103.31,12138073891867.697
30872516540223.527,143656256168360.6,-208935195736300.78,-39477945496915.23,131305476934863.38,265813331767069.7,324478555847331.5,43006820814686.445,-116178237007013.52,31985105299379.402,-128703548375189.19,265972212411594.22,51265550358960.05,-174300218606448.75,-170267675562216.3,-9914641144443.906,435833614398052.4,124755207274044.84,183728450403635.6,88734475204548.19,113980157100315.36,48910838902493.64,82732024747455.2,313104252555691.7,122408010562313.8,210507545258036.25,112381831135688.38,109866465254368.75,-81185029956169.2,123127967494033.05,-198647877842516.53,133050410035892.5,-396923526016356.6,585556863477002.4,141744519742887.8,3362751290487.527,364872064430387.3,77281185553362.08,21643380759765.098,-131343496056257.23,60418714365179.25,-103381729510139.83,-89816401163735.875,-277414040661146.78,-207681746697689.16,321475763325319.2,314752003930340.44,70305766912706.88,-265573741273871.38,-208080193743714.88,140842287837538.25,215291749237570.88,44713994738731.76,-208198069284038.72,190220646377390.75,45937260268684.09
12069600779596.623,56162368855950.1,-81683150061909.3,-15433890564949.73,51333835539884.84,103919639726900.12,126854790911343.92,16813503277472.27,-45419845775286.1,12504567010397.297,-50316612375347.54,103981754065668.12,20042251034921.6,-68142616480104.75,-66566095025916.65,-3876125884667.0156,170389016562971.75,48773009644730.89,71828580781110.05,34690715598466.395,44560507116548.664,19121677320314.27,32344059451337.71,122408010562313.8,47855373817251.484,82297859620445.14,43935642075709.94,42952260563464.72,-31739262316818.934,48136840756722.35,-77661326317511.81,52016016595293.37,-155177129561341.53,228923274418254.9,55414976092513.266,1314666575508.8704,142646620581253.34,30213055556636.906,8461473004663.086,-51348699103619.9,23620677668243.72,-40417055132704.22,-35113694217117.27,-108454933276079.9,-81193114548481.28,125680850104885.34,123052198451893.97,27486017799490.98,-103825971897789.47,-81348887297718.97,55062248808554.31,84168242684486.05,17480922394334.287,-81394970703697.83,74366702786294.95,17959157674400.37
20756337928259.188,96583567933439.44,-140472174406616.31,-26541975493955.004,88279840988673.19,178712717921944.1,218154763861424.9,28914523533791.69,-78109432513705.64,21504358201568.574,-86530501624666.55,178819537213584.78,34467066717491.164,-117186243423049.7,-114475067415505.77,-6665852515240.854,293021457099351.3,83875936615538.6,123525071195424.39,59658329143093.58,76631610345327.16,32883937378154.58,55622736841352.84,210507545258036.25,82297859620445.14,141529302936192.12,75557017226296.125,73865876039996.875,-54582654908954.45,82781904040635.84,-133555762318842.12,89453001623634.05,-266861265648272.38,393684010783644.8,95298261397927.55,2260858847160.448,245312294513827.25,51958006103975.9,14551367212786.1,-88305402161517.95,40620959775684.266,-69506031700540.4,-60385734075988.35,-186512154475783.2,-139629450367992.3,216135913981334.38,211615368273029,47268263811412.07,-178551635451237.16,-139897335932911.2,94691669114051.83,144745838730661.1,30062297762810.344,-139976586503403.53,127889931227234,30884728700132.58
11081005486950.717,51562228843973.766,-74992657218421.375,-14169733461633.9,47129190407467.06,95407803376762.64,116464385177588.2,15436345035330.4,-41699602948196.66,11480344560228.13,-46195285825738.75,95464830062340.7,18400632940921.42,-62561199902130.02,-61113807962399.77,-3558640669269.1123,156432815130247.22,44778116307046.195,65945254718028.516,31849272972035.95,40910650888679.57,17555461458535.178,29694826431743.55,112381831135688.38,43935642075709.94,75557017226296.125,40336967212426.97,39434132385331.65,-29139566942346.79,44194054657669.414,-71300252490789.05,47755495465613.98,-142466901392909.4,210172656597537.47,50876053429907.3,1206985036435.1882,130962739714473.88,27738368527201.71,7768411773061.481,-47142836528353.77,21685958270449.414,-37106580231635.266,-32237606312941.56,-99571620691114.125,-74542759470164.625,115386599362193.55,112973254967297.05,25234696624388.688,-95321807680030.375,-74685773205294.44,50552217286499.234,77274201197316.05,16049097273875.1,-74728082017644.89,68275484555749.13,16488161320751.125
10832986898439.525,50408146641466.12,-73314147717281.95,-13852581981393.742,46074329880928.52,93272355582396.53,113857642273471.92,15090843852071.79,-40766269174752.31,11223387837590.89,-45161328248525.375,93328105878563.7,17988784123131.797,-61160935231783.04,-59745939278710.9,-3478990042180.1265,152931486117176.66,43775878268652.695,64469247056679.84,31136412416471.96,39994975691113.89,17162529537624.389,29030187383747.09,109866465254368.75,42952260563464.72,73865876039996.875,39434132385331.65,38551505094433.195,-28487355888811.758,43204889272840.85,-69704387566429.04,46686616780102.24,-139278161902196.3,205468505363754.8,49737329423717.61,1179969913534.8022,128031490028711.38,27117519542168.395,7594536710441.95,-46087670569998.35,21200576256417.76,-36276048953190.38,-31516053957053.355,-97342977013545.86,-72874319723491.86,112803979802927.77,110444651649708.81,24669885620038.645,-93188284668694.625,-73014132479724.45,49420741483849.41,75544625453321.89,15689881275161.434,-73055494322782.56,66747320949171.805,16119118050920.158
