4,5,3,2,1
-6.6222274109316315,-6.050530352332093,-6.8486248636324385,-10.197765538731518,-155.62347098707934
-7.152035289131904,-6.952406128532821,-7.121555886778673,-42.0517173732174,-13.642588510822847
-13.03785052152281,-30.317453895824848,-108.67337967874174,-83.55153967180459,-143.09141265324
-139.83031195700562,-139.63278549231438,-140.48618589485426,-157.81415315101071,-167.01083655100848
-142.47175907043203,-138.73883650317563,-138.7311691390463,-13.047960796849098,-32.95084105735572
-172.81424158440407,-165.43117120310703,-142.34350891225165,-26.93115406641335,-145.26229003746008
-7.088725833233781,-5.9546961590068905,-6.182876519226093,-10.646437857503294,-164.10304326263142
-6.520727254223907,-7.88414188605782,-7.77286778600945,-9.565461587372795,-28.677660694483368
-7.291397085653608,-10.421404576646191,-9.763946600046854,-8.613976997483952,-10.874156374389802
-5.112555433658793,-7.735788550516909,-8.067508619927473,-9.931173270643914,-36.67905652563768
-5.477785314363114,-5.061081427265026,-5.152678537299567,-8.884899274832918,-12.543963611114691
-5.320591064282145,-5.399216883095113,-5.419282369873432,-8.574283721165905,-9.119474982509809
-24.004101324982987,-8.436345773024188,-10.128713443876332,-9.52758550077911,-33.38515735793127
-4.916695168199916,-4.893316784035974,-4.641883107297248,-8.323856363350478,-169.03673948918956
-5.22028743623143,-5.01187450295606,-4.91829617309593,-7.9932730793781825,-9.390882886421908
-9.095064189199814,-9.037754611783178,-8.423028591096058,-8.425434319978091,-31.41543991302014
-142.9064753633468,-142.2929865000207,-13.439412152153414,-134.47120665413274,-159.11181907143603
-147.11556070255963,-141.8572602197601,-8.068181194908922,-9.565676149519938,-156.54122624902124
-7.125149830051143,-9.803646373808098,-115.0323907246522,-13.062743784825562,-20.000984351645656
-4.878322351204314,-5.289236100484752,-6.240255196736125,-8.380764888608171,-9.622303515039416
-33.17537739037427,-145.54619315840347,-29.629812902799863,-14.457574148617082,-160.0351355366868
-143.1435335020535,-155.64961381011338,-31.45922231978674,-14.177230412864292,-186.09157725775432
-175.10671383196626,-174.90910115625886,-172.9311455657724,-15.688761631975815,-173.23239678803344
-174.86440855590428,-174.39613260962116,-175.49656443298193,-181.08967237770284,-175.02807771260206
-36.96754589629262,-162.7588662338547,-136.12095783088435,-147.5168005074791,-171.08411274399492
-157.88223597310954,-144.38113704542837,-157.67207264279818,-27.048641804168888,-162.88350073118957
-8.060013364618277,-8.29636707905007,-8.522892790959233,-11.530157281299566,-12.558089319012648
-33.88838196948516,-11.42259057480064,-30.442430017302442,-13.88472216999244,-174.72672045872284
-6.583653274504758,-6.359319452240026,-5.80469727594657,-10.355202486505437,-11.92710466957583
-10.002987217230611,-9.079710772944274,-8.314726149531161,-10.992718754736632,-17.774772076836395
-143.14661813884692,-142.48657792725058,-144.41252810150945,-110.97752958859752,-169.6154126728472
-11.67856718445935,-8.944693577864655,-30.277955718176532,-14.86084462745927,-33.908346350924695
-32.8419459729077,-32.36803590418132,-35.21503976684099,-146.933052373594,-36.731331672241154
-42.43641282673037,-144.70062048442284,-145.36150199717397,-48.67872473201978,-157.82975431502265
-7.532370408988918,-7.742553988197544,-7.324310747201309,-10.470999060225838,-10.867541320697896
-155.72410068358474,-158.75035218911034,-149.6778244056311,-174.2968136920703,-160.70806506519625
-175.67326282606305,-174.43071737949214,-151.80595735451251,-45.20244478699196,-173.99110091385802
-12.033861887939524,-11.422469552436304,-12.53973876806637,-12.30375311371663,-159.09997825444017
-158.37828517138627,-8.200396415303997,-7.6082970991572,-174.47553212612996,-167.34705419975015
-161.7033111819931,-161.9468949595373,-148.63390675457563,-87.06097339717665,-164.59619409817276
-162.87011591132134,-170.06164274354916,-174.2676414220049,-175.00274816548583,-32.420558094749175
-177.53789583209763,-175.76604442965595,-170.31194430786326,-173.87196246396428,-175.19171180447762
-30.862228032387577,-30.960337590830452,-12.075679926425247,-16.681111376127074,-144.51345280326578
-7.585429017996267,-7.671354667150004,-7.645522999802262,-10.730647780493875,-12.296547230558216
-12.35700748126964,-11.989447175590257,-10.283343703503661,-11.868445929668828,-173.4647865368645
-6.882306553464225,-8.437702670078775,-7.813364488175026,-10.231509646433775,-12.970151760795268
-6.7092120299930595,-6.7505418001116055,-9.749053157069337,-10.095272859333644,-11.732734705572472
-11.312339887568331,-12.787299132210016,-11.383525222442847,-11.474756088144687,-34.82005740982321
-15.657651912034277,-32.02366538961344,-34.922987111370325,-26.84002552763285,-147.6639473944772
-8.167308142903062,-9.180313909546255,-13.435232662237008,-32.9522572645985,-33.738724290234245
-5.57089587935346,-5.479525241799936,-6.770349463702401,-10.350188623784286,-11.276752113767362
-8.017668168425432,-8.822621479938144,-8.412913152041709,-11.763777731004923,-13.066692140145404
-3.5370810272399895,-3.5638273498091184,-3.5472172259612336,-2.584917252367117,-2.569913135866012
43.35423892753566,44.41501453384362,1.251824264870396,-2.8587759885298776,-4.408723100338509
-58.45183228840184,-56.229771877844826,-57.19174411727381,-56.46955299679628,-58.44772356825782
-44.23084586445776,-44.41129393525375,-9.405155761830754,0.4743172123832988,-45.16794401312927
