V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11505.99272565474,-1597.3620566219613,117.49273443428213,-942.1302115717065,-6672.812370950208,6819.9558306619,-2693.8437444224187,-4904.723895789384,-3092.554157343302,-8547.191615632488,-2097.869370032053,-178.82335161614938,8034.299157640463,-14217.159127197665,-5924.492155627064,9735.18907077786,-8336.780309919537,-4632.964792318955,-20285.025533161803,2744.4407969819435,-9004.61128897134,-888.3404739090369,-12211.818220370911,-20353.351887328627,1789.8914027093326,-1870.4878788721444,-4862.673614532586,-3404.866680010106,825.8885500376954,-4230.60803444074,2839.15585314712,-5315.419871658159,1011.7969222937897,4656.704579886437,7730.734291707495,9735.46740564457,2491.753075785846,8770.843417176582,-14985.708777455699,-12075.791483548495,-170.12892072750546,3402.325497903294,4777.182035057585,-9079.505117989629,-3247.193075103853,776.1506515619211,-4292.884593263582,-10467.893235371923,-36.45469111250251,-11027.611598122698,-4532.73267509152,7453.590008452139,4600.665644512644,23215.753978844154,3314.7660238204953,1561.7834848252191
-1597.3620566219613,222.91764504652087,-16.425364996299805,130.73278538320625,926.3401731417199,-948.1668230212266,374.7822510789778,681.874061002549,430.094748799834,1186.4555053292345,292.30975700528006,25.87607051485657,-1115.895153552339,1975.055366484075,822.6863852636174,-1352.1284299095003,1157.7224559924684,642.7957920660239,2817.842870177783,-381.1468923975124,1249.9863389083594,123.05458318664033,1696.2947372701203,2826.5258535268817,-248.39089239024008,260.5916795063819,674.8444046202479,473.235296056891,-113.97841611904106,587.7281819551714,-394.901512658344,737.3166627413191,-140.0314204365847,-646.321131448108,-1073.7729315821366,-1351.7946463996495,-345.9342166700907,-1218.0081797429286,2080.480897162185,1676.2532905125934,23.62164918422718,-472.4752667656822,-663.0194391060571,1261.0208118773342,450.34261978161794,-108.18731751905409,597.0651784460944,1453.8092383791259,5.26311212756279,1531.6372264217343,629.6940299325555,-1035.3928863665062,-638.5588327829688,-3224.0390199680205,-460.08629964919163,-216.87735334054045
117.49273443428213,-16.425364996299805,1.21924407975303,-9.615595331532546,-68.11960236651548,69.74404852873955,-27.55696797670402,-50.170281294335545,-31.64857647003609,-87.24500262861505,-21.550959735702474,-1.928783889103193,82.08667560765443,-145.34112164290877,-60.53830980382819,99.46944380840098,-85.18333733736286,-47.28655463254222,-207.31032381832523,28.053481140818782,-91.93059783013786,-8.973030397968298,-124.79374795387017,-207.92303774129576,18.29151535255799,-19.225148009155305,-49.620233836329874,-34.83313357846468,8.397819172798721,-43.229775448799764,29.04725173128429,-54.23397070308094,10.280176416434458,47.56476726172273,78.94652337637329,99.43632777281867,25.48228150699846,89.60933881111373,-152.99872195053172,-123.26545129393446,-1.752197540331208,34.783968660766014,48.74677840034744,-92.76143714201073,-33.11891299266092,7.967586060115054,-43.95042250426102,-106.95554923170083,-0.3771150476457611,-112.67366606393185,-46.31847716796906,76.19440925297445,46.96361756548769,237.17277174192918,33.83638076409961,15.919323140568713
-942.1302115717065,130.73278538320625,-9.615595331532546,77.15042402723341,546.370080636543,-558.3261504256132,220.50938422593472,401.5486467110981,253.18112502482097,699.8499200602976,171.73819951377368,14.58304736612931,-657.8246521684188,1164.073039516867,485.10982298314156,-797.0979204458947,682.6268620167104,379.3881962142022,1660.8779241672491,-224.71558070540877,737.3090691939558,72.69896489920353,999.8649548959992,1666.5039051262556,-146.586571146863,153.13013963164627,398.1663775384594,278.77915180802876,-67.6776916630929,346.38085833858503,-232.42838205286805,435.27274957197574,-82.86449900883335,-381.3251601440656,-632.9435535061579,-797.1383491445986,-204.05206673123075,-718.1564799278133,1227.027125337874,988.7775644922006,13.933575016266818,-278.6075922268153,-391.16269280772724,743.4164749298101,265.91806853480045,-63.525304471549155,351.44870579072904,857.1022654265024,2.96498612121714,902.9220657795173,371.1139626992642,-610.289081234101,-376.71564545275186,-1900.8872396658496,-271.4171712928236,-127.8511365601863
-6672.812370950208,926.3401731417199,-68.11960236651548,546.370080636543,3869.9463269980324,-3955.364087596088,1562.4214182829276,2844.4764218294968,1793.4995793035628,4957.00104603606,1216.496306580387,103.68769234184312,-4659.485588107567,8244.960587310337,3435.755221672762,-5645.840281904295,4834.728617848817,2686.7654710973034,11764.110618490071,-1591.5692974462982,5222.229581560706,515.5953643736249,7082.1818482537465,11803.826904541305,-1037.8695821832243,1084.5761002674112,2820.1562569335974,1974.5259404412227,-478.8509341334047,2453.5562183971447,-1646.5973240095639,3082.6004698857982,-586.8364176561896,-2700.475232153606,-4483.617663927043,-5646.045300436614,-1444.903820178804,-5086.547124276862,8691.033571300593,7003.419981209954,98.62124472887479,-1972.9468549210405,-2770.582458854233,5265.585871856024,1883.144013859448,-450.1259958701578,2489.593357679955,6070.7185859208685,21.21146930897239,6395.374802166545,2628.7922900855165,-4322.55064378533,-2668.140863980172,-13463.781204730703,-1922.4269970885496,-905.9423180220141
6819.9558306619,-948.1668230212266,69.74404852873955,-558.3261504256132,-3955.364087596088,4044.5252303499506,-1598.0615875103194,-2908.4227813302923,-1833.9919660924054,-5066.289541051688,-1244.4704628269265,-107.26379723988738,4762.938797880333,-8428.195506601396,-3511.628491581747,5771.084581636567,-4941.606112164698,-2745.4090604788794,-12025.609042642285,1626.784552384378,-5337.3426458551585,-527.1421557440884,-7239.581078342539,-12065.316818089821,1060.421041837373,-1109.3865087121753,-2882.161857908785,-2018.6142575254987,488.41846221013935,-2508.218819080717,1683.8993126731684,-3149.763290135372,599.2977278977653,2759.637857736354,4583.442557268128,5770.888968023128,1476.5658283084326,5199.124899978245,-8882.962425212152,-7157.787701613266,-100.74932316260039,2016.354407537017,2831.5549827036357,-5382.348063949216,-1924.0383189555394,460.60195110760515,-2545.8186006501755,-6205.221334368955,-22.01948461535958,-6537.256761017802,-2687.377893299328,4418.520376965821,2726.8207743820453,13761.940329776951,1964.7692403420358,926.2424535808452
-2693.8437444224187,374.7822510789778,-27.55696797670402,220.50938422593472,1562.4214182829276,-1598.0615875103194,631.5567769421011,1149.0709162879668,724.6071551259296,2001.2254597582607,491.69549979224956,42.618316193444215,-1881.5025653644661,3329.260430731853,1387.0269701076736,-2279.6926698984325,1951.8852599840172,1084.2482775060814,4750.442402116709,-642.5600463844654,2108.251340406217,208.50457351938869,2859.8500396890954,4765.998975616138,-418.69894221102066,438.2594341544225,1138.449690419515,797.3943048155288,-192.64459248904757,990.8728304512623,-665.36530627006,1243.9469340198295,-236.6572195299639,-1089.874035555753,-1810.7744060609461,-2279.5503142526513,-583.0819464142003,-2053.678713129456,3508.887537553714,2827.3650504327356,39.75440445852821,-796.3121869674524,-1118.4801610900206,2126.1288747228477,759.8349032569681,-182.04845920187128,1005.8272380881041,2451.1224818469,8.80995367294784,2582.3472082936746,1061.6603205743108,-1745.3550148191005,-1077.057988404458,-5436.1265866296735,-776.0882723550554,-366.0463836196002
-4904.723895789384,681.874061002549,-50.170281294335545,401.5486467110981,2844.4764218294968,-2908.4227813302923,1149.0709162879668,2091.5823962483764,1318.9192725977548,3643.404044676455,895.0918433127234,77.10443538235214,-3425.278098353516,6061.438852148502,2525.5762311162243,-4150.380034259755,3553.9874108080303,1974.5441070642105,8648.425951170815,-1169.98102426309,3838.3886225745123,378.65932962228806,5206.411009851522,8676.921510126926,-762.8209726103939,798.0123189584285,2072.685133350408,1451.817305886906,-351.4228572426936,1803.7650288969455,-1210.917424933406,2265.2948461323954,-430.96506323233217,-1984.8274151332887,-3295.9890245548095,-4150.205095966931,-1062.0905401908317,-3739.0830458313612,6388.166630828424,5147.515772766823,72.50159538203144,-1450.3372971604774,-2036.2828866656712,3870.8126583860458,1383.7894739552307,-331.223510357545,1830.8538988658254,4462.655613089637,15.746290091365669,4701.379205799088,1932.5829785354597,-3177.754267620518,-1961.038752129017,-9897.164867844402,-1412.9477005048539,-665.9006476961625
-3092.554157343302,430.094748799834,-31.64857647003609,253.18112502482097,1793.4995793035628,-1833.9919660924054,724.6071551259296,1318.9192725977548,831.7133444869406,2297.228351345092,564.533807539459,48.75478382376348,-2159.78348683714,3822.078657269918,1592.4764072557623,-2616.9996462715108,2240.9375568933033,1244.9581462641268,5453.278306187047,-737.7231965658146,2420.1789862113887,238.67583262387797,3282.8927506229384,5471.127894527947,-480.9839066170567,503.3052186662869,1306.8411489947916,915.49087051718,-221.50146055573987,1137.367685041914,-763.6098339397118,1428.2461659052556,-271.67194144163204,-1251.4763118596272,-2078.250340445805,-2616.8354213038774,-669.6926484875341,-2357.6380083429913,4027.8867530340453,3245.595999079796,45.71584347203968,-914.5156824499649,-1283.8944590305387,2440.7169756669127,872.4598465677947,-208.90010440489178,1154.5439609127684,2813.897691830775,9.9485693761111,2964.4313942364506,1218.5893235727833,-2003.7448830547662,-1236.4635483511197,-6240.5497436879505,-890.8795594256977,-419.85365900781323
-8547.191615632488,1186.4555053292345,-87.24500262861505,699.8499200602976,4957.00104603606,-5066.289541051688,2001.2254597582607,3643.404044676455,2297.228351345092,6349.414356582402,1558.1300737545607,132.7287466700381,-5968.278092036768,10560.856260976476,4400.843466097962,-7231.696476722687,6192.776072089733,3441.512135948894,15068.487139403787,-2038.6286778887559,6689.145656857273,660.4157168642703,9071.469451508148,15119.417508343711,-1329.4276517635562,1389.1713475275042,3612.344067728989,2529.1305531502567,-613.4227424979541,3142.7184733531744,-2109.0585349094986,3948.5490895506887,-751.710019107118,-3459.0579243474695,-5742.9958051191925,-7231.983921471068,-1850.784842036617,-6515.318766669069,11132.309345335869,8970.671048958813,126.3256735928867,-2527.150837431565,-3548.842058236582,6744.635842184908,2412.1573539999285,-576.5294113171783,3188.8268403139746,7775.929337453117,27.147855336294125,8191.765685723521,3367.1732569575697,-5536.701728153133,-3417.626325914616,-17245.64524733362,-2462.4347129282037,-1160.399280548018
