V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
13196.25027761526,-1832.0861730659421,134.75916477068697,-1080.5283734392349,-7653.058600813215,7821.894627131559,-3089.616783729332,-5625.293812444131,-3546.9017514723655,-9802.782084104108,-2406.1169728930436,-205.1537163928247,9214.582752583512,-16305.772572414771,-6794.828506043177,11165.346163359585,-9561.49658766554,-5313.5387380579205,-23265.04160620751,3147.6142442816686,-10327.40049021938,-1018.8107274822528,-14005.814883555395,-23343.355292663255,2052.8312487829635,-2145.325424366589,-5576.995261063204,-3905.0846068947276,947.1773838733878,-4852.115633392852,3256.27648148484,-6096.232408296842,1160.4057856004276,5340.780463305477,8866.42010686653,11165.641700680575,2857.802479525536,10059.322335849589,-17187.140239429507,-13849.736112619492,-195.12188696055193,3902.1507035618574,5478.947525238651,-10413.336603589461,-3724.188776091011,890.1936341733426,-4923.582223107916,-12005.685687250094,-41.81953653574694,-12647.633380205554,-5198.622969718208,8548.578113805675,5276.505085375493,26626.261589794187,3801.7046976014576,1791.209820447464
-1832.0861730659421,255.48508249413476,-18.818251367212472,149.95129900456612,1062.4818231870643,-1087.3063929466418,429.74960311199214,781.9229884103651,493.1738930953238,1360.8393541831783,335.0725345740489,29.509143076851547,-1279.7987574991903,2265.0475521741546,943.5288445067962,-1550.7198307882493,1327.7720353981704,737.3008154714781,3231.6361311251667,-437.1255717558741,1433.6942720370841,141.24032173326987,1945.4118458718774,3241.736061724895,-284.88177698895635,298.71029112401334,774.0591563031916,542.6738973806091,-130.8177223958934,674.0356086459152,-452.8191809881821,845.7542921864682,-160.68506150577488,-741.2994689588054,-1231.5099900797477,-1550.402544754252,-396.74154363157186,-1396.9253438162264,2386.2190429649854,1922.6270972480986,27.086201701277844,-541.8511907715406,-760.490498021836,1446.2374049812288,516.5851195520046,-124.01652255740802,684.6236231506596,1667.3412928128566,6.0146167447811925,1756.5936295960096,722.1679294378952,-1187.4254039088576,-732.4178774380749,-3697.630002543235,-527.7173124934119,-248.76652943302764
134.75916477068697,-18.818251367212472,1.3966099162082657,-11.029324422179101,-78.13366622431222,79.97557367307788,-31.596619861056244,-57.52716888393436,-36.286132993598436,-100.07191604592883,-24.696503805586566,-2.193823431321976,94.14368008576555,-166.67480047353857,-69.42915658060836,114.07677875551303,-97.69273701651356,-54.24007381267346,-237.7469173667251,32.17343975258961,-105.44488625936853,-10.306534494200118,-143.11910065088867,-238.4665214392029,20.976428847765842,-22.030244010167106,-56.918799991645834,-39.93982641292103,9.641616163881862,-49.57713922861297,33.30374124264157,-62.214654819588475,11.799486017483687,54.55431017571291,90.54494773791805,114.04718221220904,29.223741294410036,102.77172877271609,-175.48753575043256,-141.38813790406405,-2.0094209190457772,39.88726962712224,55.91596552748494,-106.38390481935811,-37.99244265762276,9.131310542557227,-50.39058779796334,-122.66246666145935,-0.430594547742959,-129.220139284486,-53.12052127850144,87.37934364518867,53.86847615305437,272.01004359057623,38.81275237174049,18.26283962120601
-1080.5283734392349,149.95129900456612,-11.029324422179101,88.482991621592,626.6306196402855,-640.3592900019428,252.91128881813546,460.5472520964333,290.38238144600575,802.6553059267491,196.97916850166754,16.737893806003335,-754.4641032422301,1335.0898667599256,556.3745657611537,-914.1982452185441,782.9085359513516,435.11565011569905,1904.8796497184385,-257.72766729088687,845.6174447051479,83.37421402983992,1146.7550078939432,1911.3221170205582,-168.11954797546892,175.63615871942628,456.6535488448536,319.73844490656234,-77.61141640075206,397.26849990713913,-266.5808048917949,499.20650109330734,-95.03205018449064,-437.3398990112637,-725.9282610353328,-914.239621861191,-234.02722532953248,-823.6571596991048,1407.2762773048973,1134.0251459810618,15.980336048709727,-319.53732049693923,-448.6217021916369,852.6301346096459,304.975962091027,-72.86230414436525,403.08907734341784,983.0168078133108,3.402817587530837,1035.5686747387606,425.6349116698355,-699.947461249741,-432.05302344074323,-2180.1379967262446,-311.28651084962996,-146.6325634304294
-7653.058600813215,1062.4818231870643,-78.13366622431222,626.6306196402855,4438.436833122487,-4536.464977946102,1791.970637040579,3262.380307257511,2057.0055591218656,5685.174504274561,1395.2670482790936,118.97346262504017,-5343.99121440843,9456.237217652793,3940.4918554807346,-6475.253470229176,5544.98495168067,3081.4432783552957,13492.363624930658,-1825.3840874753394,5989.370963781453,591.288527982442,8122.609095799829,13537.866352748562,-1190.3435137846254,1243.964346551954,3234.4224160056815,2264.6224640477853,-549.1708582200342,2814.0031161276247,-1888.517921502325,3535.4113568324383,-673.017438241133,-3097.1832813853466,-5142.273754643108,-6475.466239352851,-1657.1770732931457,-5833.789674574416,9967.745203705534,8032.208865580413,113.11251836495661,-2262.800211921799,-3177.5678604377335,6039.1349285913075,2159.761350343261,-516.2714862557763,2855.3751921861617,6962.549196668519,24.33161902737428,7334.8996576263835,3014.9807770047487,-4957.579292903964,-3060.085788539914,-15441.683394868873,-2204.8247799583164,-1039.012485117024
7821.894627131559,-1087.3063929466418,79.97557367307788,-640.3592900019428,-4536.464977946102,4638.537447810984,-1832.7312596927386,-3335.577412387917,-2103.3250015014823,-5810.613774309439,-1427.1522438864336,-122.87933842178708,5462.609681656467,-9666.227097254956,-4027.5036628056178,6618.848756341898,-5667.543089203734,-3148.7964369377314,-13792.09474970663,1865.7617474376036,-6121.484204597629,-604.6303301822728,-8303.042785060281,-13837.748276991704,1216.2196369748349,-1272.242697260454,-3305.6222250879746,-2315.0982405954537,560.2652327712123,-2876.655037826935,1931.1839690252184,-3612.5886529997165,687.4020041506377,3165.0843236048618,5256.741298384648,6618.677180315232,1693.4898721772543,5962.894067174505,-10187.98271813574,-8209.390619821841,-115.55106746776875,2312.5590791114996,3247.5740201231647,-6173.011731723332,-2206.7653921572855,528.2115808876417,-2919.68468308832,-7116.770185988304,-25.22777202039405,-7497.569997046124,-3082.133304434585,5067.572764278425,3127.4461508750223,15783.607438988229,2253.4346709631145,1062.3152398141553
-3089.616783729332,429.74960311199214,-31.596619861056244,252.91128881813546,1791.970637040579,-1832.7312596927386,724.2761274299132,1317.8106912183835,831.0022373416978,2295.25082804217,563.848604539738,48.79362770265065,-2157.886718531685,3818.282605311958,1590.7908584027732,-2614.570052432343,2238.6252065279527,1243.576644584569,5448.227057041792,-736.9527738869193,2417.999160045017,239.15515148290265,3279.9349037295624,5466.134303986476,-480.2228510748573,502.5747797604784,1305.7263645214734,914.5020332400447,-221.00491155005759,1136.4162430412018,-763.0571519160906,1426.7559839134506,-271.46136645496466,-1250.0109029949297,-2076.7630172424238,-2614.4372405972613,-668.7487232291538,-2355.371104790807,4024.4000198313433,3242.7705384030523,45.595561314502554,-913.2954084467193,-1282.8191333059594,2438.451382670158,871.5062360245291,-208.7588057180254,1153.5120833260048,2811.189728589102,10.086796356111831,2961.6830432062948,1217.601773993178,-2001.7288109108133,-1235.3085626003135,-6234.7054737147255,-890.1170433486102,-419.8180492650577
-5625.293812444131,781.9229884103651,-57.52716888393436,460.5472520964333,3262.380307257511,-3335.577412387917,1317.8106912183835,2398.762539153151,1512.604268602167,4178.693999210164,1026.4665104934052,88.31762310239695,-3928.4478194225944,6951.791633651152,2896.5875405069146,-4760.06106463009,4076.0697817911687,2264.6665274779753,9918.810626460743,-1341.8481672689347,4402.317592643883,434.3514693639544,5971.20386918675,9951.586248796993,-874.8870123104455,915.13690951401,2377.222520728719,1665.042463936454,-403.11535577354834,2068.7233139210753,-1388.741274016381,2598.1606062822034,-494.3306436581394,-2276.4313233818348,-3780.1766461210095,-4759.903938773843,-1218.1116495297852,-4288.362643708558,7326.685508572852,5903.790591135173,83.14933049320496,-1663.3804170653493,-2335.4681002936313,4439.430325307914,1587.1330899135605,-379.8381854528472,2099.711273177084,5118.214556872368,18.043430699982668,5392.000687281286,2216.465674575032,-3644.5342707235636,-2249.1590116670955,-11351.079845993972,-1620.5436065863032,-763.7400815324293
-3546.9017514723655,493.1738930953238,-36.286132993598436,290.38238144600575,2057.0055591218656,-2103.3250015014823,831.0022373416978,1512.604268602167,953.8360874209724,2634.751667036364,647.3639444177363,55.819997282577305,-2477.049384484277,4383.472088802457,1826.4111138336552,-3001.424428441983,2570.1280381382376,1427.8925516191384,6254.296969600417,-846.0902567409313,2775.759313877284,273.79796193952933,3765.119738287813,6274.849381194561,-551.6449482591772,577.1499274925599,1498.8657856549255,1049.9344200653507,-254.09661208192279,1304.433021439726,-875.7325381533739,1638.1327145243852,-311.6291325977221,-1435.3427204477205,-2383.5502484649105,-3001.2731253534234,-768.0674341697253,-2703.9777652137846,4619.661451469754,3722.459571116117,52.42843193026161,-1048.8453607248064,-1472.544516314133,2799.250597140281,1000.6779241026146,-239.55140648889585,1324.063141217793,3227.2499901498245,11.397094965194897,3399.89213154383,1397.586887438642,-2298.063348615979,-1418.1354343844105,-7157.294586117777,-1021.7774210273219,-481.5472271147356
-9802.782084104108,1360.8393541831783,-100.07191604592883,802.6553059267491,5685.174504274561,-5810.613774309439,2295.25082804217,4178.693999210164,2634.751667036364,7282.124234019626,1787.1188335938764,152.30866214391915,-6845.054965575672,12112.374449676709,5047.358881446661,-8294.086174712369,7102.540784153389,3947.0538456205622,17282.194650604935,-2338.1207825860893,7671.769897174442,757.3629417699108,10404.144071434863,17340.534581358737,-1524.7339585503519,1593.3342158610076,4142.9728167425565,2900.715395064035,-703.4965795000974,3604.411484732617,-2418.9324474733485,4528.551448744626,-862.097803457994,-3967.2009758024687,-6586.659596519432,-8294.382082240798,-2122.686693183263,-7472.456687237488,12767.636579511898,10288.436330862818,144.8877608608494,-2898.4264421274816,-4070.145101046884,7735.469740159802,2766.4755191835566,-661.2545990303157,3657.354503823821,8918.269984844605,31.143272946272585,9395.196508887193,3861.8377070701,-6350.1069405638555,-3919.6653087185023,-19779.126091170732,-2824.1544858237485,-1330.8441773862085
