V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4722.447820098847,-655.3545913013625,48.19747537722971,-386.6986329213547,-2738.738001071627,2798.795088287781,-1105.437818897271,-2012.8433776210652,-1269.1177224318578,-3508.0662867244077,-860.816262510149,-73.15893100889993,3297.418383908086,-5834.926620932075,-2431.583217976049,3995.5132669516447,-3421.63990716412,-1901.6299767916028,-8325.273920547068,1126.3832882285192,-3695.8060845664863,-364.59838207036955,-5011.915302382089,-8353.481016826321,734.6851969303706,-767.5345495130966,-1995.8425140809645,-1397.3679463018284,339.1421032014748,-1736.2851039311952,1165.1104706391013,-2181.769637616115,415.36693140511227,1911.3285447719234,3172.7959185635636,3995.7002779409027,1022.7211374235644,3599.7697441909995,-6150.599070576975,-4956.332693144546,-69.82932057422967,1396.4382061763777,1960.7449398636784,-3726.418540562676,-1332.8714644568015,318.4578508068933,-1761.6979632663804,-4296.256915020459,-14.905471785863586,-4525.946995954601,-1860.27576945051,3059.077066524419,1888.2971730229078,9528.293322007363,1360.5011817691782,640.9621058102249
-655.3545913013625,92.11866935241186,-6.8057308450649785,53.602229182563576,380.0194941589545,-389.7586788065259,154.19973789502362,280.2957649495819,176.88774297789809,486.67718937605827,120.5483782298445,11.214569723732714,-458.1013729928525,811.0728424430724,337.65027430986777,-555.0860392122106,475.1884557121485,263.5089697594385,1157.053416313232,-156.45912495452606,512.7636387876267,50.28411929005475,696.4761244191301,1160.1498052344307,-101.87177231205608,107.45557467053705,276.7276301933699,194.47495025229009,-46.390654949077756,241.34969530763223,-162.43449457843394,302.15574596190606,-57.19817637032895,-265.09232627517247,-440.8108282587002,-554.7327499587093,-141.95129935312482,-499.9263290068245,853.5633951037306,687.5825372510968,9.69798995625803,-193.94408267583427,-271.9002595856613,517.6611226584504,184.5065541181929,-44.633012864712896,245.58193004546382,596.7860501444248,2.2659789860515147,628.7806084114736,258.5772874401333,-425.1577391227601,-261.8985715494297,-1323.320751995463,-188.69894277548528,-88.98839336826032
48.19747537722971,-6.8057308450649785,0.5126515044782843,-3.941471922514399,-27.93246393537831,28.672416542369287,-11.333501725581227,-20.631926050204243,-13.023598257861584,-35.76900522338546,-8.917825904716732,-0.8526012247384244,33.70114750490236,-59.72048659346372,-24.85857698756577,40.83938466960754,-34.974992021360634,-19.383974407918746,-85.14487863154906,11.526263895594516,-37.70036516157808,-3.6221722655041813,-51.24979745276768,-85.34640376501495,7.5110208401251635,-7.961468228002233,-20.334727224987205,-14.327008269190326,3.424685756065696,-17.75098230279243,11.947939442391803,-22.22233580028308,4.185945304188696,19.520030415220422,32.387399121525156,40.805391074547664,10.476930269762317,36.78787492185825,-62.74681180197978,-50.538453110249556,-0.7287173113872623,14.292475975151648,19.975605818650653,-38.07964934036254,-13.56173586860869,3.2937152107234122,-18.09796065988349,-43.91267708216274,-0.15735477453089347,-46.259979959050106,-19.02097356539524,31.30643650279223,19.256002860555128,97.3567505107477,13.874029912884506,6.513375374488671
-386.6986329213547,53.602229182563576,-3.941471922514399,31.672023818950226,224.25210937129575,-229.07938739936375,90.45422420556267,164.76453765346795,103.88005313314513,287.25136249555055,70.447996382005,5.931738397599742,-269.97296702427656,477.74039351712247,199.11174572763392,-327.1377653650862,280.17752801002973,155.74724849339435,681.6226950201619,-92.22947849169344,302.6285502349969,29.82012548696135,410.3427876281798,683.9640099136949,-60.185223346901104,62.819175679900084,163.433149740214,114.40592001625987,-27.821024573735734,142.14832596881013,-95.36018037265289,178.69056413332834,-34.02964934646218,-156.53377392119597,-259.7461809285597,-327.1706814828962,-83.76637462593722,-294.7524040622399,503.616934332638,405.8431569177646,5.720306422533053,-114.36498222278661,-160.5559086567361,305.11022283578524,109.17414513054318,-26.05001112986785,144.19701233568762,351.7728684828258,1.201614375897762,370.5709219278683,152.29607799157836,-250.4685975128011,-154.6289759421401,-780.1682073139765,-111.40378044519503,-52.457419114555364
-2738.738001071627,380.0194941589545,-27.93246393537831,224.25210937129575,1588.3998969629604,-1623.2949546282775,641.2199783952889,1167.3381000673326,736.0016928748286,2034.5870201810108,499.07260276320505,42.39914034941454,-1912.354114062415,3383.7343628771146,1410.0684674211286,-2317.145888630903,1984.2268061126097,1102.7531689978705,4828.113394749527,-653.1885845533957,2143.41891677764,211.835945071552,2906.633273723683,4844.566309001517,-425.9183717439475,444.9268721558916,1157.5535611283844,810.2892909323788,-196.5785202562271,1006.9830105099895,-675.7349691756755,1265.2680458634334,-240.94197301180563,-1108.3208658544788,-1840.2523961662182,-2317.2998315772456,-592.9572024916682,-2087.614123803258,3567.1573880734068,2874.5286371138827,40.45581285235493,-809.6538194897206,-1137.2044632468467,2161.0917040781137,772.9515370568355,-184.68563460052562,1021.639095118844,2491.514241834998,8.708452013690978,2624.7687993710865,1078.9104139814133,-1773.9800449713325,-1095.1202673977175,-5525.815691747737,-789.061977558955,-371.9069999921215
2798.795088287781,-389.7586788065259,28.672416542369287,-229.07938739936375,-1623.2949546282775,1660.8013507895532,-656.441138464398,-1194.154669036855,-753.0844783059417,-2079.161898419116,-511.1929508592853,-44.62197635833439,1954.9880581145267,-3459.393392034936,-1441.1207880536329,2368.7063330427286,-2028.0263767975714,-1126.3477349927994,-4936.08135784287,667.6423170866848,-2190.3662707004714,-216.58466645540443,-2971.598383417684,-4951.996559298562,434.95118679993885,-455.6145535429711,-1182.7405054831543,-828.622290007873,199.92115215101018,-1029.6151479167158,691.5345144327811,-1292.2106601146306,245.73644153059377,1132.2659144321365,1881.518830368989,2368.4531168718113,605.7932961380114,2133.8147092464383,-3645.6292641692735,-2937.4699047978947,-41.306353638697004,827.3447159676207,1162.0029625815723,-2209.1309398297685,-789.2764934470197,189.28543919908694,-1045.376610836554,-2546.7962656197633,-9.226501201346482,-2683.183951686991,-1103.1764412832813,1813.553726790813,1118.9760249141673,5648.261941175518,806.3080387558073,380.34997428632136
-1105.437818897271,154.19973789502362,-11.333501725581227,90.45422420556267,641.2199783952889,-656.441138464398,259.5905367236902,471.90743176009835,297.6315179137683,821.2673408592958,202.04529549545737,17.868688548569455,-772.3215762472363,1366.5278174654177,569.1579675445703,-935.7097977649576,800.9931494992281,444.70840827666973,1949.9866381699583,-263.6895543153359,865.1540203960348,85.80471493646448,1173.937883019474,1956.1434569073062,-171.64302646361796,180.01930510787113,467.15374226501945,327.33702497834963,-78.69658989752739,406.8011834268216,-273.3616386895068,510.197749611514,-96.9956217800576,-447.05363897106537,-743.4633771530604,-935.5437368162708,-239.12758225449022,-842.8448802330038,1440.0661608680716,1160.2803293455588,16.276315766978094,-326.6528281905131,-458.9824156828357,872.667765312874,311.59646492835543,-74.87215668168683,413.1299241919422,1006.0016167856647,3.7506448581036698,1059.9388738655534,435.87445546991546,-716.3650986846495,-441.9398366656464,-2231.1222282160265,-318.47906428085867,-150.39858573951028
-2012.8433776210652,280.2957649495819,-20.631926050204243,164.76453765346795,1167.3381000673326,-1194.154669036855,471.90743176009835,858.7508254321868,541.575791255162,1495.1707508250654,367.7447379892804,32.063936841563546,-1405.9036244566114,2488.0474800593897,1036.5328155367092,-1703.5120863847535,1458.636762449296,810.1616038410712,3549.8953933484395,-480.19593388045257,1575.1940920682748,155.34036810557635,2137.0341409592334,3561.2765476846457,-312.9942590181316,327.83798884437476,850.5222906891418,596.0159053567497,-143.92974916883514,740.4110945919291,-497.2546369832648,929.3968776490358,-176.69519557918844,-814.4660821961672,-1352.8793106291566,-1703.2932929031379,-435.84866455736676,-1534.6175710285502,2621.6683115415385,2112.41569420834,29.74820607457736,-595.2322603425383,-835.6025624080271,1588.749783048872,567.7011720024057,-136.1063598140048,751.7954725596472,1831.6442246719203,6.552841386136788,1929.66911695155,793.2873626389367,-1304.3504956704594,-804.7315930067199,-4062.094263778146,-579.8233739750776,-273.326576392942
-1269.1177224318578,176.88774297789809,-13.023598257861584,103.88005313314513,736.0016928748286,-753.0844783059417,297.6315179137683,541.575791255162,341.571637460526,942.6875932447889,232.02526379526313,20.357426038246555,-886.4943889536269,1568.9280775157374,653.5810465658491,-1074.1612262242686,919.7439499487288,510.7722255958115,2238.4719465921808,-302.78869593071795,993.1511866661398,97.8617810947399,1347.5396323843422,2245.5276576346605,-197.35292652792157,206.84617275775548,536.2215817005379,375.87884434829687,-90.66845961177152,466.88468738371864,-313.6208483449176,585.91224892962,-111.34432369492173,-513.5212025286712,-853.0483319318782,-1073.967929677206,-274.8250425789741,-967.6425886307381,1652.970578168948,1331.852852040645,18.758201011767845,-375.3427421356366,-526.8206597431778,1001.7941579897335,357.8858379111551,-85.87242419896818,474.1604153671856,1154.9503989515163,4.151814970495288,1216.7683025553454,500.221909661108,-822.496930698742,-507.3691078968706,-2561.326313251808,-365.5632583831563,-172.3200779303652
-3508.0662867244077,486.67718937605827,-35.76900522338546,287.25136249555055,2034.5870201810108,-2079.161898419116,821.2673408592958,1495.1707508250654,942.6875932447889,2606.118421258678,639.1856711124045,54.22439415031611,-2449.4990473040125,4334.146706563012,1806.1555982241027,-2967.997553450695,2541.5890682065183,1412.5622003704987,6184.221494700782,-836.6631541542565,2745.5217913579318,271.33746347707904,3723.0415158626033,6205.35483176916,-545.5825448362398,569.8470684731188,1482.7300889805551,1037.8679086207383,-251.86057253659718,1289.8146382119066,-865.4892414790716,1620.7414561199207,-308.6572729861192,-1419.6780206535807,-2357.1327347776637,-2968.219752845919,-759.5307752905625,-2674.0079681287402,4569.178319619525,3682.008020101648,51.82116545999521,-1037.0958013052953,-1456.6620384989317,2768.1134101537564,990.120215423164,-236.52883926976378,1308.5349630465896,3191.353669183622,11.133701141205595,3362.025660202311,1381.942072276742,-2272.2558409204516,-1402.7566731040363,-7077.966314848,-1010.7165062653534,-476.35979503156966
