V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.638867336799122,0.543937473347447,0.637469844758899,3.436373697763564,-0.16452416363426375,-0.17069291606760748,0.991928252154032,1.9326669921246735,-2.1661970960979655,-1.7199525691562496,2.6121838713025443,-4.395189389418445,-0.08548338702848927,-0.9033337228093236,1.1937974983960147,2.1432300218383733,-0.5304109758198265,2.637170196650217,-0.0064362353193708425,0.3261410146652716,-3.0079294332956397,-1.814000383644152,-3.464157428851516,-2.8625016595448205,0.12480868320909433,1.2582279577039608,2.907806930531525,0.6476473756749814,-2.2200810911374793,-1.6556300528464307,-1.627891321008027,-0.07130002104848987,-2.8178182751172285,2.3870612014528825,2.9086871122170725,1.2982970493083907,2.266773772016324,1.9979291836903834,-2.841669151981711,-4.401373614239076,-1.9062185888549257,2.944113361330244,2.075869084183017,1.2211344086921103,-2.6652599889661115,1.6814353831647124,0.5355974318277597,1.0580907064383036,-2.08273364980625,1.7555771620131055,-1.4776878904444015,0.09633467981690458,2.0044004913461704,0.17998302003146013,-0.2780886047197397,-0.8763905600011153
0.543937473347447,0.3553452186921634,0.21158732684015938,0.8383092556376303,-0.09224026237785758,0.3081182879117719,0.21180839352738104,0.19015598289748914,-0.8849327944743847,-0.29073098375052286,0.5729874344495464,-0.5091704768418726,-0.4134769274502732,-0.24312067631585751,0.6644165055560448,0.4234841662153038,-0.165129316333693,0.9616143244234643,-0.07890112533235522,0.7904065422972114,-1.3859345815873294,-1.1463315530975164,-0.5149627540756031,-0.4296332305161418,0.058552202009956936,0.9502510647691096,0.36406566488257736,-0.27220170242187847,-0.6504838627555085,-0.3009179021172085,-0.3918117377580125,0.26470860270041857,-0.19683879818233865,0.1504198382382175,1.1258226190346667,0.48249457580801997,0.09369321552039275,0.3586880275313671,-1.0974763505276282,-0.8784871449969517,-0.2657709039351258,0.6771948778167493,1.370648691941223,0.19674025452303495,-1.4292824722210293,0.0018358586433743099,0.22038706353950513,0.2666015016761185,-0.5177006547812618,0.8530511762615971,0.6977335401190086,-0.26376292747080604,0.7614981906761057,-0.21417031463353367,-0.2094513648593008,-0.11264334527909826
0.637469844758899,0.21158732684015938,0.18247374567974722,0.874744178627026,-0.06031561821688776,0.07195967942031772,0.23983556758242305,0.3988278845477296,-0.669687849676412,-0.3945687986235912,0.6397597411425676,-0.9342533989229032,-0.1491581990940701,-0.2381024662587813,0.42625927805958863,0.5093867192974215,-0.1473454809059264,0.7733850135981214,-0.027081600256987522,0.3142649409580063,-0.9837596240846487,-0.6940328738026756,-0.7725753443072556,-0.6407361128445191,0.04087174437123706,0.5314519534380282,0.6254916680595373,0.023375248660315227,-0.602545835505388,-0.3870600187967957,-0.41183173466747003,0.07604579496530486,-0.5542505834622412,0.4651557434513361,0.8789775771568558,0.3832713321100562,0.42381343604777333,0.4672351996348466,-0.8548329956719355,-1.055532818667545,-0.4198987998817977,0.735369049638691,0.8139498296551142,0.2751117430418123,-0.9366803130104795,0.2926566882561576,0.16327235724841271,0.27180896707009256,-0.5319363530822334,0.5866248312794043,-0.024318384696422224,-0.06961049960552153,0.5996662404266058,-0.040231630162257434,-0.1164895069831436,-0.18762701179955302
3.436373697763564,0.8383092556376303,0.874744178627026,4.55443418077265,-0.2441556808751405,-0.0378856541611489,1.2906945032442596,2.4088226077802224,-3.060326877974405,-2.208103157181563,3.4172797931305547,-5.518145297865398,-0.31978306099995985,-1.2065936593250104,1.7814297687497667,2.7842492996445394,-0.7240344994125468,3.655824133942494,-0.048837943765748994,0.8074264085061204,-4.328092153476801,-2.777147985235968,-4.407974640786511,-3.6444708556051575,0.18055304394413432,2.003872238389943,3.6666382576530356,0.6265418944890493,-3.0017406756743017,-2.136963322037139,-2.151302050708924,0.057504596919595384,-3.471218214967928,2.9266033497260158,4.0709288936825345,1.808201019198281,2.7595261451222592,2.5818512538699068,-3.9746725997810697,-5.7217434236038,-2.4132160075276694,3.874880691606931,3.210022674050906,1.5591033136091463,-3.943722541530999,2.0078075366196306,0.7539700881625586,1.4048152956945505,-2.763874481048902,2.547366360579968,-1.3963416818500833,-0.025992306798986498,2.7963004020530167,0.09740053548349345,-0.439251949031147,-1.106131028245643
-0.16452416363426375,-0.09224026237785758,-0.06031561821688776,-0.2441556808751405,0.02651681244850988,-0.06888978662674039,-0.06263968081499262,-0.07415480599948683,0.2370568639236084,0.09498740260875937,-0.17007665370930342,0.1872140205204809,0.09533943109396885,0.0692455956031576,-0.16909895923665427,-0.1287621438184709,0.047535063894012845,-0.2591816906298681,0.018660596033749345,-0.1833176690831674,0.36741536160043137,0.2925459954493275,0.1711787041424055,0.14524878985046366,-0.016463367926690946,-0.2374602132656589,-0.12746047992254864,0.051454468570322154,0.18410936116845575,0.09363643141881933,0.11535454755646483,-0.05906835571370491,0.08775960238168892,-0.07291491399719276,-0.30550461444133037,-0.13020298717569315,-0.05362955134101175,-0.1138325180854721,0.2934616437764637,0.27162352965191916,0.09075553731388114,-0.20146988534851754,-0.34741856075961436,-0.06087337168059338,0.36925205009439144,-0.02477042001712138,-0.056851338740663525,-0.07916063467067305,0.1491331803534236,-0.22225040474519855,-0.13893508298471088,0.05794712408034669,-0.20575139010385884,0.046126581837488585,0.05209949204798118,0.0361361466361291
-0.17069291606760748,0.3081182879117719,0.07195967942031772,-0.0378856541611489,-0.06888978662674039,0.5057753246576208,-0.05310467704547861,-0.43338481316924227,-0.4915988142959126,0.2149209010485513,-0.1221346762492276,0.8712962530980192,-0.5682945447503537,-0.02874912091194917,0.5311084117925244,-0.17362851586183342,-0.03970290801862841,0.43674023484629215,-0.11168559860009125,1.0332523321501994,-0.9159302251531084,-0.9972686036785097,0.5153345542599831,0.4263498581804366,0.034624174062225385,0.9227583432851127,-0.5338631638809725,-0.633241866988046,-0.1327187404964959,0.16582311838103006,0.02859294151235361,0.41540019051494775,0.7470670763996302,-0.6562210280940688,0.5707696563291653,0.22063491408845862,-0.6914489268071172,-0.21317203216609226,-0.5613024785708869,0.340461726009676,0.3060589199347261,-0.09537536335012485,1.2302713616257794,-0.1527600685681495,-1.1069047298186472,-0.6074900927908555,0.12576855760506445,-0.006051095219661125,0.008239238294444907,0.6025469917978755,1.5618929285359358,-0.4198671863202142,0.3750240688329446,-0.37787951881645576,-0.20550199798247373,0.15105310076318965
0.991928252154032,0.21180839352738104,0.23983556758242305,1.2906945032442596,-0.06263968081499262,-0.05310467704547861,0.37686024799616813,0.7165252481529824,-0.8258548596490293,-0.641952802446489,0.9856945811177311,-1.6317569504941196,-0.048555704318951565,-0.34122039500391593,0.46252626351868387,0.8047087264952056,-0.19854806892022298,1.0079268158892623,-0.005242771358274494,0.1521101540285036,-1.1525492932199515,-0.7062255239113467,-1.2928548186994864,-1.0664855781548517,0.047240496536933796,0.49857999249396073,1.0817598749248882,0.2285318235899693,-0.8357374203645321,-0.6198268466701051,-0.6127956397211961,-0.01776893610958182,-1.0424523831748735,0.8834001945214963,1.107958924944856,0.4949291556643575,0.8370211776421033,0.7436139082203208,-1.086276682456886,-1.6483660194323155,-0.7115602706329844,1.106360497342453,0.8103237695772303,0.45972391379726657,-1.0295228476637628,0.6192650125171453,0.20801930087429105,0.39783675789020884,-0.7844348440043376,0.6772345178456621,-0.5183949347299674,0.025418476200525248,0.7648547096868391,0.060421232340584656,-0.11189410179332784,-0.3283827148753141
1.9326669921246735,0.19015598289748914,0.3988278845477296,2.4088226077802224,-0.07415480599948683,-0.43338481316924227,0.7165252481529824,1.6176715365421643,-1.1937322652278375,-1.33607204237211,1.8855772437943168,-3.602527554648008,0.30030655665679845,-0.6025058939199803,0.4904623573171248,1.6007597249428347,-0.3495621079795918,1.5464310865527566,0.06557599102026332,-0.4324722571791155,-1.5045310550363242,-0.6319453642048957,-2.723974484879195,-2.2578215128589103,0.0693392775809454,0.28526142206911465,2.354227919490044,0.8495778252528582,-1.4586866500324733,-1.2505975602240693,-1.148746045375872,-0.31555340672198523,-2.4296730746641773,2.070713156095502,1.6568663044742138,0.7656211959605997,2.0088344781772447,1.526104129738025,-1.6092408985440834,-3.2735231163934047,-1.5094899426663637,2.103778018768554,0.6637534598453496,0.9351404665884623,-1.1440313234080084,1.5458542912321305,0.28923484271547145,0.7432420806202326,-1.4491987563499358,0.8307274149011512,-2.020890445517311,0.3336787348667485,1.150527098916603,0.3629655720438712,-0.059313940343249355,-0.698444604497923
-2.1661970960979655,-0.8849327944743847,-0.669687849676412,-3.060326877974405,0.2370568639236084,-0.4915988142959126,-0.8258548596490293,-1.1937322652278375,2.587744379059199,1.2803095237955464,-2.201453854283427,2.862317198475617,0.8006917503065271,0.8533800292539628,-1.757908857670473,-1.7141999014394655,0.5314244507251794,-2.939069510773473,0.14773122149274748,-1.6110134473261708,3.88974451284693,2.91336511870677,2.4739459691013934,2.0434716863275035,-0.15686411254635196,-2.3132127643789384,-1.9476791641789846,0.22284621615054687,2.178770283898274,1.28534371193725,1.4347484861942679,-0.4668339667372501,1.594488188083293,-1.319582659078926,-3.358601766430428,-1.4552712898703266,-1.167675126622712,-1.5367570843605511,3.2839516479933573,3.544647204451381,1.3317363067258294,-2.539913730387796,-3.448133236617855,-0.9064471312432306,3.823502819019191,-0.7443654465040078,-0.6424593207588175,-0.9485796409383489,1.8723336539045947,-2.3551028582402838,-0.6575816848122759,0.4488038109403237,-2.2898802275857846,0.32107311127139065,0.5111430612278117,0.598132423040127
-1.7199525691562496,-0.29073098375052286,-0.3945687986235912,-2.208103157181563,0.09498740260875937,0.2149209010485513,-0.641952802446489,-1.33607204237211,1.2803095237955464,1.1578452570376951,-1.6959087625335443,3.0084675844571525,-0.0699203035411503,0.5639649170285007,-0.644573002848499,-1.416441121720304,0.33899448006335353,-1.584524387177433,-0.01991992162340007,0.024854586206019637,1.718516328451316,0.9464575802363532,2.325142563541249,1.9293222110725243,-0.07821843291153545,-0.5972122323211402,-1.9782070588851048,-0.5543977707658636,1.393432208354063,1.0929181224829851,1.0505756156424404,0.14249713293627142,1.9718179327025012,-1.6729606771147087,-1.7356457329896025,-0.7890934769042006,-1.6025955753326826,-1.3315880094606596,1.6864849578491352,2.89931132346503,1.2796648790140124,-1.9074267442864277,-1.059268140248192,-0.80486794261121275,1.4547829357298954,-1.2041925077511806,-0.31263178275605163,-0.6858843976038532,1.3338142373162951,-0.9830824932336155,1.3014225306687925,-0.15580920376581592,-1.196902771562712,-0.19842353257359963,0.12814158663231107,0.5878135920526066
2.6121838713025443,0.5729874344495464,0.6397597411425676,3.4172797931305547,-0.17007665370930342,-0.1221346762492276,0.9856945811177311,1.8855772437943168,-2.201453854283427,-1.6959087625335443,2.594557070836389,-4.295205188504599,-0.14058080981068882,-0.8995922099409649,1.2375350042614213,2.1235050581940436,-0.5327369806824431,2.6684107530849017,-0.01710260564115068,0.42291868995616516,-3.074987739793525,-1.8992044732977915,-3.400860623532266,-2.811005957794696,0.12908610309232108,1.3387052353463775,2.846547575397352,0.5861995171867638,-2.2206998423147217,-1.6327965517843128,-1.6198325436252323,-0.03551441117049784,-2.738598968330594,2.3167768519837577,2.947439696263029,1.3166831155319776,2.1944024522035246,1.9688880061729108,-2.881641576317794,-4.3532609121941475,-1.8679488465110372,2.923754439785419,2.1800800869246926,1.2025526491553102,-2.7526248819282593,1.6174973198928742,0.5478392404057993,1.055185675498221,-2.074108669460294,1.8026014591965835,-1.3325451877748413,0.056913460488369934,2.0304071132906887,0.1458760749939083,-0.29665118108296684,-0.8596103024396112
