V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1714.341906009331,-1504.443107466591,1606.453498298357,1927.1217745796291,-1556.745070113012,-177.9894906366541,1472.3041345509678,327.19760697318276,-2968.4264367528403,652.1274447232702,3216.630005173945,2046.3006844428196,-1891.0385344110982,1645.929649982016,-6640.463013485505,3251.7700609538674,-142.41123504253616,-2639.614637688099,1798.7085129568973,14.428354196104108,-1584.6787475464241,641.2381372966397,-5866.476888688054,4209.867435684577,5088.839441256688,-4220.931783516973,-3511.777270229104,-139.3627317224736,-4886.962517211695,4140.728562838756,3893.913985133174,-47.87574935270038,-1551.2096118053196,-762.7458674466891,-2437.3815988221863,-5350.491036654748,4658.700227494203,-2240.4752295628223,-786.1913373450201,4817.80747137974,1975.4749697083646,2232.3139862343587,-3584.662056551203,-2440.395447565012,1625.5493035178413,-6347.946326342493,1300.1209756621704,5443.149644185503,4106.174242760621,-539.706055333443,437.90444438264853,-803.3202845362939,-2862.7422556241017,-9590.34665838554,2464.45715306691,-1446.6830324454122
-1504.443107466591,1321.5689024493356,-1410.5945986311806,-1692.1897598621968,1366.410911082812,155.50081309450508,-1292.067938843081,-286.5801731070935,2606.4409178564565,-573.12782297133,-2823.0715903631744,-1795.8590704548924,1660.0933877805062,-1444.0251741726117,5829.946353023267,-2855.0784319180552,124.98452413584947,2317.310173708422,-1578.41250034349,-12.871817162987291,1391.0356766682535,-563.4479082417204,5151.121300945791,-3695.660568106345,-4467.197080454072,3706.734402043684,3083.0001843228597,122.57569372364259,4290.653503956694,-3635.306800932157,-3418.6669809249947,41.586334763695206,1362.4515816634128,669.4138351475289,2140.586733238469,4697.444822350105,-4090.478306323485,1967.0954373252264,689.6960817370147,-4230.422275248684,-1734.1174379037918,-1959.5463545796508,3147.5009778229964,2142.306510315154,-1427.9486408606977,5572.645453031714,-1140.2819513576364,-4778.517680585785,-3604.9353443269665,473.7051561882973,-384.30686986517253,704.8865454238386,2513.7374717021335,8419.71684251306,-2163.8777421177238,1270.399977274084
1606.453498298357,-1410.5945986311806,1506.3237731659474,1806.6769651847103,-1459.0856787994041,-166.10055938645152,1379.9343857692634,306.51671433034716,-2782.575306270599,611.7355280919265,3014.592930541255,1917.7416613987393,-1772.2459638040675,1542.01076412252,-6224.830141039128,3048.1401239919574,-133.2638038388577,-2474.028095459791,1685.7770604525049,14.013026893821742,-1485.408387998984,601.4017438294588,-5499.968904320865,3945.8554142843714,4769.66497123806,-3957.395380968727,-3291.859481130014,-130.44815275999778,-4580.727514562934,3881.538056708637,3649.838964572053,-44.952342056763804,-1454.5209272935506,-714.9033948944261,-2285.346775779959,-5015.267462471961,4367.65996983415,-2100.031468670207,-736.5336441325442,4516.694650219177,1851.2699801241884,2091.8778227159173,-3360.6281216723987,-2287.143918637697,1524.4595109670454,-5950.238781335385,1217.87369370401,5102.505944580041,3849.1937416407945,-505.73688784573835,410.1400129001145,-752.5935044692852,-2683.72924998157,-8989.980459425433,2310.565485212889,-1356.2213885558335
1927.1217745796291,-1692.1897598621968,1806.6769651847103,2167.5986436203702,-1750.4209451871143,-199.7381334994866,1655.1389919345913,367.3085065428029,-3338.2497888578305,733.8681211974055,3616.6788719881934,2300.9604460186447,-2126.641031317419,1850.1654212569406,-7467.397461924025,3657.0093875444054,-159.97678194730435,-2968.7252165393047,2022.2726864608856,16.332782012413507,-1782.1049176591991,721.2200461327438,-6597.831196428594,4733.772671081495,5721.8148917182325,-4747.429128609858,-3949.4020721475877,-156.77152670349034,-5495.637249834764,4656.606361065281,4378.568542954378,-53.569082711978076,-1744.9487725305153,-857.1416501914542,-2742.1914728704846,-6016.940285981694,5239.416959835454,-2519.9087693794636,-883.8594180911789,5418.279254503579,2221.3219960912,2509.791376000649,-4031.3146898814343,-2743.9025670387477,1828.9342992243514,-7138.08447550097,1460.9253932976553,6120.757787823822,4617.576010197025,-606.446049778883,492.46977335999634,-903.226510887609,-3219.7837196454325,-10784.946813575558,2771.979287200812,-1627.2308357809445
-1556.745070113012,1366.410911082812,-1459.0856787994041,-1750.4209451871143,1413.8214918464516,161.5377638118895,-1337.0271028444301,-297.0050836247298,2695.965882065264,-592.4300735624711,-2921.2829537210723,-1858.496184392816,1717.4951862572755,-1494.6440219970348,6030.967857056178,-2953.381889636321,129.2431263925347,2397.4960913490318,-1633.5448210869986,-13.166114982325103,1439.307032251813,-582.3653533270478,5328.316828140924,-3823.326604922502,-4621.46064797102,3833.7615469150537,3189.6037817517326,126.52180971834683,4438.380287495411,-3760.7780934307357,-3536.350374859987,43.465778430647234,1409.0089277778325,692.5159369726332,2214.1474508418632,4859.42181302329,-4231.333953307677,2034.9815087993554,713.9894517381645,-4375.742520186146,-1794.0701940107358,-2027.1664448186411,3255.717636298757,2216.2143041538657,-1476.6811483333283,5765.196182853941,-1180.442469352093,-4943.5142064238635,-3729.330787436165,489.96367327220355,-397.71396156101304,729.5600513588801,2600.1606673776732,8710.243703119613,-2238.5326094187044,1314.018330796787
-177.9894906366541,155.50081309450508,-166.10055938645152,-199.7381334994866,161.5377638118895,19.213567656110055,-152.66955558478776,-33.98400383178773,307.57871841337976,-67.2717320882332,-334.0481915907824,-212.69864972193864,196.47972766299876,-171.33690911656655,688.0888216253514,-337.13891391488914,14.86886998429869,274.2014034428208,-186.77464670129618,-1.0384528013122893,164.4570617400445,-66.0388378966211,607.501470218951,-436.6164212324729,-527.6290914155553,436.90154061227594,364.28102679097844,14.533326193850135,506.6706062353108,-429.258267060071,-403.59045549621027,4.94227719416309,160.48815908173714,78.81432950738612,252.6686013146431,554.8094312469165,-482.4550804403643,232.6043663335121,81.96675474462455,-498.85886721477954,-205.1974579991836,-231.73386321660007,371.13961744241175,253.14828490996575,-168.12454144218916,658.1022538260231,-135.29698600604732,-563.9456925439019,-425.5305159300988,55.81668972311503,-45.79360996450709,83.73566901372035,296.664295931776,994.0946293846453,-255.38145913577267,149.9648522764318
1472.3041345509678,-1292.067938843081,1379.9343857692634,1655.1389919345913,-1337.0271028444301,-152.66955558478776,1264.6082054699557,281.1651288611733,-2549.364730505367,560.1394505351752,2762.576338472684,1757.438384686327,-1623.9250350960326,1413.4500152567987,-5703.354300077144,2792.718510303997,-122.1978133680988,-2266.8695879509696,1544.9178649297985,12.634012495600274,-1361.0504168165517,550.7909598526356,-5038.737725573419,3615.5810107536618,4370.504954140016,-3625.3035770061883,-3016.128292213528,-119.5016662154528,-4197.0098878774925,3556.3535161703294,3344.1870208657497,-41.33056709974073,-1332.3283735563123,-655.1664584519455,-2093.4147213569513,-4595.18740215344,4001.4373906599685,-1924.0900147953998,-675.1364342781638,4137.943267728444,1696.4209985255002,1916.974819002645,-3078.866541302836,-2095.7857205727637,1396.2270063845258,-5452.054187911506,1116.5449580855018,4675.134049859696,3526.734607103985,-463.50677183418236,375.921621604188,-689.7943749099785,-2458.6760983839795,-8236.864692034405,2116.769678818966,-1242.4577449252567
327.19760697318276,-286.5801731070935,306.51671433034716,367.3085065428029,-297.0050836247298,-33.98400383178773,281.1651288611733,62.914252332605336,-565.8549744662946,124.13463665558511,613.7133710190935,390.3674991886513,-360.36239399906464,314.1195682053343,-1266.5124579775036,619.8723980931064,-27.081096139539927,-503.04874348617403,343.4045071804441,2.965366927452408,-302.2617534341591,122.20645909753381,-1118.6728826820358,802.8960287303503,970.6826905515668,-804.604223267638,-669.6457034386775,-26.282813672595655,-931.6522332665576,789.6375328229177,742.4952479566123,-9.557382758489762,-295.5908658990821,-145.78993221038846,-464.31116395792606,-1020.1452036184725,888.4824148463297,-426.9173774165579,-150.00639289223065,918.6219415681703,376.5480423495272,425.60527468172256,-683.6242207306426,-465.35783497506,309.6615597137483,-1210.8640705935795,248.42921268065578,1038.434179922445,783.1798030845666,-103.06987243356421,83.31422552196697,-153.14352088168414,-545.6567010220047,-1828.9504371477408,469.9123302994953,-275.6482863778214
-2968.4264367528403,2606.4409178564565,-2782.575306270599,-3338.2497888578305,2695.965882065264,307.57871841337976,-2549.364730505367,-565.8549744662946,5141.6646589637785,-1130.1759138570933,-5570.298916974912,-3543.6640823968905,3275.312508722724,-2849.706585102452,11501.271282403875,-5632.408509079247,246.55897378914722,4572.013089148606,-3114.6031057256628,-25.129006424068294,2744.5610461652404,-1111.006620020435,10161.612749349166,-7291.089207113607,-8813.147257209588,7311.799104331241,6082.487576482721,241.6036993365978,8464.463345049307,-7171.865063082119,-6744.1839935711905,82.41765302095727,2687.396213400062,1320.569700775411,4222.743051971873,9267.2003503948,-8069.415046042005,3880.85015303286,1361.2151570378655,-8345.162723369818,-3421.3379321982716,-3865.9503434795483,6209.005819818749,4226.442281490681,-2816.5150518448945,10994.111989813988,-2250.437723082598,-9427.196195850362,-7111.881291181615,934.428346555322,-758.4144988145574,1391.0576544928163,4958.869495039655,16610.62618162057,-4268.917222118092,2506.0905211459853
652.1274447232702,-573.12782297133,611.7355280919265,733.8681211974055,-592.4300735624711,-67.2717320882332,560.1394505351752,124.13463665558511,-1130.1759138570933,248.66186028465705,1223.940121009077,778.6352869861588,-719.7972221903284,625.8971529159343,-2527.9097590971005,1238.0212768857043,-54.12284635378428,-1004.8501538820791,684.3117938288765,5.670238987022576,-603.1871886369181,244.36453254410168,-2233.8094537693983,1602.3293076552504,1936.7721292745555,-1607.5030422560988,-1336.8756079191846,-53.11592578029389,-1860.4086198513658,1576.3505328924923,1482.238182498718,-18.01684574771683,-590.9238633393348,-290.12139649589255,-928.5127876595952,-2036.828249383066,1773.857679158079,-853.0067524518022,-298.96826014648553,1834.4839439823625,751.8164145022639,849.4647814533197,-1364.8658070094602,-928.7624105013034,619.4362339307645,-2416.2292429878275,494.1237670015389,2071.9731647975423,1563.1510719202397,-205.27043163941914,166.60210407413845,-305.5691354753848,-1090.0989822827696,-3650.913928386118,938.4612848578762,-550.9430861552722
