site,date,value
1,2011-01-01,0.01467424542400988
1,2011-01-02,0.01467988083051942
1,2011-01-03,0.014688044060468674
1,2011-01-04,0.014699157630477291
1,2011-01-05,0.014713303524871353
1,2011-01-06,0.01472997340359322
1,2011-01-07,0.014747832763515755
1,2011-01-08,0.01476471199514186
1,2011-01-09,0.014777995485448886
1,2011-01-10,0.014785385813730494
1,2011-01-11,0.01478588091331482
1,2011-01-12,0.014780437873345494
1,2011-01-13,0.014771885159235224
1,2011-01-14,0.014763970958692299
1,2011-01-15,0.01475995784680003
1,2011-01-16,0.014761396032069113
1,2011-01-17,0.01476767629852791
1,2011-01-18,0.014776513244344031
1,2011-01-19,0.014785020425764003
1,2011-01-20,0.014790794647874445
1,2011-01-21,0.01479258729674821
1,2011-01-22,0.014790369111490807
1,2011-01-23,0.014785025370547286
1,2011-01-24,0.014777986898457387
1,2011-01-25,0.014770932411915584
1,2011-01-26,0.014765494422841571
1,2011-01-27,0.014762795095382237
1,2011-01-28,0.01476284502133915
1,2011-01-29,0.014764157243991787
1,2011-01-30,0.014764003983948537
1,2011-01-31,0.01475945522343515
1,2011-02-01,0.014748866742809688
1,2011-02-02,0.014732954254762322
1,2011-02-03,0.01471468818521162
1,2011-02-04,0.014697957173208173
1,2011-02-05,0.01468568555655291
1,2011-02-06,0.014678537902630582
1,2011-02-07,0.014674992538208897
1,2011-02-08,0.014672662965009946
1,2011-02-09,0.014669945981569536
1,2011-02-10,0.014666913076010719
1,2011-02-11,0.01466492758534942
1,2011-02-12,0.014665372892814365
1,2011-02-13,0.014668612174645575
1,2011-02-14,0.014673848884814338
1,2011-02-15,0.014679855654880877
1,2011-02-16,0.01468587551159861
1,2011-02-17,0.01469194731397574
1,2011-02-18,0.01469857432281358
1,2011-02-19,0.014706131081356768
1,2011-02-20,0.014714544141868792
1,2011-02-21,0.014723432883743786
1,2011-02-22,0.014732467240937226
1,2011-02-23,0.014741593340168188
1,2011-02-24,0.014750945553846552
1,2011-02-25,0.014760590575421395
1,2011-02-26,0.014770350303532105
1,2011-02-27,0.01477988164347556
1,2011-02-28,0.014788988549497893
1,2011-03-01,0.014797896426356318
1,2011-03-02,0.014807405821917603
1,2011-03-03,0.014818788068044948
1,2011-03-04,0.014833344474071123
1,2011-03-05,0.014851616236495656
1,2011-03-06,0.014872593041241083
1,2011-03-07,0.014893307530616478
1,2011-03-08,0.014909325473419022
1,2011-03-09,0.014916076051099104
1,2011-03-10,0.014910748748274225
1,2011-03-11,0.014893591988370036
1,2011-03-12,0.014867999318832809
1,2011-03-13,0.01483929476336958
1,2011-03-14,0.014812791951632395
1,2011-03-15,0.01479205632495042
1,2011-03-16,0.014778329585583908
1,2011-03-17,0.01477104381249074
1,2011-03-18,0.014768752636543066
1,2011-03-19,0.014769782936619931
1,2011-03-20,0.014772366183394298
1,2011-03-21,0.014774438703862558
1,2011-03-22,0.014773445550744706
1,2011-03-23,0.014766948323693812
1,2011-03-24,0.014753677271536465
1,2011-03-25,0.014734572219912152
1,2011-03-26,0.014713474696101217
1,2011-03-27,0.014695709995518091
1,2011-03-28,0.014685512068673693
1,2011-03-29,0.01468370331112037
1,2011-03-30,0.01468726011439779
1,2011-03-31,0.014691331716959584
1,2011-04-01,0.014692263435123469
1,2011-04-02,0.014689632781005279
1,2011-04-03,0.014686040051101754
1,2011-04-04,0.014685035816045614
1,2011-04-05,0.014688816086367264
1,2011-04-06,0.014697239458222969
1,2011-04-07,0.014708396525536717
1,2011-04-08,0.014719973552313938
1,2011-04-09,0.014730359472680489
1,2011-04-10,0.014738963035157824
1,2011-04-11,0.014745894144222537
1,2011-04-12,0.014751500099753677
1,2011-04-13,0.014756152534111739
1,2011-04-14,0.014760205239823038
1,2011-04-15,0.014764039733753885
1,2011-04-16,0.014768044316480532
1,2011-04-17,0.01477248619756202
