V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
178.53617351348373,63.67649739212072,90.39056713793535,160.41609472609318,3.088155069976001,-336.93799828214924,-178.65422872249354,-9.998251733055016,244.11160116376206,32.04349601223741,145.46249004899155,-119.2248632116911,259.60955518146886,-65.13088158268735,-121.08751213999246,18.286829021091734,-202.24264791144444,8.18332041281321,44.381618331219286,106.40770979622661,-73.70807291358597,32.76440529289555,-77.908405012374,-27.36613424110423,0.9120542582219758,-166.3758587173642,66.20090605478585,194.09455876699775,-121.38134740294461,100.88025317969587,232.21050164865522,80.74679717484518,-57.795867301089814,-141.9097868212375,145.79197575393002,193.78457466977528,103.96915272774079,-41.29780409787315,-296.069024309691,-242.43280602527972,21.487402328035156,-111.48058940774816,-137.79766394188343,36.51585252922671,-64.84471812933077,16.168848871185308,101.3257974372882,-79.56778102525406,75.94970890690543,119.44706748431665,155.395876841041,64.80006770569553,169.6385360648577,68.8646126119202,81.58732715148986,176.637486006738
63.67649739212072,22.896451976784075,32.17374833818125,57.17899711308976,1.2404784928643473,-120.4406500750566,-63.99380679631025,-3.6016839874285314,87.52834071778703,11.398796971838259,51.72059734895392,-42.799594056993094,92.97319112983645,-23.428683823846878,-42.70910849838454,6.253260267118786,-72.28928170094557,3.154354182542635,15.709493771126109,38.039313561283386,-26.211744736347594,11.660805393609085,-27.338515876363292,-10.150705820559688,-0.11659628926038862,-59.11038256428577,23.97336539207871,69.39913607052324,-42.96377448401324,35.70296727853832,82.67205988113241,28.868918330818396,-20.525970500135255,-50.66307650482415,52.32994710871378,69.74414580447824,36.76322079458429,-14.567372757177235,-105.77304270366473,-87.08848881303294,7.508494213119522,-40.04643992122661,-48.94889106226022,13.267426930040163,-23.324828707990722,6.334240242304502,36.110528436372945,-28.920975625716792,26.79377567099627,42.748740225415915,55.51559307511575,23.23652565305349,60.89503847282085,25.456934313092606,28.951453423540485,63.27106441210907
90.39056713793535,32.17374833818125,45.78696363334749,81.22941538064762,1.5150265369533993,-170.49361920905076,-90.35505163605477,-5.0496238982178046,123.42946136881581,16.23397865356671,73.70161577670453,-60.26606454008941,131.30520651317093,-32.90619042294682,-61.47223167994993,9.352170863627478,-102.33799635320257,4.061374602299041,22.511590569374363,53.842921470183164,-37.34453114633306,16.596826483243312,-39.60150470341998,-13.719392021048828,0.6153026863467953,-84.31483427236314,33.390391979362796,98.2079442770932,-61.56843340250669,51.1713352371422,117.61722678695129,40.856781245312305,-29.292323055546657,-71.83033346412294,73.69694219110141,97.89188955356074,52.75013450121063,-20.964971200120747,-149.83463157137737,-122.52360706876513,10.932495274358931,-56.342673163672416,-69.83498057091299,18.403044230037647,-32.76066292929319,7.988235189806151,51.30939824709214,-40.09468642138478,38.55539894387298,60.423772010582,78.64270758102754,32.764315037535006,85.74933990374484,34.55260998971868,41.358760976591824,89.33510884786524
160.41609472609318,57.17899711308976,81.22941538064762,144.1429827701212,2.7488665622090904,-302.690503138878,-160.4757206659336,-8.978282952750723,219.2522069203634,28.796764898562266,130.72931260645439,-107.07614381128053,233.1942786214268,-58.48401419025655,-108.88505705327721,16.480130766044915,-181.68736556981352,7.311894215626996,39.89881040329307,95.59261731856634,-66.24180203055408,29.439911374630878,-70.08519015272869,-24.51808826206116,0.8978458759073776,-149.53244646145185,59.41597155529867,174.36585062320282,-109.1250058264083,90.6923190356388,208.67275059163805,72.54094210982439,-51.9468136244472,-127.50113210909224,130.9379475725347,174.00331380559325,93.47445014553733,-37.136682729575604,-265.99054599340565,-217.71561917804948,19.335211856242175,-100.11753531764806,-123.84932278755218,32.765779407898066,-58.22598027134643,14.424836654943135,91.04647201587929,-71.39271398817746,68.29482265747171,107.29808790947769,139.60725253154672,58.200418505215595,152.3505137972674,61.71131603251208,73.33488610020346,158.6637752306599
3.088155069976001,1.2404784928643473,1.5150265369533993,2.7488665622090904,0.15760239339232168,-6.029265592905703,-3.2971052858521723,-0.19991964529991324,4.5702536373380065,0.531919603417535,2.3963585069181943,-2.2702645807713755,4.776670672369161,-1.2758763593553224,-1.7361922447970446,0.11473595390924961,-3.616353065383903,0.31858792498613375,0.6779656819207289,1.906656540347992,-1.2173657831600617,0.5474916650428714,-1.0118727171908135,-0.7661021607980368,-0.31587434802708336,-2.7062085727769074,1.4166724239653767,3.487748794076446,-1.8541376748592553,1.5373773732365716,3.906148605712799,1.4493819989713979,-0.934274542268134,-2.492375623813947,2.771166881101658,3.823813414576263,1.5596183736061682,-0.5930993252836219,-5.254557505786319,-4.660478616676562,0.25537251557267554,-2.1431875578288095,-2.235304077989318,0.814424347668004,-1.2693926069400248,0.7052234030754126,1.7313889949014543,-1.782888557499299,1.0929739513763945,2.1763400473425927,2.7570454437351635,1.2145613821032941,3.2282052942731285,1.8626615848088728,1.3008984658851594,3.2595526531830354
-336.93799828214924,-120.4406500750566,-170.49361920905076,-302.690503138878,-6.029265592905703,636.2672976545228,337.5564084432842,18.919786440060314,-461.3635768314883,-60.43052001593188,-274.28895222015063,225.40334442215683,-490.49144111895436,123.20505114984292,227.82968439517455,-34.12279574763693,381.90556724979524,-15.783214958267392,-83.58551926977069,-200.94274590764869,138.9925342132117,-61.800182484318704,146.38272983896516,52.209800315451865,-1.0839778475130348,313.65816149333654,-125.45929769646081,-366.55024892033094,228.59838236805084,-189.9840305168454,-438.0184350693808,-152.48704022639103,108.94735854458071,267.8858966587999,-275.61977865164977,-366.6237427109915,-195.75450869298467,77.70395090450856,559.0039522585812,458.4239885599193,-40.326913804803816,210.80056525930587,259.7693623135331,-69.26579345237751,122.6622996277519,-31.333710921883267,-191.1840201927976,150.94606443481433,-142.90944973279872,-225.63556283127514,-293.40050354564477,-122.47333370331755,-320.7121836936004,-131.25724213276158,-153.76054704392547,-333.745635381102
-178.65422872249354,-63.99380679631025,-90.35505163605477,-160.4757206659336,-3.2971052858521723,337.5564084432842,179.20538237482552,10.065457938623599,-244.97395518306186,-32.01838116010624,-145.32277148125746,119.73127480045332,-260.3663907094193,65.47035817674308,120.44409916254614,-17.894565370034538,202.6114209884514,-8.554056713940938,-44.22920952156917,-106.61102892850143,73.6426843084529,-32.728514528236495,77.29128004621765,27.974821378919565,-0.23599388012307437,166.1405732949456,-66.79101546311506,-194.49281863382805,120.98316002498424,-100.52868657863418,-232.15511607502023,-80.91663445275942,57.7048624071749,142.09389712635752,-146.40675557458167,-194.8656352974127,-103.55084649872771,41.08528823720614,296.5448371476477,243.53993758634806,-21.270825758933768,112.00043576305497,137.5928395160834,-36.90817537993168,65.1792427803024,-17.038054663658965,-101.34805579569012,80.43635613175826,-75.55314134141803,-119.7501331842244,-155.63645713872165,-65.02902380714627,-170.34384017844434,-70.25857299773486,-81.42262288274426,-177.17963033067917
-9.998251733055016,-3.6016839874285314,-5.0496238982178046,-8.978282952750723,-0.19991964529991324,18.919786440060314,10.065457938623599,0.5691454824595471,-13.763812275383922,-1.788007930132822,-8.115660912432851,6.7351691654129215,-14.617816423881488,3.685935319332263,6.684324649168176,-0.9705778132104442,11.356555779226827,-0.5084745665413904,-2.4610273481784115,-5.9765010665644445,4.112857745628391,-1.823648295080929,4.2752164180400625,1.61125921653617,0.04052964562976392,9.271210043117454,-3.7799104218620734,-10.90666355351266,6.736780179820556,-5.59364694321001,-12.978740886060384,-4.539352528923152,3.2198427082532186,7.961740048602481,-8.236541770445056,-10.979361881275329,-5.756273662607973,2.2816358851799103,16.61955375131685,13.703670139186707,-1.173323355727241,6.304751020276666,7.677811120742005,-2.093846783339213,3.669159465063571,-1.0199919417740957,-5.668112691730391,4.563977178002992,-4.19334086395851,-6.719314177175178,-8.720442070538862,-3.6530841151098854,-9.579079851100625,-4.03524170894469,-4.540445734921332,-9.951076704163658
244.11160116376206,87.52834071778703,123.42946136881581,219.2522069203634,4.5702536373380065,-461.3635768314883,-244.97395518306186,-13.763812275383922,334.9385835557159,43.73758971626516,198.4913011460968,-163.71675047174082,355.9262083281308,-89.55177726699029,-164.36107166324877,24.32872445788093,-276.9199993759318,11.786393006060525,60.381671542749224,145.71245930316303,-100.5886651183205,44.72566547893236,-105.40252803471313,-38.39918972107412,0.1315382233298021,-226.91028252295948,91.42601148092808,265.82527511337236,-165.14890438373533,137.23754311586774,317.13642866643943,110.585940394337,-78.80607633662015,-194.165633501156,200.18363237484462,266.54342548529286,141.3539527473589,-56.061958063949476,-405.26608196584027,-333.04522514405,28.991291381699014,-153.1533957265881,-187.91484407199593,50.54073296615053,-89.15416993376067,23.534317256362225,138.47002329151658,-110.1537535253146,103.10508097041294,163.68992333033495,212.70305722053317,88.91381782335058,232.93155154847392,96.40662645722544,111.18608364946122,242.2064633362374
32.04349601223741,11.398796971838259,16.23397865356671,28.796764898562266,0.531919603417535,-60.43052001593188,-32.01838116010624,-1.788007930132822,43.73758971626516,5.756363459928118,26.13300394074216,-21.35259972137627,46.531990557956604,-11.658041144532682,-21.811143026626386,3.3257889977388255,-36.27299348233781,1.4295824892643059,7.985220941746571,19.084064980695587,-13.241548381849146,5.886650970600044,-14.05588691355678,-4.848098391673852,0.23641526571840732,-29.898888263145224,11.822689598825558,34.80732050832165,-21.837283300480756,18.151316238122764,41.69980869221755,14.479858002878363,-10.387432983135069,-25.46046607796685,26.1107203674168,34.67775104684296,18.713414719121577,-7.43799410262584,-53.108307222777825,-43.40944197790235,3.8812218321085097,-19.961004131943202,-24.7642482774705,6.514387151351024,-11.60641278045855,2.8092763748632756,18.19044448479157,-14.19242464628069,13.67986694930845,21.414340061603987,27.87538186224438,11.610430126387987,30.382630255578977,12.213927575722943,14.667297615934906,31.657181109451276
