V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
365.53222560093025,130.53566210044602,185.00585928639424,328.39815018109914,6.44585086962391,-690.0833810096785,-365.9979936949019,-20.495655668905833,500.1921635151134,65.58064426303197,297.67435792823693,-244.33163632653142,531.8432206331936,-133.5244529700834,-247.49996158561345,37.205521384934535,-414.2078094327152,16.950957293149578,90.76347922826584,217.93397657581318,-150.84044294235304,67.07651774180309,-159.11293461620573,-56.366602590987185,1.4919188413693574,-340.4363424818594,135.85345215899278,397.5303249520159,-248.21576659307664,206.30074041638352,475.28394236673427,165.37114458680443,-118.25221064500339,-290.57426214481177,298.7657916732603,397.29493392670145,212.594239350775,-84.40825228800459,-606.3109006880935,-496.8878246438837,43.85537864390023,-228.4795948424541,-281.95088334413765,74.97331272256599,-132.9386533059888,33.59471843892933,207.43019538457978,-163.37894329988293,155.24491840694012,244.67962707516216,318.2364664613388,132.78137018493803,347.65426934016284,141.7728301472171,166.90957256900154,361.8680126321205
130.53566210044602,46.80155887895964,66.00240070964364,117.23434270162267,2.4402123128514033,-246.70873740252011,-130.94883926485127,-7.346159746192512,179.07336241957617,23.392537936014705,106.14159990983336,-87.51161372324489,190.2861788147763,-47.881698321892046,-87.92482732027462,13.024045636569875,-148.0746316893828,6.271136529096544,32.298163922128715,77.91263897238437,-53.79024026274759,23.952815800808086,-56.378238865577316,-20.506242148193206,0.11517722668941108,-121.35192137076506,48.866505207420715,142.12240566591728,-88.30360338078866,73.40464763808073,169.56967321505095,59.11089314463017,-42.141638426675975,-103.79821470584602,106.99438092214262,142.48522713467182,75.61961326782415,-29.98098891204624,-216.67864369839228,-178.0399968844706,15.506466612070383,-81.85379314453998,-100.49347981463563,27.01019098311866,-47.672150762299054,12.544995322610147,74.05051431243733,-58.873351019659836,55.15751856327077,87.5178935314481,113.73696765339783,47.54230154948501,124.52968556231953,51.50116022936019,59.458548835262924,129.47341915321752
185.00585928639424,66.00240070964364,93.66136983758976,166.22749958995198,3.2141419362968464,-349.1745009039484,-185.15895609886076,-10.36484135792148,253.0064359188789,33.20239896483629,150.71784768386095,-123.57561268738876,269.05928131062876,-67.51277535180394,-125.42771926678614,18.92215444972687,-209.58760400230082,8.505576230031359,45.97769002305284,110.27441012369208,-76.3719383750404,33.947785999149914,-80.688992454903115,-28.398653275144,0.8981044135242964,-172.38380490321364,68.63692803456537,201.14831872148545,-125.74800306324185,104.50852149332555,240.61207030195158,83.68085417792172,-59.882678325495746,-147.05954118928247,151.11031727633056,200.87279029950543,107.7058247436075,-42.77803598139622,-306.8179612856127,-251.28230806660548,22.249475548085382,-115.55316115209176,-142.77286083636278,37.86521018415039,-67.21304758613545,16.812964184342345,104.99368807381161,-82.5056644866565,78.6725885884357,123.79176620810036,161.03625688599112,67.16192518462967,175.82642149977121,71.45071882956744,84.53072262431687,183.06840676379272
328.39815018109914,117.23434270162267,166.22749958995198,295.0531407857401,5.7622064135384825,-619.915746333919,-328.7985911329644,-18.41834041359,449.3002821485289,58.92174421771162,267.47036928458743,-219.47857578872177,477.76531721052385,-119.91935621635376,-222.43595334163248,33.474692832528106,-372.09700331052244,15.204345131220743,81.56156425293636,195.77995853039639,-135.53338639083168,60.23400037073549,-143.04015220847864,-50.57580820677456,1.4001858186183471,-305.89293834195877,121.9891478904648,357.12945997851193,-223.08353891192868,185.3903983256321,427.04948968074837,148.57718944873653,-106.25919427812235,-261.07197195008024,268.38554696768756,356.8316406907947,191.04202352972175,-75.86847280049852,-544.7062991005305,-446.31354685926834,39.43206669690944,-205.24429135504658,-253.34712123653637,67.31587237672998,-119.3886795801841,30.087276585079533,186.35848788904818,-146.68307346877452,139.52084241320625,219.80189161535384,285.8887720904282,119.2669706155975,312.27150834141287,127.2095988717668,149.98579694598683,325.08465451738095
6.44585086962391,2.4402123128514033,3.2141419362968464,5.7622064135384825,0.2168342861655336,-12.371139655446804,-6.643256468649241,-0.3831009241979377,9.157820388278994,1.1359462293323614,5.129402934154266,-4.504405820897779,9.650357015662898,-2.5028628690789785,-4.0187145754410425,0.4594534469248131,-7.420944723446178,0.464489323141563,1.514351560225662,3.907745930851151,-2.60294151035333,1.177787686712574,-2.475460677054479,-1.277349934086233,-0.2892800327112444,-5.8371926628574,2.6595254982631893,7.131950423873308,-4.12778132858614,3.437063167694404,8.264663108142866,2.9598542974988504,-2.0202669617174593,-5.150614663377959,5.498710640277704,7.462119227288342,3.5223797297961696,-1.3677509981004616,-10.81326372734985,-9.210823669382437,0.6578652560153753,-4.2284092045115935,-4.826850843498361,1.4996427248940154,-2.491585477266598,1.004057590873851,3.6384489961927233,-3.2773080321311774,2.5253779394160705,4.420419374469854,5.679910524895735,2.4345095332334923,6.414958069711796,3.1539704429379176,2.8341524711208512,6.5694550978128605
-690.0833810096785,-246.70873740252011,-349.1745009039484,-619.915746333919,-12.371139655446804,1303.2003350216655,691.3043052773987,38.726687845693405,-944.9537163283289,-123.77133308086843,-561.7382664751668,461.6351282944859,-1004.5701691527802,252.36985942582012,466.59062897343114,-69.85996560971019,782.2055462109329,-32.30782864107196,-171.18710762885644,-411.5593859536114,284.657817751569,-126.64853980440704,299.74299979667654,106.9568126565165,-2.222002245495042,642.3861024455277,-256.983588545321,-750.7168902650907,468.10316820259055,-389.08708632314784,-897.0403108262203,-312.271948949447,223.1186609267436,548.6032834388709,-564.4564070353905,-750.9207628091131,-400.9274515213816,159.11548618620873,1144.8644696683925,938.9213427009573,-82.56737044079671,431.7089279675926,532.0094728199002,-141.88232257288198,251.26389671033942,-64.21168817888982,-391.5698845055677,309.20582386303346,-292.68032827745816,-462.12784109821155,-600.927040725076,-250.8585485074394,-656.8765858428009,-268.9122598365037,-314.8921961565866,-683.5085745545099
-365.9979936949019,-130.94883926485127,-185.15895609886076,-328.7985911329644,-6.643256468649241,691.3043052773987,366.9715052222905,20.612520894862243,-501.5213912834203,-65.61190359527066,-297.84722825217284,245.10654101447028,-533.140310806808,133.96479875934426,247.09305796961084,-36.86277257909337,414.9525517858706,-17.375656254592577,-90.6947345793889,-218.3412397782576,150.9291643331097,-67.01178684666654,158.69393072499295,57.02474388806063,-0.7844249209105157,340.53120719270885,-136.56129329244666,-398.3376669336734,248.13935765054433,-206.15027596075575,-475.75045269773506,-165.74776488614083,118.28804010383934,291.10397016752745,-299.73695868167556,-398.75164152913135,-212.35413922755234,84.30123546182251,607.4152328204277,498.4835138331888,-43.70130709813662,229.27570671782237,282.03087445858887,-75.43114467265434,133.36587172020734,-34.49012548263694,-207.6409868496841,164.37619281146522,-154.99150311645496,-245.2219118408999,-318.7705380661578,-133.12054655836195,-348.68672376415043,-143.26158570446336,-166.9241764342593,-362.81730854810735
-20.495655668905833,-7.346159746192512,-10.36484135792148,-18.41834041359,-0.3831009241979377,38.726687845693405,20.612520894862243,1.1700419978638505,-28.140220987091954,-3.6679937350641465,-16.669854972323193,13.774179477824516,-29.916227590029123,7.517150550332833,13.776370381378213,-2.0353440695341565,23.250339353462195,-1.016895047242056,-5.062608839777087,-12.236511203272565,8.445976695529971,-3.7149038025310808,8.846565630252986,3.2412542026201456,0.024263315512850603,19.04221892755055,-7.689120422960382,-22.33981117345802,13.885758318063859,-11.510655206674965,-26.648705939392034,-9.309082246071135,6.618008249016929,16.33348559903151,-16.85420232317268,-22.40869213869937,-11.841764252336644,4.709639078133162,34.056463280456676,27.999841433487205,-2.4354775959209696,12.89703634190665,15.774156582170722,-4.252658277117913,7.481205576903814,-2.001454326343101,-11.621097367906241,9.264156280751113,-8.640080964542724,-13.753120280744714,-17.859267520251038,-7.464322224834237,-19.574663621827828,-8.121724757549236,-9.336164634127417,-20.3752890412808
500.1921635151134,179.07336241957617,253.0064359188789,449.3002821485289,9.157820388278994,-944.9537163283289,-501.5213912834203,-28.140220987091954,685.5968866785474,89.66677179195537,406.9501424662014,-335.0302299441854,728.7156507477529,-183.1987682924197,-337.50749433384294,50.25547130724215,-567.1826753192815,23.78249449128881,123.90650230131557,298.4366970226989,-206.22351817270558,91.70663268653188,-216.64283926574828,-78.08887162006074,0.9498783162142211,-465.29328829430455,186.7869446736561,544.4124638705597,-338.8713327118242,281.62388919872325,650.0289022097182,226.4746933787815,-161.60551552481928,-397.75775459795466,409.65856185922064,545.1998721609834,290.12944815482484,-115.11211157350435,-830.1194515721105,-681.4688588643779,59.634286763645775,-313.366293422893,-385.3401943894159,103.19071793539432,-182.38810988818454,47.3611506331044,283.7743404238822,-224.89049422230843,211.71449977003525,335.1808568137115,435.6971780104578,182.0015570684609,476.6889218348852,196.18844259271603,228.0427928888671,495.85890187157855
65.58064426303197,23.392537936014705,33.20239896483629,58.92174421771162,1.1359462293323614,-123.77133308086843,-65.61190359527066,-3.6679937350641465,89.66677179195537,11.772027724835018,53.42885734822166,-43.78764690789058,95.35452569374176,-23.927556632434477,-44.48270001531556,6.717188509698921,-74.29025578091462,2.999186931675559,16.303812404138526,39.08708860626776,-27.074166069765536,12.04900276546155,-28.615895267781774,-10.050430321191126,0.3424699385759808,-61.1161842181077,24.316174967321103,71.2910288859928,-44.57649821171516,37.05776771473607,85.28801680509669,29.652495563945504,-21.229143000591538,-52.117085806046646,53.53980716164239,71.17822290059932,38.19770589299855,-15.167162236219603,-108.74508965005664,-89.04448809349074,7.89034340777976,-40.940325460457906,-50.616644704370415,13.412922674269783,-23.821707277928958,5.935769844628232,37.22035836338451,-29.22651780933492,27.901669037498745,43.8744138056265,57.08125136473571,23.80474483214121,62.31016219379074,25.294269504404575,29.96818801879867,64.87265970267363
