V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
421.1474342303468,1206.672373523666,-140.74836936508711,-82.82278326714255,-415.00029327452273,-939.9526597511199,544.5446698443659,799.7679575309779,689.9044203743156,-621.3189527924698,1238.1851042636351,1120.3000149876314,-161.43015805893387,1078.9699056440004,132.8458864637899,-288.28569075059664,212.0636964055689,-467.52583604214954,1087.7828512011617,-108.9151518453493,-544.8018689461927,-859.0150656058911,503.412764719672,121.45163999839329,-48.133197349729855,1152.1320390115138,-536.1705740714156,577.7402891392684,588.3554322369213,201.74177452193283,-612.0793495918996,-793.6555337771805,563.7099652004425,150.86565413861769,45.85440183612854,158.70236145986743,-141.17389023825785,-110.43228148031916,-759.4140852170052,-873.2576749050763,53.79384276334108,-288.014194369335,495.84440005753373,224.24579979888247,-549.2163431344484,-423.1469625638021,1029.3437077085205,283.2110600447248,119.38886084276392,326.3265740155347,186.1929971677284,-513.0939113544168,348.18363855410837,-251.34430753055824,294.8553976418447,259.4685321086591
1206.672373523666,3461.746317335626,-404.7398886654221,-239.21581267246268,-1190.812373105227,-2693.761368051464,1564.2410433430252,2294.916529769448,1977.1902406753775,-1783.0948500183404,3551.3703780426886,3215.7050352632086,-465.7432237600601,3096.5876859378936,382.36333521712413,-827.3727141918471,610.4666364063131,-1341.5776638940656,3120.8055757121024,-313.5574915131548,-1562.507211049279,-2465.1379987368678,1445.229963562868,348.7627842832307,-138.1173837093241,3307.4996238628923,-1539.1121577600115,1655.8431753244945,1689.3843920414763,577.8853704695059,-1758.5425978841245,-2278.0676950434654,1618.0473746534253,434.2739073271611,130.14221414668535,453.47147918796924,-406.09203475478694,-316.46859987226287,-2176.1277464797363,-2503.3068873765187,154.14431270260602,-825.3236444281123,1424.0975310202975,643.0840564306976,-1575.2593536373754,-1214.3210235457668,2952.5614270102874,813.41762884587,341.8287090296211,935.1800147384512,532.7342277406997,-1472.8840364974656,997.399167086104,-721.881576590639,845.2474349733179,742.7773577159924
-140.74836936508711,-404.7398886654221,47.52998598717853,28.320054371037475,139.28087555147923,314.33585087202005,-183.3306300322804,-268.42826200287817,-230.72512553316054,208.61404532788,-415.0483458126683,-376.35448057808924,55.02638115752664,-362.3074636251117,-44.977525181347936,96.80563212152302,-71.82989290504248,156.9250594027598,-364.9060952078956,36.899989125914765,182.58933746958607,288.38536153080173,-169.1955050466468,-40.84944301263331,16.154834668237886,-387.1902262710214,180.15196759119894,-193.24840037208844,-197.84373075010825,-67.37316926026504,206.16893206520453,266.6085348689282,-189.3653763589642,-51.09413692878511,-14.909703289116075,-52.62231706865121,47.71667531719142,36.92554284303678,253.88212445814466,292.2616722023305,-17.98288134677337,96.28906231926831,-166.8519694932913,-75.13484084760357,184.0993655451828,142.05903599203717,-345.10729929112927,-95.30554395123602,-39.81783367753652,-109.12096037035869,-61.97564572851598,172.40280876521223,-116.29056385832493,84.5775838717131,-98.68389181161227,-86.49597664553696
-82.82278326714255,-239.21581267246268,28.320054371037475,17.12263035140745,82.37872690700523,185.11301785589444,-108.83957523384376,-158.77283483235723,-135.88151710130208,123.44982976801151,-245.12215050123353,-222.8559977273955,33.148885456594726,-214.4220996346623,-26.881314906956494,57.29329999345758,-42.95238330765072,92.82560442340947,-215.70340493810292,22.07105249486449,107.81232490419646,170.62851747807227,-100.24356778788628,-24.222900791821285,9.555347170867172,-229.37326973608148,106.69764972478556,-113.83484245577795,-117.28803193670625,-39.60997737455967,122.47036423134652,157.86179210992233,-112.12599655719737,-30.54835379616556,-8.477025836195766,-30.66800740049459,28.461615819256863,21.741814286457142,149.45609542332707,172.2781311996628,-10.585274891791547,56.68521090067603,-98.99787305027127,-44.34938555980091,108.72543696447981,84.05300510204725,-203.8614166228865,-56.550588403240276,-23.371858770772782,-64.25563905586552,-36.28999155098688,102.1109386813615,-68.37833715299996,50.18163698114454,-58.172081448042626,-50.74158667878408
-415.00029327452273,-1190.812373105227,139.28087555147923,82.37872690700523,409.64385026640736,926.4739231528641,-538.199940633801,-789.4610034378445,-680.0230252817089,613.4060780928933,-1221.5985132472842,-1106.2742971844743,160.35877315051212,-1065.2673387747186,-131.59965001775265,284.6272526574662,-210.11228693661778,461.51015780146594,-1073.5379157400077,107.92268418821297,537.4655518316786,848.0302645611093,-497.2038938652852,-119.98930390625124,47.512832979547134,-1137.8773771933818,529.494275457249,-569.5065483879422,-581.2179557609919,-198.73827567361707,605.0692062193549,783.7042692802091,-556.6431631149119,-149.4691480606597,-44.68945486457572,-155.88895047917381,139.75324305523455,108.84282533954193,748.4304382637342,861.0097793626443,-53.014249444612474,283.8514559153619,-489.96805271904395,-221.20156154850272,541.8568068369235,417.7378835740125,-1015.6311260529613,-279.8606088222074,-117.54820595942385,-321.63761926124164,-183.1761387234,506.71022654704757,-343.01425728395753,248.3657137166307,-290.7222111139137,-255.41992304098622
-939.9526597511199,-2693.761368051464,314.33585087202005,185.11301785589444,926.4739231528641,2097.955531313782,-1215.91374477356,-1785.463621218271,-1539.85658254626,1387.1100039589953,-2764.0031131492465,-2501.18371576645,360.73591134720886,-2408.846352213603,-296.7358870032337,643.6123108368012,-473.69637445698504,1043.7423578221003,-2428.3756053286324,243.29166648454014,1216.1472274651696,1917.7594624799808,-1123.9546612600427,-271.1771704720487,107.45664624667353,-2572.310314679862,1197.0667772492175,-1289.5221663474995,-1313.6414761969165,-450.2463563806837,1366.7535448092985,1771.9105184712705,-1258.5363642767418,-336.99048229950705,-102.1706835636221,-354.03428422290204,315.30419437201977,246.48223755735768,1694.9607467492851,1949.183861074645,-120.06383425864901,642.8311683358507,-1107.1354751109507,-500.5724628285932,1226.0150535543075,944.6806065792166,-2297.8326759129177,-632.3665262344252,-266.4293737484314,-728.3529856392719,-415.46090779849516,1145.5495200977086,-777.0770546958415,561.214070986811,-658.1428442342369,-579.0156490193949
544.5446698443659,1564.2410433430252,-183.3306300322804,-108.83957523384376,-538.199940633801,-1215.91374477356,707.7661805825459,1037.228936407202,892.4803389697541,-806.0114530186216,1604.377317628658,1453.87319398707,-211.66914634360472,1399.793197168218,173.35516927986112,-374.0115941711355,276.81597831634366,-606.3615228736127,1410.2422309277547,-142.19404364090076,-705.8386852532237,-1114.2629968222543,653.5204949878434,157.74836800057082,-62.424423565038374,1495.5712970070826,-695.9001026841698,747.4756970594609,764.0628355539757,260.7184398993723,-795.8214286793819,-1029.9345623340162,731.5350688700307,196.91219246037403,58.155883624265144,204.0655112609938,-184.00231430783927,-142.84108028028808,-982.1552654430561,-1130.2646327325406,69.56849511094693,-372.4976184287873,644.2416650233728,290.47453594504975,-711.6412162261933,-548.8855568464561,1333.9461343283804,367.98515064258146,154.14597748306247,422.11155644261237,240.06420196935719,-665.9613626270564,450.0029639097104,-326.5685819424495,381.63904975250676,334.89585103512763
799.7679575309779,2294.916529769448,-268.42826200287817,-158.77283483235723,-789.4610034378445,-1785.463621218271,1037.228936407202,1521.4428035877722,1310.513398498285,-1182.1517139350592,2354.2404094497883,2132.0108289765353,-309.06459360036536,2052.9796603080017,253.62838491818275,-548.5335036283085,404.9443773101292,-889.4178724024918,2068.9102204686446,-207.99672672352878,-1035.790987464855,-1634.3180914531183,958.2142557952016,231.24685685466682,-91.56660746748513,2192.920075705234,-1020.441107999308,1097.5314410333845,1120.1276265938425,382.9984541588114,-1166.1032898964459,-1510.3532749520873,1072.761847667094,288.06686144470893,86.11178751477986,300.41017478510156,-269.33998789487293,-209.7583356946858,-1442.3409062125359,-1659.3075194911999,102.16666001911311,-547.0268122183102,944.2725211777359,426.29551055468244,-1044.255092788301,-805.0617434721449,1957.306056638559,539.3525882642966,226.53137719176826,619.8480788732069,353.00261087289266,-976.5331800375698,661.0387859891516,-478.65653852320804,560.2697594934449,492.22764744814685
689.9044203743156,1977.1902406753775,-230.72512553316054,-135.88151710130208,-680.0230252817089,-1539.85658254626,892.4803389697541,1310.513398498285,1130.2237889832866,-1018.1272230840077,2028.741560676038,1835.8519798648927,-264.7932264685594,1768.0734102271317,217.8089644942418,-472.40624066913387,347.7016374485042,-766.0971247058671,1782.4007217216774,-178.58037829479682,-892.6354833469452,-1407.6187196463081,824.9763387265485,199.04275469231703,-78.87235298401579,1888.061151336951,-878.6396521597086,946.4841021926933,964.2080200947531,330.469838592094,-1003.1989006303435,-1300.5703756241187,923.7570079265753,247.35700230439141,74.98273389546834,259.84533591501014,-231.43666688341693,-180.91266274504835,-1244.0654066265306,-1430.6661004482123,88.1240684430493,-471.824766279114,812.63546989344,367.41297960634927,-899.8786560875058,-693.3872997426978,1686.5797981427665,464.1559829562272,195.55167418860123,534.596120437539,304.9339380649285,-840.8260930235031,570.3559320804399,-411.92986320068167,483.06530319166137,424.9803420287958
-621.3189527924698,-1783.0948500183404,208.61404532788,123.44982976801151,613.4060780928933,1387.1100039589953,-806.0114530186216,-1182.1517139350592,-1018.1272230840077,918.53849733254,-1829.145923985464,-1656.6156061709005,240.27701824176694,-1595.1794437293524,-197.1301651059503,426.21411143772076,-314.74414580192234,691.0742444748435,-1607.4988465500833,161.66763072297218,804.7617455234839,1269.8672696723386,-744.5635960978634,-179.68967856553783,71.14643081653922,-1703.966104606432,792.9087231719659,-852.6687195946181,-870.3926416974202,-297.53269275287164,906.173626959785,1173.5734314997933,-833.5565516189531,-223.90061425162628,-66.83161880834615,-233.3139992473506,209.32934174477901,162.9578488304822,1120.5302255081278,1289.139157418296,-79.37135398497249,424.9752789483491,-733.764070117847,-331.20738282292166,811.3424720273287,625.5342028125683,-1520.7547535168228,-419.1132688768621,-175.97274567616782,-481.5520584367728,-274.19730625023936,758.790888930589,-513.5315756371696,371.94649397911616,-435.28152308221263,-382.3629887163856
