V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
32719.437210270702,-28724.45543648414,30670.10421015083,36793.19159500474,-29716.04077523226,-3391.606181592479,28100.769734184356,6239.3580318381055,-56668.907652722955,12455.31403815,61398.64713303034,39060.83663750518,-36100.304660327674,31411.54055968136,-126766.56028058539,62078.902585802185,-2716.7305538294645,-50392.79342754,34332.343563611714,277.6168040195089,-30251.244282151292,12243.56385151912,-111999.79994643491,80362.47656329602,97137.79030510073,-80587.22017258026,-67042.00090383961,-2660.7801699252786,-93292.83787229187,79048.51692385247,74332.4426202972,-910.8854992865892,-29618.869358664462,-14555.567737586214,-46542.5249149515,-102141.65971947042,88940.32211430593,-42773.57778453903,-15004.540610199221,91977.95499126904,37709.22236701695,42609.24232327614,-68434.41299791734,-46583.18651017045,31042.009716906396,-121177.80868025868,24807.486174759295,103907.64092103574,78387.2255561901,-10298.535417561048,8358.91958728355,-15332.581716909297,-54655.21816801021,-183081.90832225108,47052.88970501114,-27620.715197106318
-28724.45543648414,25219.252873466674,-26926.57482450764,-32303.17079362435,26088.573489919087,2977.282468268501,-24670.98529915878,-5478.097110388699,49752.22259979661,-10935.251662158498,-53903.774411513405,-34292.54164537243,31692.878996533283,-27576.833488932625,111293.93413365162,-54501.65592246706,2384.844045420235,44241.509098185525,-30141.24104823948,-244.17789065932206,26559.703194577967,-10749.407470037688,98330.68826918444,-70552.57774251982,-85281.09476466214,70752.0796028658,58859.02191065939,2335.808903917195,81905.09684845357,-69400.06947045318,-65258.86295459629,800.4318461509985,26004.140189087117,12778.704830760447,40861.83592945823,89674.21954638681,-78086.31447258811,37553.149062270095,13173.179814426174,-80752.02530780113,-33105.83173819346,-37407.15128569118,60082.11873766007,40896.01591820472,-27253.88332464839,106387.16043994376,-21777.912485025474,-91225.29253129456,-68819.96062932197,9041.396912374128,-7338.364151276199,13461.220265387734,47984.34650659401,160736.10387160556,-41309.920452785846,24249.990883718365
30670.10421015083,-26926.57482450764,28751.06674053405,34490.2749223,-27855.495084881528,-3177.9828625246328,26341.57140485929,5848.855352098228,-53121.0569942908,11676.237643076167,57554.04168415924,36614.94027313788,-33839.34283615889,29443.656099895463,-118831.06014531956,58192.36854915128,-2546.0618948784086,-47237.36124810831,32182.83877384665,261.3661118570739,-28357.607040785795,11477.506992114784,-104989.99638075035,75330.69834359027,91055.69675103614,-75543.47778490132,-62845.060538212725,-2493.507108120629,-87451.6179515196,74100.10505475457,69678.24236894638,-854.5083609318249,-27765.35313038208,-13644.279214409878,-43629.808845489846,-95746.75483213112,83373.99276579048,-40095.42485648142,-14064.572900476798,86220.82536963976,35347.33487370762,39940.185036969204,-64151.06510849012,-43665.83521993473,29099.905035872573,-113591.56568419568,23253.088986712555,97403.45192782226,73480.4003510529,-9653.436358559069,7834.844125732672,-14371.96213279574,-51233.95326517044,-171620.97290985804,44108.19224089923,-25891.72354368013
36793.19159500474,-32303.17079362435,34490.2749223,41376.9665463898,-33416.83310324754,-3813.541277437465,31600.994713474,7016.8604265490885,-63727.44243997988,14006.958134931072,69045.25521463831,43925.28903318984,-40595.40455099111,35323.08516908072,-142556.13969886044,69811.01993009934,-3054.724557667758,-56668.8514769659,38607.92571184749,312.8042407879617,-34020.16121956096,13768.87628150057,-125951.49694355605,90370.69961685145,109236.29660259512,-90626.09648205877,-75392.39320533708,-2991.8871407179163,-104912.04621273697,88894.40277507738,83589.94377724495,-1025.2389852226943,-33308.62623844837,-16368.23847102672,-52339.889248410436,-114863.47622227338,100020.44829981735,-48101.64232987803,-16873.439568614158,103435.0471895649,42405.17169451822,47914.76661715574,-76959.01509100356,-52383.69481456932,34909.42126586241,-136271.04294256336,27895.40165325622,116850.27308268005,88151.29115703859,-11581.080642311543,9399.665241616214,-17242.369439034293,-61463.02413906288,-205886.42926806142,52913.84052434606,-31061.677237690543
-29716.04077523226,26088.573489919087,-27855.495084881528,-33416.83310324754,26988.68942213589,3080.0448303320227,-25521.862195727397,-5666.856828386576,51468.134199910346,-11312.383609411412,-55763.43724107129,-35475.74977870975,32786.69901753176,-28528.32073800837,115132.67271988376,-56381.55575966924,2467.2210493071957,45767.74312586442,-31181.28365872508,-252.44625892627198,27475.23500025023,-11120.049156304714,101721.67183864026,-72986.74241371421,-88222.72001426383,73191.85742377087,60889.232216992634,2416.4141629128617,84730.54732904608,-71793.87713626852,-67510.21937270326,827.6220349080465,26900.846951115844,13219.63956391704,42271.28094407302,92767.42857422125,-80778.6313922445,38848.10002688805,13627.42705790373,-83537.0176383415,-34248.05957458864,-38698.119776463725,62154.16298345842,42307.41772520929,-28193.550944291153,110056.68855048741,-22530.062231411765,-94371.7325663675,-71193.45149090896,9353.287834257426,-7591.573772948471,13925.355620010614,49639.33993557707,166279.85754433981,-42734.8094396394,25086.029152761497
-3391.606181592479,2977.282468268501,-3177.9828625246328,-3813.541277437465,3080.0448303320227,352.56236302978476,-2912.6655975461554,-646.7584531165453,5873.890943764963,-1290.4532185204016,-6364.335083546288,-4048.8291865316596,3742.101975152259,-3256.7395634179006,13138.784619756087,-6434.527332299966,281.98505032862914,5223.540916819157,-3558.4105132818363,-27.95565304013087,3135.7245442500407,-1268.744755077989,11607.613812878386,-8329.705527185806,-10068.90269791653,8352.085920384425,6948.708771220992,276.31745126629124,9670.057172727838,-8193.008873528339,-7704.762936251171,94.17349410342833,3069.506995390957,1508.6018590100884,4823.235206092134,10587.145638117128,-9217.89516192746,4433.956133581952,1555.809961497508,-9532.76975763215,-3909.2381337739057,-4417.200985242755,7092.6196290633325,4828.63865151429,-3216.6982487337073,12560.007917151963,-2571.7556634368057,-10769.33762951873,-8124.512042403809,1067.7063275601981,-866.9662136215685,1589.9301286775033,5664.719343300441,18975.95374552748,-4876.173129625309,2862.973165273451
28100.769734184356,-24670.98529915878,26341.57140485929,31600.994713474,-25521.862195727397,-2912.6655975461554,24134.89688979342,5358.977357097361,-48671.11936557906,10697.602956707758,52732.78515843104,33547.649775691796,-31004.61357262495,26977.837576961952,-108875.6974075622,53317.447696328505,-2333.096652097195,-43280.37059260654,29486.55195208855,238.7683619203481,-25982.321647866665,10515.758299716703,-96193.76875027739,69019.9549602352,83428.16465316115,-69214.41478878069,-57580.14721166621,-2285.0840334098402,-80125.64941337501,67892.15696330377,63841.14206890218,-782.8214148425348,-25438.97837416293,-12501.1337040102,-39973.979037271754,-87725.85251244577,76389.07277910315,-36737.02601015127,-12886.909979958824,78997.2403188559,32386.7011293907,36594.75937954028,-58776.45992814113,-40007.85625080576,26661.48196600664,-104075.57606710204,21305.26183019825,89243.0641496005,67324.49077710258,-8844.96580688346,7178.981787078973,-13168.667551772092,-46941.67910820486,-157243.4037708027,40412.32621581082,-23722.875236862186
6239.3580318381055,-5478.097110388699,5848.855352098228,7016.8604265490885,-5666.856828386576,-646.7584531165453,5358.977357097361,1189.9736788706869,-10807.042710968104,2375.3001850158416,11708.802094452532,7448.902322590154,-6884.1667078297405,5990.1712542806545,-24174.92051118267,11838.682823871835,-518.0246847798154,-9609.998498024413,6547.155275351134,53.02812893550665,-5769.303522461434,2334.945667991292,-21359.131147839034,15325.150111057555,18524.514047200617,-15368.585373349935,-12785.180128182372,-507.3816920092946,-17791.13771373095,15074.862118478663,14175.281582390073,-173.92222963528997,-5648.54426706901,-2775.7267983928914,-8875.851560928166,-19478.753149928085,16961.77508182851,-8157.242439933391,-2861.486496624048,17540.71432793015,7191.134511820165,8125.40596940896,-13050.869086748215,-8883.220630472657,5920.016546022485,-23109.107622441486,4730.4482005716345,19815.682822608294,14948.88975715579,-1963.9452126706713,1594.0288694321898,-2924.059569775065,-10423.012715713841,-34914.653514536956,8973.191357976246,-5267.557514273765
-56668.907652722955,49752.22259979661,-53121.0569942908,-63727.44243997988,51468.134199910346,5873.890943764963,-48671.11936557906,-10807.042710968104,98151.62826576969,-21573.034518158413,-106342.51688288042,-67653.18820318542,62524.8902452864,-54404.41712699844,219561.8243937879,-107521.53453798185,4705.060405765487,87280.50699131245,-59463.41835451436,-481.3837349559724,52396.68039960668,-21206.356211245627,193986.96129687564,-139187.7113989219,-168243.75625914003,139579.68486189327,116117.76293074776,4608.259797755848,161583.79529411276,-136913.2472937785,-128743.98160483385,1578.5775438027463,51300.91515858426,25210.153954611764,80612.56678494975,176910.5475345251,-154048.25462072907,74084.9990149291,25988.17330756227,-159308.0327604519,-65312.08204851226,-73798.22008297604,118530.22753569235,80681.10973213446,-53766.19650338858,209881.81780283304,-42964.914852577764,-179970.0501074734,-135768.46337943073,17837.06392824625,-14477.425162148282,26556.394017753526,94663.91931307942,317101.528385498,-81496.54612646648,47840.23410107457
12455.31403815,-10935.251662158498,11676.237643076167,14006.958134931072,-11312.383609411412,-1290.4532185204016,10697.602956707758,2375.3001850158416,-21573.034518158413,4741.932707069476,23373.206677173894,14869.642320055355,-13742.387619232653,11957.207603318535,-48258.664124566414,23632.540520319904,-1033.910386484379,-19183.52013016342,13069.760040734112,106.28340007019101,-11516.380216190679,4661.202962037283,-42637.83094804139,30592.501557671534,36978.606656981116,-30679.22207442765,-25522.079909166117,-1012.5602206649212,-35514.96168669146,30092.899468205753,28296.9994396591,-347.11458690300384,-11275.913781905916,-5541.078489321039,-17718.66236472337,-38883.747829691565,33859.3337647981,-16283.162285947757,-5711.704572710152,35015.3624266804,14354.790655007388,16219.935077660808,-26052.57312880368,-17733.01557859064,11817.955400666813,-46130.77060149339,9443.127499458906,39556.70911110643,29841.266158247116,-3920.3230457266254,3181.719955928181,-5836.528568016745,-20806.717739413336,-69697.25289435829,17912.93406946716,-10514.950904391973
