2,5,1,3,4
-5.2910615287659795,-5.680903009341063,-8.004472042019588,-7.270386950589746,-7.518414273982075
-6.509714388321476,-8.49460361849927,-9.839431527315579,-11.45008626221255,-9.641938844212552
-5.930771331692244,-5.536238632052037,-8.758427933952186,-7.591021234800764,-8.384589312489144
-6.5875380323037485,-5.7361753472532335,-8.195861519876855,-7.744267529310951,-7.93207287974186
-31.344290819741524,-161.71406047558924,-157.71976998047074,-173.65257524197906,-173.93582953202764
-6.849130855741803,-6.819558913441699,-12.44163653198257,-11.614728315580031,-12.873427073297513
-16.088485607813173,-28.372624962567993,-30.876849730284945,-10.808365722218742,-30.99067438367855
-6.559348470990466,-6.904956118609379,-15.724874144361417,-12.581739237128037,-17.667628255374456
-6.250892244421873,-6.430680140346582,-11.617349007012708,-12.220158117008161,-12.220242220595313
-7.474419622206559,-5.7793125213890795,-11.191618089154911,-11.168942048320263,-10.455630897620143
-9.8355792389847,-7.010966551392798,-8.716756087922256,-11.222857648694877,-12.200766480004658
-6.328150431212796,-6.449283489534949,-11.751895112909871,-11.231333659689742,-12.941936372218578
-5.610040825856177,-5.85719689409668,-9.155022980431523,-8.521762296020583,-8.718627018625199
-7.40451209975423,-7.182590263214198,-9.523819301325505,-9.248526621218339,-9.171502450664837
-148.48662727881026,-9.267755345978955,-32.032753628724706,-30.828272508023325,-32.79713897787175
-4.991009122854415,-5.100261328208909,-8.70638160956949,-7.6462896240337095,-8.3965435340519
-6.699348164308128,-6.227974791203636,-8.40887742015894,-7.925839030678872,-8.099581900032796
-7.569278614346755,-7.871764014746341,-11.59506467912271,-9.89907325001384,-11.655274848116932
-5.998531946891709,-6.022680479256014,-9.843971091591259,-8.665844176417208,-17.395085253011754
-6.870306058958453,-7.234527509501337,-11.546776172747608,-11.95150517242453,-10.955203380814366
-5.993962191687539,-7.224774028268832,-9.083566430945847,-8.28272117965152,-9.331952343293374
-18.18476894761142,-31.15957821448662,-33.876053622330744,-32.71871583124919,-34.73713195969373
-5.211583001231703,-5.945192305154405,-10.145298366016112,-10.183627077270263,-9.359182592923
-4.873765432142033,-6.1197261831883765,-8.21651710951767,-6.884858246872398,-8.116247857438324
-9.754552930593812,-9.10256876758478,-11.087087354648256,-8.918331862860377,-12.147322452056109
-5.727228114745394,-9.083369962687307,-8.655311764907074,-8.729905214201931,-8.621849919611847
-8.144236631292916,-8.202693585291037,-11.464713426814042,-11.364891672922774,-11.145429041830218
-8.148504636822512,-10.094022199287556,-48.187536874249105,-12.405231115386204,-72.05378671131314
-7.637028744659254,-7.4797345043534085,-11.785326759513199,-9.186108646160806,-11.319918085169151
-9.212844886077223,-8.63092341056738,-13.955914468167022,-11.336600793645719,-14.860311880846496
-7.395970666794059,-7.769656581115621,-11.409823217844737,-11.597810954818796,-10.98301985764896
-8.474871719185805,-8.372281208977173,-13.583141142017396,-12.004622409612303,-12.772507233633824
-6.244264697121047,-6.629007976626124,-10.243283620020934,-9.212622135603086,-9.922296090790365
-11.24841504715858,-8.774140605712542,-10.742212009122007,-10.155888696344928,-10.220265544749823
-13.223593096880695,-10.284728611170614,-14.277749284946099,-12.193754741864398,-12.731464629502462
-6.229730438657325,-6.824127715438429,-9.791728478034182,-8.867151937521596,-10.15385687236314
-7.617635703322201,-8.027596550251618,-11.701664278590682,-10.28826702503061,-10.943264194888863
-8.237174834972608,-9.146121702469799,-14.015273498668849,-13.31756839117916,-12.54260149517706
-7.306795312566929,-6.971410208227843,-12.792970441908851,-9.340066841751446,-13.655041620746792
-6.102470535576154,-8.003331693561394,-11.265352652592606,-10.190699611678085,-9.84283775069017
-11.467953584141432,-8.713411721419334,-12.706408751979392,-13.723487575764675,-12.057582441075821
-8.858197479767137,-8.110744132626127,-14.471405729480237,-13.646203957448979,-11.437796047635306
-9.394290768024963,-10.835551422735689,-34.07113197790108,-11.436205898940472,-35.609232925613334
-11.270016461121218,-9.705526694872312,-26.26411382675016,-13.124511625199137,-40.19498165925674
-8.693765870336604,-8.160923769236387,-14.4271319759446,-14.026826801320665,-16.125717208920474
-170.7181371079629,-175.72685834138625,-24.536153656323492,-176.01632772798408,-12.227012566648916
-145.24149302575393,-145.6192104862239,-146.86246496076095,-147.01605127539597,-178.38070193039295
-32.70764698651799,-32.98838922518158,-146.43417384026498,-146.4704868933528,-174.9063948599509
-13.470783083407886,-31.979096441092565,-15.42766030609968,-33.67579840776715,-16.473560222362014
-9.1279728279243,-116.0842177132405,-156.34465726849797,-12.706419358899609,-175.05614889304132
-7.76242328195192,-7.5901818261709035,-13.90250432292668,-12.848721296196725,-15.0143268089867
-8.78902118988727,-10.921313933636293,-33.70230724904788,-10.434936803611416,-35.01969327140081
-2.462159123071211,-2.266967107010393,-1.8186785685339644,-1.938036110450993,-1.9195693043756608
39.04746162248566,43.14862618549101,-5.396772643078994,-2.6538058738821557,-4.245914757139739
-56.45073111160143,-56.210949992649965,-58.42890168306297,-57.17292223207895,-58.43301040320698
-7.4887022770527025,-7.474588297271731,-48.4598571465455,-4.710070514974152,-44.97602741708637
