site,date,value
1,2013-05-09,0.004713582961638003
1,2013-05-10,0.0047233585181243425
1,2013-05-11,0.004731716915201457
1,2013-05-12,0.004736814095419397
1,2013-05-13,0.004738434842274385
1,2013-05-14,0.004736095668095717
1,2013-05-15,0.004729315271718725
1,2013-05-16,0.004719464726607437
1,2013-05-17,0.004707520116339261
1,2013-05-18,0.004695487155791909
1,2013-05-19,0.0046846580270908066
1,2013-05-20,0.004675711101934852
1,2013-05-21,0.004668622694789074
1,2013-05-22,0.004662031084093795
1,2013-05-23,0.004655127450519273
1,2013-05-24,0.004648537521211495
1,2013-05-25,0.004643141154730402
1,2013-05-26,0.004637867712522659
1,2013-05-27,0.00463363278497567
1,2013-05-28,0.0046309138160777995
1,2013-05-29,0.004627512758309773
1,2013-05-30,0.004622979821519314
1,2013-05-31,0.0046187120937503275
1,2013-06-01,0.004615598438327487
1,2013-06-02,0.004613876505738735
1,2013-06-03,0.004613430757649781
1,2013-06-04,0.004612839535177823
1,2013-06-05,0.004611234832896761
1,2013-06-06,0.004606266585688388
1,2013-06-07,0.004596159668350117
1,2013-06-08,0.004581605637366853
1,2013-06-09,0.004565857151768302
1,2013-06-10,0.0045497943391172545
1,2013-06-11,0.004533237221052696
1,2013-06-12,0.004515800595003016
1,2013-06-13,0.004498125843161779
1,2013-06-14,0.004481579694621939
1,2013-06-15,0.004467215822126346
1,2013-06-16,0.00445454898624675
1,2013-06-17,0.00444335152492133
1,2013-06-18,0.0044327142161368245
1,2013-06-19,0.004422087962369963
1,2013-06-20,0.004411159674230763
1,2013-06-21,0.0043995206235106325
1,2013-06-22,0.004387420825944625
1,2013-06-23,0.0043763694180311945
1,2013-06-24,0.004367869019115223
1,2013-06-25,0.004362039448838898
1,2013-06-26,0.004358566935563007
1,2013-06-27,0.004356810966724762
1,2013-06-28,0.004357237931247902
1,2013-06-29,0.0043604684588697575
1,2013-06-30,0.0043647108485321655
1,2013-07-01,0.004369108560152674
1,2013-07-02,0.0043733074132307585
1,2013-07-03,0.004377945052683952
1,2013-07-04,0.004382764898429561
1,2013-07-05,0.004386575020249309
1,2013-07-06,0.00438921531178842
1,2013-07-07,0.0043909839369897195
1,2013-07-08,0.004394738126155522
1,2013-07-09,0.004399825063303494
1,2013-07-10,0.004405022731520599
1,2013-07-11,0.004410371774104905
1,2013-07-12,0.004416508715634097
1,2013-07-13,0.004422571904580817
1,2013-07-14,0.004427881776360883
1,2013-07-15,0.004431478038129034
1,2013-07-16,0.004432515327506065
1,2013-07-17,0.0044323798371583185
1,2013-07-18,0.004431488166317488
1,2013-07-19,0.004430153421386685
1,2013-07-20,0.0044281389286802385
1,2013-07-21,0.004424706973491118
1,2013-07-22,0.0044198985029496145
1,2013-07-23,0.004413284042585699
1,2013-07-24,0.004404758740810113
1,2013-07-25,0.004395444517547881
1,2013-07-26,0.004385945540914007
1,2013-07-27,0.004376394719023468
1,2013-07-28,0.004366626733592196
1,2013-07-29,0.004356296481494857
1,2013-07-30,0.0043463189320334696
1,2013-07-31,0.004337332657298295
1,2013-08-01,0.004329196714638935
1,2013-08-02,0.00432153832313208
1,2013-08-03,0.004316063591572241
1,2013-08-04,0.004313937010504951
1,2013-08-05,0.004314527910438914
1,2013-08-06,0.0043164940607959106
1,2013-08-07,0.004319217836107173
1,2013-08-08,0.004324460394067687
1,2013-08-09,0.00433335322121069
1,2013-08-10,0.004345798054560559
1,2013-08-11,0.004361246399957167
1,2013-08-12,0.004378586717460126
1,2013-08-13,0.004396931212147525
1,2013-08-14,0.004415016375478951
1,2013-08-15,0.004432354499519144
1,2013-08-16,0.0044483666685461755
1,2013-08-17,0.004462582787723591
1,2013-08-18,0.0044744696693952875
1,2013-08-19,0.0044838820069020395
1,2013-08-20,0.004490153069989105
1,2013-08-21,0.004492626548310185
1,2013-08-22,0.00449149595857724
1,2013-08-23,0.004487455758156702
1,2013-08-24,0.004480666846339843
1,2013-08-25,0.0044719057282516135
1,2013-08-26,0.004461115512819965
1,2013-08-27,0.004447663906075396
1,2013-08-28,0.0044303875939983965
1,2013-08-29,0.004410491315028898
1,2013-08-30,0.004390992035663833
1,2013-08-31,0.004373627298347723
1,2013-09-01,0.004359361254500333
1,2013-09-02,0.00434885347321776
1,2013-09-03,0.004339989126948652
1,2013-09-04,0.004331665380081427
1,2013-09-05,0.004324104321317728
1,2013-09-06,0.004318899339697268
1,2013-09-07,0.004317901651917585
1,2013-09-08,0.004322241264729899
1,2013-09-09,0.004331584765017344
1,2013-09-10,0.004345316814321851
1,2013-09-11,0.004361773225932928
1,2013-09-12,0.00437928814527699
1,2013-09-13,0.0043972690811189576
1,2013-09-14,0.004414910390666087
1,2013-09-15,0.00442989363792658
1,2013-09-16,0.004443499768780456
1,2013-09-17,0.004454300221071104
1,2013-09-18,0.004460561886822544
1,2013-09-19,0.004463770437269903
1,2013-09-20,0.0044656442042533585
1,2013-09-21,0.004467971968932418
1,2013-09-22,0.004472041835198049
1,2013-09-23,0.004478365872294821
1,2013-09-24,0.004487348026794121
1,2013-09-25,0.004498339681214537
1,2013-09-26,0.004510756956129559
1,2013-09-27,0.00452431300031329
1,2013-09-28,0.004538103067769573
1,2013-09-29,0.004548703048823936
1,2013-09-30,0.0045543878177097576
1,2013-10-01,0.0045537812290136655
1,2013-10-02,0.004545727536170805
1,2013-10-03,0.004532327928240796
1,2013-10-04,0.004517957310092819
1,2013-10-05,0.004505266399564289
1,2013-10-06,0.004494952799255086
1,2013-10-07,0.004487581041152194
1,2013-10-08,0.004484775844725997
1,2013-10-09,0.004485953969121308
1,2013-10-10,0.0044887720167373045
1,2013-10-11,0.004492255259210574
1,2013-10-12,0.004496475439385961
1,2013-10-13,0.004501057282323261
1,2013-10-14,0.004505836554171274
1,2013-10-15,0.004509582585949221
1,2013-10-16,0.0045116297204022375
1,2013-10-17,0.00451306625091932
1,2013-10-18,0.004513755082774792
1,2013-10-19,0.004514132410064434
1,2013-10-20,0.004516338424507601
1,2013-10-21,0.004519955495240761
1,2013-10-22,0.00452341454744307
1,2013-10-23,0.004525494978295925
1,2013-10-24,0.004524576085249327
1,2013-10-25,0.0045214231107861096
1,2013-10-26,0.004517665420208376
1,2013-10-27,0.004515250827109022
1,2013-10-28,0.004512559112954621
1,2013-10-29,0.004508978326184996
1,2013-10-30,0.00450472113136469
1,2013-10-31,0.00449923244128415
1,2013-11-01,0.004492790576100646
1,2013-11-02,0.004487131789058237
1,2013-11-03,0.00448184194457393
1,2013-11-04,0.004477981632285782
1,2013-11-05,0.0044768086468576045
1,2013-11-06,0.00447765613527339
1,2013-11-07,0.004479310401816389
1,2013-11-08,0.004479613704260251
1,2013-11-09,0.0044774326664290785
1,2013-11-10,0.004471632203555769
1,2013-11-11,0.004464677456257105
1,2013-11-12,0.004455318303611015
1,2013-11-13,0.004443037783403648
1,2013-11-14,0.004429779105791187
1,2013-11-15,0.004417254945381682
1,2013-11-16,0.0044068480923086
1,2013-11-17,0.004399230117890968
1,2013-11-18,0.004394043109303521
1,2013-11-19,0.004390524469685363
1,2013-11-20,0.004389370361795816
1,2013-11-21,0.00439067989454266
1,2013-11-22,0.00439445852467767
1,2013-11-23,0.004401244022662471
1,2013-11-24,0.004411437041221603
1,2013-11-25,0.004426455277279199
1,2013-11-26,0.004445545489700952
1,2013-11-27,0.004467497740427127
1,2013-11-28,0.004491472439865283
1,2013-11-29,0.004516515867738959
1,2013-11-30,0.0045421662704209324
1,2013-12-01,0.004568748566211842
1,2013-12-02,0.0045954017911391774
1,2013-12-03,0.0046207043173046684
1,2013-12-04,0.004643240022708873
1,2013-12-05,0.00466118354189694
1,2013-12-06,0.0046731735830026384
1,2013-12-07,0.004678646420530026
1,2013-12-08,0.00467854964482722
1,2013-12-09,0.004674376668412843
1,2013-12-10,0.004666718829110215
1,2013-12-11,0.004655430520787467
1,2013-12-12,0.004640899179651107
1,2013-12-13,0.004622910546192741
1,2013-12-14,0.004601198346661162
1,2013-12-15,0.004577251308245062
1,2013-12-16,0.004553549312109665
1,2013-12-17,0.004531521428845161
1,2013-12-18,0.004512457480665411
1,2013-12-19,0.0044979027094988085
1,2013-12-20,0.00448833858705985
1,2013-12-21,0.0044816757489344085
1,2013-12-22,0.004475172403671578
1,2013-12-23,0.004467361764512932
1,2013-12-24,0.004459536613493572
1,2013-12-25,0.004452644668260671
1,2013-12-26,0.004446882042467595
1,2013-12-27,0.004444475813661832
1,2013-12-28,0.0044461816005075296
1,2013-12-29,0.004451926177877364
1,2013-12-30,0.004460013583490293
1,2013-12-31,0.004469856300067302
1,2014-01-01,0.004480756524554343
1,2014-01-02,0.004493673531468071
1,2014-01-03,0.0045076893021599625
1,2014-01-04,0.004521676235156456
1,2014-01-05,0.004535345724376683
1,2014-01-06,0.004548923061933368
1,2014-01-07,0.004561808961331248
1,2014-01-08,0.004573524532167226
1,2014-01-09,0.004583858154000652
1,2014-01-10,0.004592627802475931
1,2014-01-11,0.004599183105827329
1,2014-01-12,0.004603493648372151
1,2014-01-13,0.004605689953064315
1,2014-01-14,0.0046054671252332875
1,2014-01-15,0.004603146639069678
1,2014-01-16,0.004598679371612489
1,2014-01-17,0.004592128316684711
1,2014-01-18,0.00458334332796655
1,2014-01-19,0.0045727931233242695
1,2014-01-20,0.004560039764175568
1,2014-01-21,0.0045447635699400225
1,2014-01-22,0.004527422232871742
1,2014-01-23,0.004509362847314572
1,2014-01-24,0.004490348059380551
1,2014-01-25,0.00447112730838874
1,2014-01-26,0.004451922594456755
1,2014-01-27,0.0044342843138182216
1,2014-01-28,0.004420036961245374
1,2014-01-29,0.004409206030014826
1,2014-01-30,0.004399885756361115
1,2014-01-31,0.004389965117194094
1,2014-02-01,0.004380798711467928
1,2014-02-02,0.004373739186033485
1,2014-02-03,0.004368803701767173
1,2014-02-04,0.004364551728663495
1,2014-02-05,0.004360658948067874
1,2014-02-06,0.004357682465940326
1,2014-02-07,0.004356806217808703
1,2014-02-08,0.004357531041322828
1,2014-02-09,0.004359533820381244
1,2014-02-10,0.0043615787703995025
1,2014-02-11,0.00436276917108323
1,2014-02-12,0.004363659214461146
1,2014-02-13,0.004365953645772139
1,2014-02-14,0.0043696027338407765
1,2014-02-15,0.004373933897462819
1,2014-02-16,0.004377773223795348
1,2014-02-17,0.004382482884716484
1,2014-02-18,0.004388332253412303
1,2014-02-19,0.004393438399422533
1,2014-02-20,0.004396686072082861
1,2014-02-21,0.0043985921075317715
1,2014-02-22,0.004402183224630995
1,2014-02-23,0.004408203064609765
1,2014-02-24,0.00441670485305758
1,2014-02-25,0.0044264598759548475
1,2014-02-26,0.004435021114405701
1,2014-02-27,0.0044395537070115836
1,2014-02-28,0.004440596162715044
1,2014-03-01,0.0044399558272057195
1,2014-03-02,0.004439261141686902
1,2014-03-03,0.00443876500425688
1,2014-03-04,0.004437186518470738
1,2014-03-05,0.004434945547889185
1,2014-03-06,0.004434198781667561
1,2014-03-07,0.004436139746462172
1,2014-03-08,0.004439338089038177
1,2014-03-09,0.004443342709622541
1,2014-03-10,0.004448410920337435
1,2014-03-11,0.004456060144132527
1,2014-03-12,0.004467045026197169
1,2014-03-13,0.004480878075590663
1,2014-03-14,0.004494060194512737
1,2014-03-15,0.0045051177445411365
1,2014-03-16,0.0045120387216751705
1,2014-03-17,0.004515294478751101
1,2014-03-18,0.004518375199928874
1,2014-03-19,0.004525895491819195
1,2014-03-20,0.004538135798493045
1,2014-03-21,0.00455429211256243
1,2014-03-22,0.004573435708012757
1,2014-03-23,0.004596153316173756
1,2014-03-24,0.004622643046156779
1,2014-03-25,0.004652316090000486
1,2014-03-26,0.004683561586495421
1,2014-03-27,0.004714186772706453
1,2014-03-28,0.004742713109618716
1,2014-03-29,0.004768668610296237
1,2014-03-30,0.004793927490561716
1,2014-03-31,0.004820390190474238
1,2014-04-01,0.004846901379795602
1,2014-04-02,0.004870854653561633
1,2014-04-03,0.00489241031722883
1,2014-04-04,0.004909210100502586
1,2014-04-05,0.00491971635853607
1,2014-04-06,0.004923853864757254
1,2014-04-07,0.004921657720637292
1,2014-04-08,0.004914627717773217
1,2014-04-09,0.00490370526332912
1,2014-04-10,0.004889271157418749
1,2014-04-11,0.004872878654253409
1,2014-04-12,0.00485518529158158
1,2014-04-13,0.004836642930638593
1,2014-04-14,0.004816874655884453
1,2014-04-15,0.004795624262798576
1,2014-04-16,0.004773886201005221
1,2014-04-17,0.00475255299593343
1,2014-04-18,0.004732074193268095
1,2014-04-19,0.00471306106938536
1,2014-04-20,0.004697908560156856
1,2014-04-21,0.004688996459708623
1,2014-04-22,0.004687707796706294
1,2014-04-23,0.004693836920625773
1,2014-04-24,0.004707700539577076
1,2014-04-25,0.00472525648606684
1,2014-04-26,0.004742656222978415
1,2014-04-27,0.004755754883859136
1,2014-04-28,0.004761362638236292
1,2014-04-29,0.004761362758876186
1,2014-04-30,0.004759902787652957
1,2014-05-01,0.004756391143365752
1,2014-05-02,0.0047514468825455465
1,2014-05-03,0.004746676600823275
1,2014-05-04,0.004743231062511812
1,2014-05-05,0.004742352899043765
1,2014-05-06,0.004743600875417465
1,2014-05-07,0.004747532272292219
1,2014-05-08,0.004751837987465094
1,2014-05-09,0.004756086014276382
1,2014-05-10,0.0047601710144637745
1,2014-05-11,0.004765980897407176
1,2014-05-12,0.004772897211043143
1,2014-05-13,0.004778478352857985
1,2014-05-14,0.004780163495518391
1,2014-05-15,0.0047758260197765
1,2014-05-16,0.004763899711128703
1,2014-05-17,0.004746099114764073
1,2014-05-18,0.004723390341074548
1,2014-05-19,0.0046990699989573025
1,2014-05-20,0.00467636619283027
1,2014-05-21,0.004656519226920151
1,2014-05-22,0.004639608064233181
1,2014-05-23,0.004624394096526017
1,2014-05-24,0.0046102196517212625
1,2014-05-25,0.004596698583042989
1,2014-05-26,0.00458642869020481
1,2014-05-27,0.004578634929995416
1,2014-05-28,0.004573219732038645
1,2014-05-29,0.0045708845492589655
1,2014-05-30,0.004571997320811299
1,2014-05-31,0.004577205944766672
1,2014-06-01,0.0045854823195083695
1,2014-06-02,0.004594790316312217
1,2014-06-03,0.00460297509227962
1,2014-06-04,0.00460739218159403
1,2014-06-05,0.004606995083690706
1,2014-06-06,0.00460356757127146
1,2014-06-07,0.004598674912710505
1,2014-06-08,0.0045903433247371055
1,2014-06-09,0.004579089454192071
1,2014-06-10,0.004566806096331571
1,2014-06-11,0.004552667907678536
1,2014-06-12,0.004536142372803153
1,2014-06-13,0.0045178814636664295
1,2014-06-14,0.0044982778062552485
1,2014-06-15,0.004479212455981697
1,2014-06-16,0.004462229551739364
1,2014-06-17,0.0044484633342280165
1,2014-06-18,0.004439100517760284
1,2014-06-19,0.004433770254063243
1,2014-06-20,0.004429869416181644
1,2014-06-21,0.004423696204395405
1,2014-06-22,0.004415342815629272
1,2014-06-23,0.004406017810213807
1,2014-06-24,0.004396390277097022
1,2014-06-25,0.0043878354447304015
1,2014-06-26,0.004381256306033279
1,2014-06-27,0.004377055628812635
1,2014-06-28,0.004375303064658404
1,2014-06-29,0.004375010330410604
1,2014-06-30,0.0043753483234516034
1,2014-07-01,0.004376562006381177
1,2014-07-02,0.004378322925017452
1,2014-07-03,0.004380396525765221
1,2014-07-04,0.0043833550578410325
1,2014-07-05,0.004388809650602291
1,2014-07-06,0.0043969982275899495
1,2014-07-07,0.004406978790054025
1,2014-07-08,0.004418359660664065
1,2014-07-09,0.0044300150705205744
1,2014-07-10,0.004440462886061574
1,2014-07-11,0.004448630052326496
1,2014-07-12,0.004455792933827061
1,2014-07-13,0.004461857854491418
1,2014-07-14,0.004465800471971596
1,2014-07-15,0.004467437649040919
1,2014-07-16,0.004466655688991215
1,2014-07-17,0.004463609891616722
1,2014-07-18,0.004459001370842711
1,2014-07-19,0.004453924822838091
1,2014-07-20,0.004449058281974765
1,2014-07-21,0.00444533451645884
1,2014-07-22,0.0044430153053134115
1,2014-07-23,0.004441090537918534
1,2014-07-24,0.004437771999790927
1,2014-07-25,0.004430823464788684
1,2014-07-26,0.0044212288327612655
1,2014-07-27,0.004411177963119909
1,2014-07-28,0.00440207908797129
1,2014-07-29,0.004394010547674288
1,2014-07-30,0.004386978639809167
1,2014-07-31,0.004380782522645874
1,2014-08-01,0.004373290822301031
1,2014-08-02,0.004364404637075128
1,2014-08-03,0.004355184094881708
1,2014-08-04,0.004346871401438194
1,2014-08-05,0.004341889370695375
1,2014-08-06,0.004341581614414638
1,2014-08-07,0.004345875005202161
1,2014-08-08,0.004355226464750828
1,2014-08-09,0.004369333647260585
1,2014-08-10,0.004387466824821409
1,2014-08-11,0.00440844441026458
1,2014-08-12,0.0044310092905742275
1,2014-08-13,0.004454994141027038
1,2014-08-14,0.004480181875397105
1,2014-08-15,0.00450338364849245
1,2014-08-16,0.004521753512676568
1,2014-08-17,0.004533625739507208
1,2014-08-18,0.004539344792337346
1,2014-08-19,0.004541708121219599
1,2014-08-20,0.004542834777853378
1,2014-08-21,0.004541250531081956
1,2014-08-22,0.004534994093452847
1,2014-08-23,0.00452461797143822
1,2014-08-24,0.0045117329491736365
1,2014-08-25,0.004497341869860661
1,2014-08-26,0.004482266597894056
1,2014-08-27,0.004467106637427162
1,2014-08-28,0.004451998750117186
1,2014-08-29,0.004436469981055669
1,2014-08-30,0.00442118397734655
1,2014-08-31,0.004407093984489813
1,2014-09-01,0.004394779202804112
1,2014-09-02,0.004385414253880896
1,2014-09-03,0.004379826604729586
1,2014-09-04,0.004378587362102577
1,2014-09-05,0.004379669440200868
1,2014-09-06,0.004381773109800816
1,2014-09-07,0.004384499941193717
1,2014-09-08,0.00438802309882581
1,2014-09-09,0.004393127137893398
1,2014-09-10,0.004399995609380088
1,2014-09-11,0.004408862820658967
1,2014-09-12,0.004419123759834918
1,2014-09-13,0.004430757309281882
1,2014-09-14,0.0044425800779874895
1,2014-09-15,0.0044535658527536555
1,2014-09-16,0.004463994622496737
1,2014-09-17,0.004473915003119871
1,2014-09-18,0.004483410967296025
1,2014-09-19,0.004491014665147463
1,2014-09-20,0.004495824581742577
1,2014-09-21,0.004498349206463751
1,2014-09-22,0.004499067667428008
1,2014-09-23,0.004499135666876531
1,2014-09-24,0.004499439585175031
1,2014-09-25,0.004500368462692698
1,2014-09-26,0.004502521569217956
1,2014-09-27,0.00450563580387971
1,2014-09-28,0.004509216510232641
1,2014-09-29,0.004512206524198311
1,2014-09-30,0.004513061774584468
1,2014-10-01,0.004511202009893609
1,2014-10-02,0.004507336024228297
1,2014-10-03,0.004500822719966647
1,2014-10-04,0.004492217942323785
1,2014-10-05,0.004482192364998184
1,2014-10-06,0.0044715635699308885
1,2014-10-07,0.004462092008742171
1,2014-10-08,0.004455112421585906
1,2014-10-09,0.004451599595592024
1,2014-10-10,0.004452092725117266
1,2014-10-11,0.004456326760721361
1,2014-10-12,0.004463626709331276
1,2014-10-13,0.0044735402314631
1,2014-10-14,0.004485893886080752
1,2014-10-15,0.004500213660767655
1,2014-10-16,0.004514038499374744
1,2014-10-17,0.004525671426629376
1,2014-10-18,0.004534745918569425
1,2014-10-19,0.0045421867666165
1,2014-10-20,0.004549134778331607
1,2014-10-21,0.0045566418460875995
1,2014-10-22,0.004565302609869062
1,2014-10-23,0.004574978196916418
1,2014-10-24,0.004584373204906341
1,2014-10-25,0.00459238631579276
1,2014-10-26,0.004598137998652951
1,2014-10-27,0.004601004652704212
1,2014-10-28,0.004601096694992941
1,2014-10-29,0.004599413732505778
1,2014-10-30,0.004596086755354948
1,2014-10-31,0.004591513035104914
1,2014-11-01,0.004586160528095674
1,2014-11-02,0.004578893124208113
1,2014-11-03,0.00456953070373808
1,2014-11-04,0.00455807390014187
1,2014-11-05,0.004543687522905213
1,2014-11-06,0.004526681090396691
1,2014-11-07,0.004511262642923269
1,2014-11-08,0.004499887974561311
1,2014-11-09,0.004491506900687819
1,2014-11-10,0.0044848867456950235
1,2014-11-11,0.004480742819974407
1,2014-11-12,0.004477856641144234
1,2014-11-13,0.0044750604957917335
1,2014-11-14,0.00447128222398414
1,2014-11-15,0.004466804637640345
1,2014-11-16,0.004462625187262755
1,2014-11-17,0.004458301063913556
1,2014-11-18,0.00445355813590519
1,2014-11-19,0.0044475224191776914
1,2014-11-20,0.004440900348450013
1,2014-11-21,0.004436206608748373
1,2014-11-22,0.004435518945186779
1,2014-11-23,0.004438720894992133
1,2014-11-24,0.00444550246772429
1,2014-11-25,0.004456001885367222
1,2014-11-26,0.004470467847635436
1,2014-11-27,0.004489332220030392
1,2014-11-28,0.004513060172755216
1,2014-11-29,0.004540734491015514
1,2014-11-30,0.004570594278014085
1,2014-12-01,0.004600225373357154
1,2014-12-02,0.004626733046305582
1,2014-12-03,0.004648434878165932
1,2014-12-04,0.004665781146164848
1,2014-12-05,0.004679019380887561
1,2014-12-06,0.004687803557558306
1,2014-12-07,0.004691483441506345
1,2014-12-08,0.004690759370428021
1,2014-12-09,0.0046867906962764945
1,2014-12-10,0.004680441854945965
1,2014-12-11,0.00467171193176379
1,2014-12-12,0.004660043599711592
1,2014-12-13,0.004646483758363847
1,2014-12-14,0.004632723980479762
1,2014-12-15,0.0046181512807951415
1,2014-12-16,0.004600399445127908
1,2014-12-17,0.004580967541262974
1,2014-12-18,0.004562130498839367
1,2014-12-19,0.004544073204748301
1,2014-12-20,0.004526681103485104
1,2014-12-21,0.00450823413998316
1,2014-12-22,0.004490359863059127
1,2014-12-23,0.004475699012495848
1,2014-12-24,0.004466896711307119
1,2014-12-25,0.0044645035337235565
1,2014-12-26,0.004465283410956023
1,2014-12-27,0.004469056249808621
1,2014-12-28,0.004475561007049145
1,2014-12-29,0.00448492465575814
1,2014-12-30,0.004496024682434267
1,2014-12-31,0.004506516036427186
1,2015-01-01,0.0045158552998359434
1,2015-01-02,0.004524901120638743
1,2015-01-03,0.004535512305474953
1,2015-01-04,0.004547900438144948
1,2015-01-05,0.004561300392490222
1,2015-01-06,0.00457516484952827
1,2015-01-07,0.00458740609817641
1,2015-01-08,0.004595498223402935
1,2015-01-09,0.004599846888957575
1,2015-01-10,0.004603101111132889
1,2015-01-11,0.0046072227522426686
1,2015-01-12,0.004611932975322957
1,2015-01-13,0.004615160885796495
1,2015-01-14,0.004615392390887745
1,2015-01-15,0.004612304986568557
1,2015-01-16,0.004605638590501043
1,2015-01-17,0.004595227858799494
1,2015-01-18,0.004580531763283446
1,2015-01-19,0.004562388357129608
1,2015-01-20,0.004542826707529004
1,2015-01-21,0.004522765000877772
1,2015-01-22,0.0045023097630945245
1,2015-01-23,0.004481326320834377
1,2015-01-24,0.004460869169497877
1,2015-01-25,0.004442417551292762
1,2015-01-26,0.004425880159460691
1,2015-01-27,0.004409845445813295
1,2015-01-28,0.004394414230064012
1,2015-01-29,0.004380527823225188
1,2015-01-30,0.004368233138962081
1,2015-01-31,0.004357832734006851
1,2015-02-01,0.0043488106165302555
1,2015-02-02,0.0043416536637697865
1,2015-02-03,0.004337486518902953
1,2015-02-04,0.00433673847900851
1,2015-02-05,0.004338442555078797
1,2015-02-06,0.00434200759214504
1,2015-02-07,0.0043477167434179086
1,2015-02-08,0.004355093832582573
1,2015-02-09,0.0043628755872387424
1,2015-02-10,0.004369858146224068
