V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2065092.4518083713,5425592.173588514,-5859773.229763408,1775440.6265420844,4611977.139672632,11082440.208567025,21974435.92441446,-2144580.814466386,670145.6591781289,-183216.49209296453,5039073.221858598,6489166.268734415,-8676678.967906728,-3499750.0361091313,-9013830.832669947,15036861.940964464,-10690012.072772749,882610.6817215679,-6756216.393433799,-4057147.061961458,537266.7378694287,2286551.5462704333,8502930.382188242,-1280808.0057970374,-3577840.828508018,2032650.2872075578,1891351.3910384178,10423831.877659645,-5535810.497201857,-11467565.886364482,-5044631.104914333,-7617872.275339267,-10349355.945103329,6046727.283452222,606036.5383963778,1062939.5522976413,-4236686.981168927,-6210435.346435327,-9426572.757314207,3486480.4989209995,7440540.0447041895,-4525819.470378296,6725717.920162675,-786340.2442898615,-7883119.183993059,2101653.4252190487,8398844.37285442,15842869.350065423,2081629.0227997182,10450864.387379054,5377287.106776872,10802560.812797148,-672458.1600991162,10447451.048337022,-4462334.25729557,-15322354.72965714
8788820.7132836245,23090762.414010603,-24938591.095450446,7556092.720707922,19628100.872785196,47165724.733758464,93520935.99243993,-9127113.624760823,2852071.5482270704,-779750.6431437155,21445777.43808132,27617223.791286204,-36927051.79647047,-14894575.279848587,-38361935.57572188,63995336.00191075,-45495590.122322895,3756300.2737848186,-28753761.303469826,-17266800.569778223,2286551.5462704333,9731327.251571018,36187595.41174885,-5450986.875399264,-15226921.942788944,8650750.083278518,8049396.8389968695,44362754.85715992,-23559838.082268354,-48804778.94362746,-21469430.46548886,-32420880.518378094,-44045792.928235695,25734248.451480933,2579229.1828887593,4523760.666244992,-18030904.724303752,-26430972.861578867,-40118522.55202367,14838101.809872394,31666173.056148443,-19261421.857441355,28623963.194836892,-3346583.2140382016,-33549742.902196623,8944420.227923416,35744618.261485666,67425620.605586,8859199.230980018,44477801.425816625,22885181.0070015,45974585.87306553,-2861912.1081884974,44463276.040418975,-18991236.03226498,-65210363.93564837
32682725.59447617,85866932.23685502,-92738395.24300787,28098617.45907759,72990436.44427267,175393776.74577075,347773518.4039662,-33940722.50669201,10605914.910824426,-2899635.757445594,79749775.39122862,102699348.41672535,-137319526.87996346,-55388012.449885465,-142655386.75720832,237977550.1035081,-169183095.05466422,13968442.196606299,-106925755.91017888,-64209538.01924072,8502930.382188242,36187595.41174885,134569731.8315989,-20270422.33968709,-56623900.73531345,32169286.223960035,29933052.456017386,164970454.80603477,-87611265.3674591,-181488876.70301414,-79837731.59231152,-120562564.01673391,-163791777.87319267,95697182.88066217,9591302.921326663,16822372.772215575,-67050990.94546218,-98288070.65989238,-149187554.14235273,55178006.89430783,117756056.41632017,-71626876.35122068,106443080.09002452,-12444839.567336127,-124760428.56357813,33261348.42080021,132922450.55487144,250733647.43300354,32944441.347515672,165398272.9592457,85102442.74553272,170964322.109334,-10642506.112676868,165344260.80165812,-70622145.82848361,-242495838.334625
-4923043.520091336,-12934253.167762425,13969311.047160175,-4232533.065298729,-10994649.046674326,-26419803.85817678,-52385599.617408104,5112537.378249985,-1597583.5086214175,436776.1183624381,-12012817.570062757,-15469742.980627853,20684627.69120703,8343171.838824203,21488375.504802175,-35846883.12053125,25484280.427897055,-2104085.5577370287,16106372.488909569,9671970.337165764,-1280808.0057970374,-5450986.875399264,-20270422.33968709,3053361.409900088,8529335.446332796,-4845703.50156006,-4508856.5350506455,-24849724.70522385,13197004.419117132,27337917.151681982,12026066.494650085,18160503.529112905,24672179.02603562,-14414997.271132624,-1444751.0680932424,-2533976.954963162,10099982.26241828,14805266.187045814,22472324.818143915,-8311538.399487884,-17737755.503558286,10789254.186646717,-16033666.3698061,1874583.1896755602,18792833.64734093,-5010202.287957264,-20022290.179286696,-37768351.45288033,-4962466.212041301,-24914167.576344654,-12819097.096367586,-25752589.10529064,1603095.2282777012,-24906031.54921153,10637910.21594313,36527479.018594585
-13752152.03036378,-36130863.95017066,39022220.065710805,-11823263.0156471,-30712725.66282949,-73801736.06147991,-146335234.11471725,14281488.502127308,-4462729.332812923,1220101.1955528012,-33556902.6391281,-43213564.07143734,57780952.369777694,23306023.36399522,60026161.593733266,-100135572.960119,71188421.48570217,-5877604.704695144,44991940.7504679,27017922.03414527,-3577840.828508018,-15226921.942788944,-56623900.73531345,8529335.446332796,23826057.27447379,-13536108.338276446,-12595151.76651713,-69415837.74388255,36864839.57481399,76366416.18832427,33593912.501866564,50730001.37033576,68919877.13036285,-40267211.03551971,-4035803.4448659937,-7078474.063760001,28213541.29381086,41357398.00460424,62774749.93143166,-23217657.81441668,-49549086.46502741,30138970.28932905,-44788841.717138,5236507.166215607,52496367.72300533,-13995623.405581724,-55930762.34205576,-105503050.33288887,-13862276.197448378,-69595853.80907269,-35809184.0509435,-71937921.55349399,4478125.885365486,-69573126.91484118,29716202.497749303,102036766.4927467
7812900.685997718,20526740.06303241,-22169383.414484203,6717056.269181704,17448576.245953776,41928392.86624643,83136272.05994783,-8113628.663719796,2535374.830102158,-693166.3780597284,19064415.977314744,24550578.18586167,-32826632.690279465,-13240665.62568888,-34102185.487819664,56889226.176204264,-40443711.41823287,3339196.797395675,-25560913.212294832,-15349476.963619092,2032650.2872075578,8650750.083278518,32169286.223960035,-4845703.50156006,-13536108.338276446,7690161.557797093,7155583.325816126,39436667.50211581,-20943728.130085204,-43385444.383974575,-19085442.198751044,-28820831.872806538,-39154901.37936351,22876690.204087414,2292828.894984455,4021437.2237950414,-16028734.494564114,-23496049.455470644,-35663719.148270264,13190463.151541477,28149928.06913173,-17122613.341044325,25445528.12957192,-2974975.1337455274,-29824343.734817598,7951222.189694769,31775498.70960563,59938608.365758084,7875464.615473175,39538938.7832874,20343986.64446034,40869518.94710894,-2544122.1228609644,39526026.83491287,-16882429.50061055,-57969336.116735436
7269790.390085303,19099833.240698162,-20628288.517873995,6250123.227203072,16235646.681263875,39013759.66230081,77357091.2447494,-7549612.843770953,2359129.5663801874,-644981.2504392486,17739161.84181909,22843955.90269049,-30544703.916325115,-12320246.564493893,-31731587.326942563,52934597.12852206,-37632284.82991792,3107074.0268537053,-23784057.848003782,-14282465.115882872,1891351.3910384178,8049396.8389968695,29933052.456017386,-4508856.5350506455,-12595151.76651713,7155583.325816126,6658166.190931344,36695245.18262003,-19487833.80177975,-40369524.46674467,-17758726.19077826,-26817364.87518361,-36433065.855504096,21286427.246534646,2133443.932417322,3741888.612870722,-14914504.641329698,-21862731.973692596,-33184571.595950797,12273534.017646823,26193098.705060087,-15932342.586566592,23676693.80399652,-2768171.097572968,-27751117.614699144,7398496.437624511,29566639.644949954,55772002.915288426,7328005.347666346,36790406.72108736,18929783.811771657,38028492.49575315,-2367268.394714744,36778392.95557183,-15708855.309540099,-53939623.7315826
40066098.407492794,105265179.71766818,-113688977.78590554,34446392.11036369,89479747.73133259,215017083.61564708,426339228.56270415,-41608288.92832334,13001903.561363034,-3554694.1696517505,97766092.35332577,125900216.11677499,-168341457.8808015,-67900749.05794305,-174882745.02562013,291739191.8629407,-207403342.5830337,17124060.840307295,-131081413.46418877,-78715151.1129441,10423831.877659645,44362754.85715992,164970454.80603477,-24849724.70522385,-69415837.74388255,39436667.50211581,36695245.18262003,202239022.57761753,-107403574.38488631,-222489130.1178437,-97873918.21106772,-147798920.89575627,-200794069.99692482,117316186.91992196,11758079.579783993,20622723.96695894,-82198518.87542441,-120492383.47417319,-182890597.85554054,67643301.29535532,144358393.7556626,-87808144.2693993,130489696.29372066,-15256260.32835265,-152945126.42646277,40775438.0394078,162951037.00640348,307377026.3512551,40386938.884603776,202763488.51040757,104327983.9239075,209586967.55827045,-13046760.152301332,202697275.7187768,-86576435.12580559,-297278209.14786863
-21278001.38310622,-55903436.09161463,60377084.97349215,-18293529.63874332,-47520227.60207026,-114189649.6582165,-226417021.1395252,22097018.314803287,-6904951.811288182,1887799.9602844396,-51920877.49852162,-66862136.18305222,89401511.79606353,36060218.200262345,92875408.99691251,-154934648.5777208,110146202.85028206,-9094116.836159319,69613727.862615,41803447.78813608,-5535810.497201857,-23559838.082268354,-87611265.3674591,13197004.419117132,36864839.57481399,-20943728.130085204,-19487833.80177975,-107403574.38488631,57039081.87429969,118157849.23368229,51978141.99934982,78491934.80923732,106636199.92102733,-62303395.5963716,-6244392.055027779,-10952161.533764562,43653367.339916535,63990186.465214886,97128159.26379709,-35923494.32748105,-76664765.20876457,46632486.29095213,-69299482.78197831,8102179.424976772,81224944.4648079,-21654712.443088815,-86538804.8743921,-163239471.63536683,-21448390.01855154,-107682105.28775999,-55405717.25486501,-111305866.04292077,6928775.798853941,-107646939.38196084,45978358.45506288,157876268.0739859
-44077899.85280538,-115805337.10981748,125072607.02643651,-37895494.6058791,-98439316.41932082,-236546652.66961005,-469028394.6784819,45774509.88038402,-14303778.414142363,3910624.153019492,-107555369.41786557,-138506551.1290851,185197416.73548263,74699622.40060309,192393680.0921468,-320950913.2714726,228170551.37668088,-18838685.767790996,144206539.68936384,86596865.58097215,-11467565.886364482,-48804778.94362746,-181488876.70301414,27337917.151681982,76366416.18832427,-43385444.383974575,-40369524.46674467,-222489130.1178437,118157849.23368229,244766872.49480692,107673992.12940618,162597963.84761864,220899495.08990172,-129063007.00702137,-12935411.076291028,-22687668.81045069,90429021.15640354,132557234.84586027,201203355.90602815,-74416396.36029221,-158812938.10412267,96600336.4088344,-143555574.0192936,16783863.163042292,168259457.2640816,-44858265.46861321,-179267254.564711,-338154557.45106596,-44430865.76342112,-223066111.05527246,-114774300.32562953,-230572821.84092033,14353126.959059052,-222993267.7274697,95245296.42671824,327044549.9848859
-19390056.26623905,-50943262.428361416,55019973.7941726,-16670389.896854807,-43303875.86168607,-104057882.47580723,-206327593.24871734,20136402.026819833,-6292293.445941163,1720300.3278871255,-47314066.50926185,-60929623.28814763,81469134.21311504,32860682.636844173,84634801.1655828,-141187677.10820192,100373199.585224,-8287218.396244684,63437072.481755726,38094331.0279891,-5044631.104914333,-21469430.46548886,-79837731.59231152,12026066.494650085,33593912.501866564,-19085442.198751044,-17758726.19077826,-97873918.21106772,51978141.99934982,107673992.12940618,47366248.91471012,71527538.66266887,97174631.02332498,-56775367.825759046,-5690342.61090292,-9980402.212196583,39780112.79557639,58312493.44351894,88510215.17609079,-32736090.346856304,-69862489.80065268,42494900.58090346,-63150709.9615604,7383293.121124438,74018053.5830578,-19733342.4110626,-78860431.14681524,-148755633.6340168,-19545327.7443484,-98127734.40579233,-50489704.976213425,-101429968.61841683,6314001.709659373,-98095690.50603595,41898812.8154422,143868293.89306542
-29280828.310038168,-76929169.94242471,83085390.63951121,-25173873.800750785,-65392970.14559054,-157137295.48714364,-311574280.3330623,30407880.104244184,-9501961.644206049,2597817.0696506947,-71448738.78459339,-92009523.86711791,123026137.38762838,49622754.48456838,127806595.6643599,-213206814.63561755,151573073.24753273,-12514487.579370249,95796010.32509758,57526061.694579475,-7617872.275339267,-32420880.518378094,-120562564.01673391,18160503.529112905,50730001.37033576,-28820831.872806538,-26817364.87518361,-147798920.89575627,78491934.80923732,162597963.84761864,71527538.66266887,108013383.7048852,146742930.63293073,-85736202.61893807,-8592958.311479721,-15071355.69797445,60071753.035658374,88057408.36548139,133658839.05329704,-49434608.56574258,-105499001.73085643,64171339.75163741,-95363575.91033702,11149474.559785089,111774296.98880222,-29799222.79305514,-119086749.0220754,-224635148.52851585,-29515303.235200223,-148182206.57793996,-76244254.98497914,-153168894.84816787,9534742.34255821,-148133818.6529594,63271191.22285039,217254800.87813506
-39779835.05667829,-104513083.4891657,112876695.53300174,-34200280.28866607,-88840434.88633381,-213480834.51892552,-423293130.146237,41311007.15523152,-12909007.911680276,3529296.701647035,-97067575.55485032,-125000687.19516826,167138695.81519806,67415613.35142632,173633246.8567328,-289654780.61498547,205921492.07036754,-17001713.31420312,130144866.03263529,78152748.95021011,-10349355.945103329,-44045792.928235695,-163791777.87319267,24672179.02603562,68919877.13036285,-39154901.37936351,-36433065.855504096,-200794069.99692482,106636199.92102733,220899495.08990172,97174631.02332498,146742930.63293073,199359441.3432907,-116477989.06234632,-11674070.757223535,-20475379.236168653,81611228.76641488,119631492.34818485,181583885.42069396,-67160004.95521572,-143326985.3304281,87180774.79333065,-129557376.52636269,15147257.777510418,151852367.80860662,-40484106.660806715,-161786788.29988575,-305180886.25514203,-40098383.285981566,-201314788.86466748,-103582583.79039106,-208089515.55812904,12953544.026375832,-201249048.8969645,85957865.82912882,295154222.83772594
23241814.67413973,61062940.88102078,-65949475.09592477,19981897.21921797,51906020.185243875,124728571.27675527,247313757.72413385,-24136419.271921903,7542232.616135061,-2062031.178791918,56712819.43535545,73033053.10210046,-97652657.18254204,-39388328.03942348,-101447171.41977996,169234053.49838606,-120311940.76227058,9933441.664316928,-76038597.28204949,-45661619.87728072,6046727.283452222,25734248.451480933,95697182.88066217,-14414997.271132624,-40267211.03551971,22876690.204087414,21286427.246534646,117316186.91992196,-62303395.5963716,-129063007.00702137,-56775367.825759046,-85736202.61893807,-116477989.06234632,68053571.2147065,6820706.74741131,11962969.946169607,-47682275.43628837,-69896040.86146921,-106092421.17610733,39238985.93800078,83740398.27882959,-50936345.253624454,75695349.93158413,-8849955.208436694,-88721448.68819614,23653293.283290282,94525745.12570255,178305354.80150092,23427930.058661077,117620422.8463289,60519286.01223889,121578632.80918545,-7568253.391146289,117582013.38151291,-50221846.90848887,-172447164.26807636
2329423.6765283984,6120067.055725301,-6609822.532503998,2002696.6932925282,5202309.659349438,12500989.932258327,24787157.862704948,-2419085.8023847523,755924.54242110206,-206668.2433073223,5684073.771547914,7319778.109806577,-9787291.426842006,-3947716.8378466284,-10167598.704680301,16961576.46728222,-12058330.620460723,995584.7164159637,-7621010.385676903,-4576461.122795141,606036.5383963778,2579229.1828887593,9591302.921326663,-1444751.0680932424,-4035803.4448659937,2292828.894984455,2133443.932417322,11758079.579783993,-6244392.055027779,-12935411.076291028,-5690342.61090292,-8592958.311479721,-11674070.757223535,6820706.74741131,683609.1226641749,1198995.1920805555,-4778982.521006801,-7005369.228356011,-10633171.425845388,3932748.9689664394,8392927.77383322,-5105123.393943616,7586608.257568821,-886991.6731655366,-8892156.148258884,2370664.335684368,9473895.21048111,17870752.64874325,2348077.313729649,11788571.704672884,6065578.959974616,12185285.528581234,-758532.3173989295,11784722.191550817,-5033512.456583745,-17283612.258434433
4085621.4978528344,10734103.553053213,-11593096.174601603,3512568.3871549424,9124430.815078788,21925728.35330329,43474677.2240799,-4242882.746608258,1325830.036563533,-362479.2916511178,9969406.450161263,12838300.43132352,-17166120.59533982,-6923977.619811398,-17833148.828266785,29749237.806271106,-21149340.337174438,1746175.1732973556,-13366637.877787897,-8026743.476325706,1062939.5522976413,4523760.666244992,16822372.772215575,-2533976.954963162,-7078474.063760001,4021437.2237950414,3741888.612870722,20622723.96695894,-10952161.533764562,-22687668.81045069,-9980402.212196583,-15071355.69797445,-20475379.236168653,11962969.946169607,1198995.1920805555,2102941.468743882,-8381949.0385154905,-12286853.33723664,-18649725.940354917,6897724.932829918,14720517.968361186,-8953974.597991195,13306299.095249755,-1555711.7611999067,-15596125.509256024,4157954.4506759197,16616447.080221277,31343859.5027324,4118337.827595166,20676205.52160279,10638535.807028519,21372009.067994505,-1330405.0302870595,20669452.682519767,-8828374.230333362,-30314062.639277603
-16284562.12751777,-42784236.45966762,46208023.50871908,-14000475.61140092,-36368367.56572727,-87392066.06863534,-173282350.1413973,16911371.60429444,-5284526.271991467,1444778.7150865053,-39736288.988729775,-51171190.03808707,68421110.10774434,27597744.496763512,71079766.9877674,-118575185.27780508,84297517.2651487,-6959945.009279873,53277047.961666375,31993177.806301348,-4236686.981168927,-18030904.724303752,-67050990.94546218,10099982.26241828,28213541.29381086,-16028734.494564114,-14914504.641329698,-82198518.87542441,43653367.339916535,90429021.15640354,39780112.79557639,60071753.035658374,81611228.76641488,-47682275.43628837,-4778982.521006801,-8381949.0385154905,33408967.434031438,48973216.11372962,74334497.8878077,-27493107.29630083,-58673377.23545448,35688955.65051295,-53036549.4119652,6200791.662463122,62163387.52229422,-16572867.496047065,-66230217.337030046,-124931064.78032269,-16414966.202815225,-82411682.48241413,-42403320.275613554,-85185034.9655917,5302755.944333579,-82384773.09311171,35188337.91856868,120826476.93071732
-23871059.298043534,-62716147.3015519,67734978.88594614,-20522883.342744455,-53311313.75834315,-128105449.2626524,-254009484.24455032,24789884.503429145,-7746429.333806598,2117858.1500558904,-58248251.37445403,-75010336.22402957,100296487.0813361,40454720.47550631,104193733.3144992,-173815864.54624018,123569243.90108594,-10202377.698345093,78097252.06643894,46897853.887947254,-6210435.346435327,-26430972.861578867,-98288070.65989238,14805266.187045814,41357398.00460424,-23496049.455470644,-21862731.973692596,-120492383.47417319,63990186.465214886,132557234.84586027,58312493.44351894,88057408.36548139,119631492.34818485,-69896040.86146921,-7005369.228356011,-12286853.33723664,48973216.11372962,71788393.33228987,108964747.68502714,-40301335.05572801,-86007569.85520205,52315386.15906008,-77744711.64006884,9089557.177610362,91123476.65070494,-24293678.223168295,-97084916.93847033,-183132760.56441385,-24062213.235147975,-120804856.42457293,-62157773.58494721,-124870230.13277593,7773154.997942527,-120765406.86897089,51581543.50489451,177115966.50114062
-36232931.737041004,-95194346.57658297,102812231.08074772,-31150868.695205726,-80919123.77360114,-194446167.94211,-385550896.1937691,37627579.50477779,-11757997.254852692,3214612.705377281,-88412704.92478108,-113855206.96098499,152236049.6804811,61404611.533422545,158151524.845833,-263828189.61715713,187560841.88964427,-15485783.460514534,118540713.68030006,71184387.83648744,-9426572.757314207,-40118522.55202367,-149187554.14235273,22472324.818143915,62774749.93143166,-35663719.148270264,-33184571.595950797,-182890597.85554054,97128159.26379709,201203355.90602815,88510215.17609079,133658839.05329704,181583885.42069396,-106092421.17610733,-10633171.425845388,-18649725.940354917,74334497.8878077,108964747.68502714,165393257.7963667,-61171794.01324872,-130547470.74877492,79407444.56802051,-118005606.66839312,13796677.45128839,138312701.7952588,-36874408.118155316,-147361335.6416071,-277969935.65826863,-36523076.85113818,-183364887.7754135,-94346813.2982729,-189535557.1238103,11798562.7061317,-183305009.37581283,78293574.22923896,268837283.1743887
13400990.310707401,35208260.78031472,-38025785.87474997,11521355.548155025,29928474.86854709,71917205.67220843,142598557.48677993,-13916809.936337199,4348773.159553554,-1188945.7858743784,32700025.445735697,42110103.84173437,-56305513.254316725,-22710903.171446297,-58493391.07804241,97578606.64443654,-69370622.09926768,5727519.677837816,-43843069.64386125,-26328018.18898923,3486480.4989209995,14838101.809872394,55178006.89430783,-8311538.399487884,-23217657.81441668,13190463.151541477,12273534.017646823,67643301.29535532,-35923494.32748105,-74416396.36029221,-32736090.346856304,-49434608.56574258,-67160004.95521572,39238985.93800078,3932748.9689664394,6897724.932829918,-27493107.29630083,-40301335.05572801,-61171794.01324872,22624794.09118833,48283848.26103572,-29369370.185900755,43645156.76419498,-5102792.663847269,-51155870.507019185,13638244.567306582,54502567.69447356,102809025.28687225,13508302.216669686,67818720.50878137,34894794.924202435,70100983.60433531,-4363776.700071928,67796574.26663648,-28957397.918924317,-99431253.17758806
28599216.47305019,75138379.78743145,-81151292.98978695,24587865.545932464,63870724.72565911,153479385.76463574,304321319.62381774,-29700031.927481193,9280771.190582827,-2537344.0395692224,69785524.55443794,89867686.58024935,-120162281.7172192,-48467614.36030134,-124831458.41174382,208243694.43730393,-148044689.64695078,12223170.04045654,-93566029.4371066,-56186945.36933034,7440540.0447041895,31666173.056148443,117756056.41632017,-17737755.503558286,-49549086.46502741,28149928.06913173,26193098.705060087,144358393.7556626,-76664765.20876457,-158812938.10412267,-69862489.80065268,-105499001.73085643,-143326985.3304281,83740398.27882959,8392927.77383322,14720517.968361186,-58673377.23545448,-86007569.85520205,-130547470.74877492,48283848.26103572,103043150.77089013,-62677531.782618,93143661.4974173,-10889932.347885106,-109172366.56597671,29105543.50732862,116314596.87364933,219405994.64288324,28828233.501662415,144732756.88623974,74469408.6013443,149603363.0200217,-9312788.327103928,144685495.663653,-61798337.46371228,-212197449.88404977
-17395899.58873175,-45704038.92671352,49361483.42395526,-14955935.506490892,-38850319.7605792,-93356123.28131448,-185107977.75588351,18065487.540663447,-5645167.253546158,1543377.3197855486,-42448085.12089161,-54663359.41839995,73090498.60232024,29481148.777671214,75930594.79627936,-126667330.38269646,90050388.71900654,-7434925.357823408,56912931.6490718,34176546.67184979,-4525819.470378296,-19261421.857441355,-71626876.35122068,10789254.186646717,30138970.28932905,-17122613.341044325,-15932342.586566592,-87808144.2693993,46632486.29095213,96600336.4088344,42494900.58090346,64171339.75163741,87180774.79333065,-50936345.253624454,-5105123.393943616,-8953974.597991195,35688955.65051295,52315386.15906008,79407444.56802051,-29369370.185900755,-62677531.782618,38124542.731399186,-56656019.96489661,6623963.620822215,66405719.090194285,-17703880.656507157,-70750086.46594144,-133456965.78497154,-17535202.545474768,-88035856.6116462,-45297127.27982453,-90998475.07241084,5664642.4863949455,-88007108.64354356,37589759.39313942,129072261.01927908
25851652.893398467,67919738.07595198,-73354983.41942146,22225677.45088047,57734581.0500391,138734422.63310912,275084777.1213526,-26846712.080009416,8389155.024798835,-2293577.9942568643,63081138.414943725,81233981.53735377,-108618136.15007585,-43811268.33235032,-112838739.0333127,188237453.33247808,-133821845.15187812,11048874.117431529,-84577020.03006044,-50788992.61012658,6725717.920162675,28623963.194836892,106443080.09002452,-16033666.3698061,-44788841.717138,25445528.12957192,23676693.80399652,130489696.29372066,-69299482.78197831,-143555574.0192936,-63150709.9615604,-95363575.91033702,-129557376.52636269,75695349.93158413,7586608.257568821,13306299.095249755,-53036549.4119652,-77744711.64006884,-118005606.66839312,43645156.76419498,93143661.4974173,-56656019.96489661,84195229.40803504,-9843722.36197936,-98684036.26944856,26309336.485702243,105140102.21295848,198327376.91797975,26058667.45943212,130828094.25553907,67315035.76405463,135230774.76415068,-8418096.956517942,130785373.05799343,-55861290.74869393,-191811366.41542125
-3022457.3559549055,-7940866.185379073,8576330.208641449,-2598524.8774079643,-6750064.09346993,-16220196.157200055,-32161657.913876727,3138795.0709405863,-980821.8799183202,268154.71634624247,-7375159.234762607,-9497506.78456034,12699137.208945492,5122213.656749251,13192590.835809335,-22007864.841668963,15645839.937769057,-1291784.0381095773,9888359.55811553,5938017.506715499,-786340.2442898615,-3346583.2140382016,-12444839.567336127,1874583.1896755602,5236507.166215607,-2974975.1337455274,-2768171.097572968,-15256260.32835265,8102179.424976772,16783863.163042292,7383293.121124438,11149474.559785089,15147257.777510418,-8849955.208436694,-886991.6731655366,-1555711.7611999067,6200791.662463122,9089557.177610362,13796677.45128839,-5102792.663847269,-10889932.347885106,6623963.620822215,-9843722.36197936,1150883.1704700266,11537687.590433788,-3075967.633269003,-12292501.588416917,-23187532.69753292,-3046660.683115154,-15295824.216860196,-7870167.164955221,-15810565.57057671,984205.472151291,-15290829.494375791,6531047.533851004,22425710.446145415
-30300356.48552912,-79607762.73370339,85978338.39137198,-26050401.60137736,-67669884.08084574,-162608652.50943947,-322422974.4981574,31466653.1248633,-9832809.323792616,2688270.2509725583,-73936508.9808053,-95213199.57101728,127309780.51638672,51350567.94132509,132256689.09028594,-220630454.9727811,156850691.13051084,-12950229.019279784,99131527.9724804,59529058.91106706,-7883119.183993059,-33549742.902196623,-124760428.56357813,18792833.64734093,52496367.72300533,-29824343.734817598,-27751117.614699144,-152945126.42646277,81224944.4648079,168259457.2640816,74018053.5830578,111774296.98880222,151852367.80860662,-88721448.68819614,-8892156.148258884,-15596125.509256024,62163387.52229422,91123476.65070494,138312701.7952588,-51155870.507019185,-109172366.56597671,66405719.090194285,-98684036.26944856,11537687.590433788,115666163.06514356,-30836801.283820245,-123233224.25798038,-232456711.49289003,-30542994.958240855,-153341759.21873704,-78898999.83493277,-158502077.73732466,9866733.027311223,-153291684.23675963,65474227.24538367,224819387.8353957
8078128.0398289515,21223568.496101692,-22921975.32034899,6945082.560902411,18040909.122129012,43351750.8898915,85958528.56207821,-8389064.992770638,2621443.9591927305,-716697.5002193874,19711602.292262528,25384005.324602365,-33941010.067599654,-13690151.29605243,-35259864.53920896,58820464.84363028,-41816668.484986894,3452553.627541712,-26428638.607101567,-15870551.033943923,2101653.4252190487,8944420.227923416,33261348.42080021,-5010202.287957264,-13995623.405581724,7951222.189694769,7398496.437624511,40775438.0394078,-21654712.443088815,-44858265.46861321,-19733342.4110626,-29799222.79305514,-40484106.660806715,23653293.283290282,2370664.335684368,4157954.4506759197,-16572867.496047065,-24293678.223168295,-36874408.118155316,13638244.567306582,29105543.50732862,-17703880.656507157,26309336.485702243,-3075967.633269003,-30836801.283820245,8221145.188541493,32854192.577298176,61973365.49640027,8142815.689017584,40881181.211954735,21034611.054124963,42256931.04675464,-2630488.3786965143,40867830.91961287,-17455543.19054794,-59937241.67919321
32282653.273270313,84815830.09730387,-91603175.83956707,27754660.53398755,72096957.26343554,173246767.84766513,343516392.2630324,-33525247.398586627,10476088.873632692,-2864141.4384902474,78773553.7010513,101442198.06959875,-135638585.8992766,-54710001.753371015,-140909129.41684127,235064446.97240242,-167112109.3028064,13797453.675949315,-105616868.86793728,-63423544.90640064,8398844.37285442,35744618.261485666,132922450.55487144,-20022290.179286696,-55930762.34205576,31775498.70960563,29566639.644949954,162951037.00640348,-86538804.8743921,-179267254.564711,-78860431.14681524,-119086749.0220754,-161786788.29988575,94525745.12570255,9473895.21048111,16616447.080221277,-66230217.337030046,-97084916.93847033,-147361335.6416071,54502567.69447356,116314596.87364933,-70750086.46594144,105140102.21295848,-12292501.588416917,-123233224.25798038,32854192.577298176,131295339.72738698,247664395.9801129,32541167.009477627,163373615.5893499,84060698.7457187,168871532.00991482,-10512228.776447104,163320268.26495132,-69757656.74029405,-239527426.45718282
60895261.552154936,159989390.77297735,-172792468.3202472,52354038.62740659,135997586.14062896,326798018.46749014,647980209.8629456,-63239190.05797457,19761203.73490398,-5402673.159797739,148591752.73837435,191351963.65555388,-255857134.05781636,-103200312.27972728,-265799040.30301845,443405650.19814765,-315226121.34808475,26026346.70334579,-199226709.97815385,-119636798.20650338,15842869.350065423,67425620.605586,250733647.43300354,-37768351.45288033,-105503050.33288887,59938608.365758084,55772002.915288426,307377026.3512551,-163239471.63536683,-338154557.45106596,-148755633.6340168,-224635148.52851585,-305180886.25514203,178305354.80150092,17870752.64874325,31343859.5027324,-124931064.78032269,-183132760.56441385,-277969935.65826863,102809025.28687225,219405994.64288324,-133456965.78497154,198327376.91797975,-23187532.69753292,-232456711.49289003,61973365.49640027,247664395.9801129,467173125.9727711,61382897.70995835,308174145.93378425,158564974.989478,318544947.4428149,-19829379.285744097,308073511.72845244,-131584928.30485383,-451824236.4822648
