site,date,value
1,2013-05-03,-0.021152977139851776
1,2013-05-04,-0.014355130752687456
1,2013-05-05,-0.007599476732311989
1,2013-05-06,-8.986817753540296e-4
1,2013-05-07,0.005733886174729528
1,2013-05-08,0.012284300921192622
1,2013-05-09,0.01873813296019853
1,2013-05-10,0.025080604301626803
1,2013-05-11,0.031296759098903115
1,2013-05-12,0.03737145563201127
1,2013-05-13,0.04328970859568557
1,2013-05-14,0.04903674126783646
1,2013-05-15,0.054598136335501646
1,2013-05-16,0.059960217102156876
1,2013-05-17,0.0651101368723351
1,2013-05-18,0.07003601274174641
1,2013-05-19,0.07472726426087203
1,2013-05-20,0.07917467118719188
1,2013-05-21,0.08337053845015846
1,2013-05-22,0.08730902670160451
1,2013-05-23,0.09098630861192357
1,2013-05-24,0.09440056744456918
1,2013-05-25,0.0975521697465711
1,2013-05-26,0.10044375677328887
1,2013-05-27,0.10308042030747032
1,2013-05-28,0.10546977413944675
1,2013-05-29,0.10762189934842836
1,2013-05-30,0.10954919815878694
1,2013-05-31,0.11126630619295445
1,2013-06-01,0.11279017330231596
1,2013-06-02,0.11413985246075013
1,2013-06-03,0.11533646340431834
1,2013-06-04,0.11640277667122938
1,2013-06-05,0.1173630032854156
1,2013-06-06,0.11824253003988588
1,2013-06-07,0.11906747255380246
1,2013-06-08,0.11986464801651099
1,2013-06-09,0.12066115180819223
1,2013-06-10,0.12148386951220769
1,2013-06-11,0.12235928627511826
1,2013-06-12,0.12331302172185257
1,2013-06-13,0.12436962836795669
1,2013-06-14,0.1255520674699469
1,2013-06-15,0.12688115905637173
1,2013-06-16,0.12837552019311688
1,2013-06-17,0.13005142716643453
1,2013-06-18,0.13192254579444018
1,2013-06-19,0.13399953112581056
1,2013-06-20,0.13629044245955735
1,2013-06-21,0.13879975542634157
1,2013-06-22,0.1415284005369964
1,2013-06-23,0.144474333052449
1,2013-06-24,0.1476324264045062
1,2013-06-25,0.15099435788653143
1,2013-06-26,0.15454861370021164
1,2013-06-27,0.15828117194967614
1,2013-06-28,0.1621754578844293
1,2013-06-29,0.16621252829784827
1,2013-06-30,0.17037100414682968
1,2013-07-01,0.17462739354309323
1,2013-07-02,0.17895680345927611
1,2013-07-03,0.1833336373645842
1,2013-07-04,0.18773160243225567
1,2013-07-05,0.19212431485362247
1,2013-07-06,0.1964850860700703
1,2013-07-07,0.20078762686051652
1,2013-07-08,0.2050068216125266
1,2013-07-09,0.20911831044103144
1,2013-07-10,0.2130989072065189
1,2013-07-11,0.21692721445677307
1,2013-07-12,0.2205838504721105
1,2013-07-13,0.2240515494143186
1,2013-07-14,0.2273147655412453
1,2013-07-15,0.23036036757847594
1,2013-07-16,0.23317733816490113
1,2013-07-17,0.23575711665268712
1,2013-07-18,0.23809368759037985
1,2013-07-19,0.24018324735051252
1,2013-07-20,0.24202404756812632
1,2013-07-21,0.24361660637210464
1,2013-07-22,0.24496329929055352
1,2013-07-23,0.24606830989077536
1,2013-07-24,0.24693697980522653
1,2013-07-25,0.24757621554825826
1,2013-07-26,0.24799381349102315
1,2013-07-27,0.248198221495954
1,2013-07-28,0.24819849091015486
1,2013-07-29,0.24800378997773093
1,2013-07-30,0.24762368290010914
1,2013-07-31,0.24706779714750138
1,2013-08-01,0.24634518790128812
1,2013-08-02,0.24546482956358714
1,2013-08-03,0.24443476207437187
1,2013-08-04,0.24326238657322816
1,2013-08-05,0.24195429505730762
1,2013-08-06,0.2405160751132024
1,2013-08-07,0.23895267058700412
1,2013-08-08,0.23726787101977645
1,2013-08-09,0.23546421244284502
1,2013-08-10,0.23354368895062882
1,2013-08-11,0.2315074389596093
1,2013-08-12,0.229355284077451
1,2013-08-13,0.2270863299210284
1,2013-08-14,0.2246992895536732
1,2013-08-15,0.22219260144208577
1,2013-08-16,0.2195642804588796
1,2013-08-17,0.21681254573790645
1,2013-08-18,0.21393518372867457
1,2013-08-19,0.21093024010751835
1,2013-08-20,0.20779605229509945
1,2013-08-21,0.20453138011756014
1,2013-08-22,0.20113525141622662
1,2013-08-23,0.19760742819198152
1,2013-08-24,0.19394862884652192
1,2013-08-25,0.19016048780484854
1,2013-08-26,0.18624571193985412
1,2013-08-27,0.18220764163966666
1,2013-08-28,0.17805048652580407
1,2013-08-29,0.1737795280249685
1,2013-08-30,0.1694007884277396
1,2013-08-31,0.16492138067466333
1,2013-09-01,0.16034921371138222
1,2013-09-02,0.15569259949739492
1,2013-09-03,0.15096037818997943
1,2013-09-04,0.1461612828446063
1,2013-09-05,0.1413049517063864
1,2013-09-06,0.1364018395243426
1,2013-09-07,0.1314617612520744
1,2013-09-08,0.12649442592777144
1,2013-09-09,0.12151030060384035
1,2013-09-10,0.11651986415639967
1,2013-09-11,0.11153280973214023
1,2013-09-12,0.10655793203359787
1,2013-09-13,0.10160423997910892
1,2013-09-14,0.09667892556537339
1,2013-09-15,0.09178932091542731
1,2013-09-16,0.08694173148549812
1,2013-09-17,0.08214145788716724
1,2013-09-18,0.07739304707623008
1,2013-09-19,0.07270037374324063
1,2013-09-20,0.06806619805108591
1,2013-09-21,0.06349244547201162
1,2013-09-22,0.05897955264311184
1,2013-09-23,0.054526592652218535
1,2013-09-24,0.05013190920425665
1,2013-09-25,0.045793481085781046
1,2013-09-26,0.04150881404279962
1,2013-09-27,0.03727407402551714
1,2013-09-28,0.03308466844547575
1,2013-09-29,0.028934942098288334
1,2013-09-30,0.024819338625674918
1,2013-10-01,0.020732716801882975
1,2013-10-02,0.016669564107783797
1,2013-10-03,0.012623762180547555
1,2013-10-04,0.008588100531442482
1,2013-10-05,0.00455486323891319
1,2013-10-06,5.164070372733427e-4
1,2013-10-07,-0.0035355497757298734
1,2013-10-08,-0.007609158369854933
1,2013-10-09,-0.011712043946707683
1,2013-10-10,-0.015852694831507242
1,2013-10-11,-0.020039879420438823
1,2013-10-12,-0.024281746800080727
1,2013-10-13,-0.028585839551624748
1,2013-10-14,-0.032959332767010435
1,2013-10-15,-0.03740923157029752
1,2013-10-16,-0.04194202275483682
1,2013-10-17,-0.04656377846147331
1,2013-10-18,-0.051280486095381037
1,2013-10-19,-0.056097118698490364
1,2013-10-20,-0.06101799871914233
1,2013-10-21,-0.06604696895420455
1,2013-10-22,-0.07118759500699014
1,2013-10-23,-0.07644280759723675
1,2013-10-24,-0.08181449729947761
1,2013-10-25,-0.08730359040380435
1,2013-10-26,-0.09291013397229066
1,2013-10-27,-0.09863327962184867
1,2013-10-28,-0.10447152028369917
1,2013-10-29,-0.11042291887538681
1,2013-10-30,-0.11648474251307561
1,2013-10-31,-0.12265332330868632
1,2013-11-01,-0.1289242431455958
1,2013-11-02,-0.1352923286106843
1,2013-11-03,-0.14175154120550013
1,2013-11-04,-0.14829514332297372
1,2013-11-05,-0.15491592993264797
1,2013-11-06,-0.16160622007248215
1,2013-11-07,-0.1683578331700694
1,2013-11-08,-0.17516207943543888
1,2013-11-09,-0.18200991035227485
1,2013-11-10,-0.18889181366070254
1,2013-11-11,-0.19579817771811894
1,2013-11-12,-0.20271916686666058
1,2013-11-13,-0.20964465923915795
1,2013-11-14,-0.21656460289286708
1,2013-11-15,-0.2234690262729885
1,2013-11-16,-0.2303477440735871
1,2013-11-17,-0.23719063145240665
1,2013-11-18,-0.24398768254425462
1,2013-11-19,-0.25072883679827757
1,2013-11-20,-0.2574041551261759
1,2013-11-21,-0.2640037389730206
1,2013-11-22,-0.27051772562310955
1,2013-11-23,-0.27693641147476844
1,2013-11-24,-0.28325023406437144
1,2013-11-25,-0.2894497147288574
1,2013-11-26,-0.2955254837511122
1,2013-11-27,-0.3014682798631814
1,2013-11-28,-0.3072690325084086
1,2013-11-29,-0.31291879170361964
1,2013-11-30,-0.3184086539245114
1,2013-12-01,-0.32372985908443197
1,2013-12-02,-0.32887385660961904
1,2013-12-03,-0.33383232499846566
1,2013-12-04,-0.3385972561669953
1,2013-12-05,-0.3431608734444108
1,2013-12-06,-0.3475158996640742
1,2013-12-07,-0.3516555411150054
1,2013-12-08,-0.3555736186937787
1,2013-12-09,-0.35926448920462595
1,2013-12-10,-0.3627230806610109
1,2013-12-11,-0.3659450654448154
1,2013-12-12,-0.3689270554687206
1,2013-12-13,-0.3716666717998197
1,2013-12-14,-0.37416264004011046
1,2013-12-15,-0.37641475012966646
1,2013-12-16,-0.3784239650241292
1,2013-12-17,-0.3801924166688598
1,2013-12-18,-0.3817234638711434
1,2013-12-19,-0.38302186331424265
1,2013-12-20,-0.38409377563303493
1,2013-12-21,-0.38494665628862745
1,2013-12-22,-0.3855891286949106
1,2013-12-23,-0.3860310205875881
1,2013-12-24,-0.38628338257803246
1,2013-12-25,-0.3863583518960431
1,2013-12-26,-0.3862690904023033
1,2013-12-27,-0.3860296158888392
1,2013-12-28,-0.38565460146809644
1,2013-12-29,-0.3851593376399918
1,2013-12-30,-0.3845595008056988
1,2013-12-31,-0.38387110319095236
1,2014-01-01,-0.3831102426112942
1,2014-01-02,-0.3822927220791407
1,2014-01-03,-0.38143408315926736
1,2014-01-04,-0.3805494521869295
1,2014-01-05,-0.379653358687103
1,2014-01-06,-0.3787594310752335
1,2014-01-07,-0.3778805258938635
1,2014-01-08,-0.3770284798230586
1,2014-01-09,-0.37621387491667135
1,2014-01-10,-0.3754457822103507
1,2014-01-11,-0.3747318846781808
1,2014-01-12,-0.3740784755664063
1,2014-01-13,-0.37349029155941454
1,2014-01-14,-0.37297055772402643
1,2014-01-15,-0.372520980788391
1,2014-01-16,-0.37214170931402574
1,2014-01-17,-0.3718314437511625
1,2014-01-18,-0.3715875001317108
1,2014-01-19,-0.3714058559776463
1,2014-01-20,-0.3712812529580129
1,2014-01-21,-0.37120726197895687
1,2014-01-22,-0.3711765408297478
1,2014-01-23,-0.37118091690995997
1,2014-01-24,-0.37121158711327507
1,2014-01-25,-0.3712592948233253
1,2014-01-26,-0.37131445015806025
1,2014-01-27,-0.37136724452183134
1,2014-01-28,-0.3714077633608412
1,2014-01-29,-0.3714262480469626
1,2014-01-30,-0.37141329611444185
1,2014-01-31,-0.371359878298632
1,2014-02-01,-0.3712575909147383
1,2014-02-02,-0.37109863545749383
1,2014-02-03,-0.37087595113265404
1,2014-02-04,-0.3705832841631919
1,2014-02-05,-0.3702152825635883
1,2014-02-06,-0.36976757710741454
1,2014-02-07,-0.36923677426476115
1,2014-02-08,-0.36862037445655993
1,2014-02-09,-0.36791678357599544
1,2014-02-10,-0.3671253528063709
1,2014-02-11,-0.36624627134557414
1,2014-02-12,-0.3652804872825555
1,2014-02-13,-0.36422956688579045
1,2014-02-14,-0.36309573695037467
1,2014-02-15,-0.3618817035756758
1,2014-02-16,-0.36059047678858885
1,2014-02-17,-0.35922524777298304
1,2014-02-18,-0.3577892539755476
1,2014-02-19,-0.35628571362548983
1,2014-02-20,-0.35471770810389414
1,2014-02-21,-0.35308810485433084
1,2014-02-22,-0.351399369314961
1,2014-02-23,-0.34965353001018007
1,2014-02-24,-0.34785206407630104
1,2014-02-25,-0.3459958426794906
1,2014-02-26,-0.3440850555707445
1,2014-02-27,-0.3421192045462067
1,2014-02-28,-0.340097095420728
1,2014-03-01,-0.3380167952898978
1,2014-03-02,-0.3358756386549008
1,2014-03-03,-0.33367032536910174
1,2014-03-04,-0.33139697974481436
1,2014-03-05,-0.32905123955618804
1,2014-03-06,-0.32662833362732047
1,2014-03-07,-0.3241230928809418
1,2014-03-08,-0.32153010037987845
1,2014-03-09,-0.31884379713947397
1,2014-03-10,-0.3160586188198349
1,2014-03-11,-0.3131691303247004
1,2014-03-12,-0.310170128757249
1,2014-03-13,-0.30705675022822093
1,2014-03-14,-0.30382455617345994
1,2014-03-15,-0.3004696235198821
1,2014-03-16,-0.296988608421361
1,2014-03-17,-0.2933788953315069
1,2014-03-18,-0.28963856064771404
1,2014-03-19,-0.28576639669299325
1,2014-03-20,-0.28176201406281115
1,2014-03-21,-0.27762578545971944
1,2014-03-22,-0.27335885785629527
1,2014-03-23,-0.2689630484087354
1,2014-03-24,-0.26444081367802136
1,2014-03-25,-0.25979520903489184
1,2014-03-26,-0.2550298099904688
1,2014-03-27,-0.25014856851253175
1,2014-03-28,-0.24515597953920112
1,2014-03-29,-0.2400568273581758
1,2014-03-30,-0.2348560340297611
1,2014-03-31,-0.22955862459375317
1,2014-04-01,-0.22416959589105973
1,2014-04-02,-0.21869385269721411
1,2014-04-03,-0.21313621333897015
1,2014-04-04,-0.20750123450607302
1,2014-04-05,-0.2017931326000279
1,2014-04-06,-0.19601581461534567
1,2014-04-07,-0.19017276578251505
1,2014-04-08,-0.18426709010555148
1,2014-04-09,-0.17830149799522582
1,2014-04-10,-0.172278212002546
1,2014-04-11,-0.16619910785758144
1,2014-04-12,-0.16006566074047882
1,2014-04-13,-0.1538790661516587
1,2014-04-14,-0.14764029648971635
1,2014-04-15,-0.14135015203173748
1,2014-04-16,-0.13500934294322772
1,2014-04-17,-0.1286185022620488
1,2014-04-18,-0.12217819415611246
1,2014-04-19,-0.11568913630777684
1,2014-04-20,-0.10915223345248654
1,2014-04-21,-0.10256867908411071
1,2014-04-22,-0.09594007874522748
1,2014-04-23,-0.08926858659414602
1,2014-04-24,-0.08255686711384654
1,2014-04-25,-0.0758082898372224
1,2014-04-26,-0.06902696957286121
1,2014-04-27,-0.0622177532068044
1,2014-04-28,-0.05538625646598869
1,2014-04-29,-0.04853895312231458
1,2014-04-30,-0.041683266363943976
1,2014-05-01,-0.03482751844650127
1,2014-05-02,-0.02798093317395639
1,2014-05-03,-0.02115359043348813
1,2014-05-04,-0.014356439057373079
1,2014-05-05,-0.007601257696101237
1,2014-05-06,-9.006475916163207e-4
1,2014-05-07,0.005732043124357484
1,2014-05-08,0.01228278787709429
1,2014-05-09,0.01873720079099682
1,2014-05-10,0.02508054642917326
1,2014-05-11,0.03129781102350103
1,2014-05-12,0.03737371079208042
1,2014-05-13,0.04329304709389153
1,2014-05-14,0.04904100272485357
1,2014-05-15,0.054603247000414204
1,2014-05-16,0.059965994380642214
1,2014-05-17,0.06511623503382252
1,2014-05-18,0.07004216105013333
1,2014-05-19,0.07473325813617777
1,2014-05-20,0.07918036472005387
1,2014-05-21,0.08337591812920776
1,2014-05-22,0.08731418723804676
1,2014-05-23,0.09099128843900162
1,2014-05-24,0.09440540523720702
1,2014-05-25,0.09755694471576029
1,2014-05-26,0.10044858120877556
1,2014-05-27,0.10308541395922112
1,2014-05-28,0.10547499404672267
1,2014-05-29,0.10762722865807826
1,2014-05-30,0.10955447937598524
1,2014-05-31,0.11127149672154665
1,2014-06-01,0.11279522235403561
1,2014-06-02,0.11414483685716892
1,2014-06-03,0.11534127115452522
1,2014-06-04,0.11640719853081588
1,2014-06-05,0.11736695174888537
1,2014-06-06,0.1182458918163335
1,2014-06-07,0.11907041802721477
1,2014-06-08,0.11986749611507673
1,2014-06-09,0.12066431304866666
1,2014-06-10,0.1214877907967483
1,2014-06-11,0.12236402269337307
1,2014-06-12,0.12331826759802902
1,2014-06-13,0.12437520781672656
1,2014-06-14,0.12555774126736918
1,2014-06-15,0.12688681516019212
1,2014-06-16,0.12838125919087098
1,2014-06-17,0.13005744190514976
1,2014-06-18,0.13192877200383415
1,2014-06-19,0.1340058561648152
1,2014-06-20,0.13629622155650045
1,2014-06-21,0.13880427312888172
1,2014-06-22,0.14153107703374
1,2014-06-23,0.1444748500600669
1,2014-06-24,0.14763072546334638
1,2014-06-25,0.15099027192598338
1,2014-06-26,0.15454223769724776
1,2014-06-27,0.1582729822573313
1,2014-06-28,0.16216573800816472
1,2014-06-29,0.16620099301780586
1,2014-06-30,0.17035695847162105
1,2014-07-01,0.1746102501301753
1,2014-07-02,0.1789366915933591
1,2014-07-03,0.18331074950568008
1,2014-07-04,0.1877059400908787
1,2014-07-05,0.19209563779532218
1,2014-07-06,0.19645367958841456
1,2014-07-07,0.20075375629294406
1,2014-07-08,0.20497072196098792
1,2014-07-09,0.2090804195411466
1,2014-07-10,0.2130598049132602
1,2014-07-11,0.21688658935687158
1,2014-07-12,0.2205412642589978
1,2014-07-13,0.22400646396943308
1,2014-07-14,0.22726725296513262
1,2014-07-15,0.23031095987222866
1,2014-07-16,0.23312680345934733
1,2014-07-17,0.2357055172575991
1,2014-07-18,0.23804092113365627
1,2014-07-19,0.24012969586146743
1,2014-07-20,0.24197043746706318
1,2014-07-21,0.24356346256172304
1,2014-07-22,0.2449109436760387
1,2014-07-23,0.24601677545514256
1,2014-07-24,0.2468861686867041
1,2014-07-25,0.2475259949823526
1,2014-07-26,0.2479433472682776
1,2014-07-27,0.24814692376612307
1,2014-07-28,0.2481458133756634
1,2014-07-29,0.24794965468491176
1,2014-07-30,0.24756848356548086
1,2014-07-31,0.24701175294176794
1,2014-08-01,0.24628882596983007
1,2014-08-02,0.24540862314671386
1,2014-08-03,0.24437956688352883
1,2014-08-04,0.24320864037327036
1,2014-08-05,0.24190224063616939
1,2014-08-06,0.24046658425338072
1,2014-08-07,0.23890674652529628
1,2014-08-08,0.23722556976287051
1,2014-08-09,0.23542534841764784
1,2014-08-10,0.23350766297089445
1,2014-08-11,0.23147346416465858
1,2014-08-12,0.2293232441520921
1,2014-08-13,0.22705664310626159
1,2014-08-14,0.22467232753687047
1,2014-08-15,0.2221685808632592
1,2014-08-16,0.21954357747166817
1,2014-08-17,0.2167952644266281
1,2014-08-18,0.21392155558300605
1,2014-08-19,0.2109202488239014
1,2014-08-20,0.2077894598015872
1,2014-08-21,0.20452755072165907
1,2014-08-22,0.20113368668426984
1,2014-08-23,0.19760806374049403
1,2014-08-24,0.1939515754733831
1,2014-08-25,0.19016612684617198
1,2014-08-26,0.18625426930728947
1,2014-08-27,0.18221916115628833
1,2014-08-28,0.1780648141740104
1,2014-08-29,0.1737962058016249
1,2014-08-30,0.16941934700409744
1,2014-08-31,0.16494137835025108
1,2014-09-01,0.16037009907483754
1,2014-09-02,0.1557139293137544
1,2014-09-03,0.15098133515362852
1,2014-09-04,0.14618119076296415
1,2014-09-05,0.14132329063543045
1,2014-09-06,0.1364173531287692
1,2014-09-07,0.13147389951629881
1,2014-09-08,0.1265036560167847
1,2014-09-09,0.12151684380513053
1,2014-09-10,0.1165231846942298
1,2014-09-11,0.11153226850843473
1,2014-09-12,0.1065538153344895
1,2014-09-13,0.10159706172970202
1,2014-09-14,0.09666995540239269
1,2014-09-15,0.09177905500149425
1,2014-09-16,0.08693049584213752
1,2014-09-17,0.08213027199096747
1,2014-09-18,0.07738393413609623
1,2014-09-19,0.07269436045680858
1,2014-09-20,0.06806282566490819
1,2014-09-21,0.06349029216371282
1,2014-09-22,0.05897663682077564
1,2014-09-23,0.054521637696861074
1,2014-09-24,0.05012479622797295
1,2014-09-25,0.04578414841897774
1,2014-09-26,0.04149700546963832
1,2014-09-27,0.037260331918448984
1,2014-09-28,0.03306974649999954
1,2014-09-29,0.028920259731883127
1,2014-09-30,0.024806534691968144
1,2014-10-01,0.020722893732084247
1,2014-10-02,0.016662201444735465
1,2014-10-03,0.012617460959227913
1,2014-10-04,0.008581636806524833
1,2014-10-05,0.004547596870667603
1,2014-10-06,5.077261101132657e-4
1,2014-10-07,-0.0035455631300464474
1,2014-10-08,-0.007620004603504503
1,2014-10-09,-0.011724111838085818
1,2014-10-10,-0.015866356403630096
1,2014-10-11,-0.02005554754382931
1,2014-10-12,-0.024299314997584386
1,2014-10-13,-0.028604761637381102
1,2014-10-14,-0.0329788537937219
1,2014-10-15,-0.03742884858462579
1,2014-10-16,-0.041961749510534115
1,2014-10-17,-0.046583768867023326
1,2014-10-18,-0.0513005240373094
1,2014-10-19,-0.056117075177980966
1,2014-10-20,-0.0610376070860081
1,2014-10-21,-0.06606601280305291
1,2014-10-22,-0.07120594737244547
1,2014-10-23,-0.07646020426853915
1,2014-10-24,-0.08183066659089115
1,2014-10-25,-0.08731820687908262
1,2014-10-26,-0.09292303002147947
1,2014-10-27,-0.09864452308125847
1,2014-10-28,-0.10448158306352454
1,2014-10-29,-0.1104321229176275
1,2014-10-30,-0.1164930959474359
1,2014-10-31,-0.12266063367382692
1,2014-11-01,-0.12893048112226624
1,2014-11-02,-0.13529744572331473
1,2014-11-03,-0.1417556385825572
1,2014-11-04,-0.148298536485991
1,2014-11-05,-0.15491905342627854
1,2014-11-06,-0.16160940377327815
1,2014-11-07,-0.1683612850686245
1,2014-11-08,-0.1751658676925717
1,2014-11-09,-0.1820139977259237
1,2014-11-10,-0.18889619308413022
1,2014-11-11,-0.19580286030835853
1,2014-11-12,-0.2027241709669177
1,2014-11-13,-0.20965009801122275
1,2014-11-14,-0.21657047536729473
1,2014-11-15,-0.22347503420129758
1,2014-11-16,-0.23035369663627492
1,2014-11-17,-0.2371964607593703
1,2014-11-18,-0.24399329929512345
1,2014-11-19,-0.25073421881619734
1,2014-11-20,-0.2574092557015095
1,2014-11-21,-0.2640085925961368
1,2014-11-22,-0.27052241928213283
1,2014-11-23,-0.2769410113711499
1,2014-11-24,-0.2832547461151885
1,2014-11-25,-0.2894541906733441
1,2014-11-26,-0.2955300308431191
1,2014-11-27,-0.30147298937779915
1,2014-11-28,-0.3072738058983022
1,2014-11-29,-0.31292338478941845
1,2014-11-30,-0.31841285911706274
1,2014-12-01,-0.323733590535065
1,2014-12-02,-0.32887710855292074
1,2014-12-03,-0.3338351516367883
1,2014-12-04,-0.3385997497733789
1,2014-12-05,-0.3431632577905848
1,2014-12-06,-0.34751831770129177
1,2014-12-07,-0.3516580697935693
1,2014-12-08,-0.355576132063774
1,2014-12-09,-0.3592668017137247
1,2014-12-10,-0.3627250793643982
1,2014-12-11,-0.36594683650531395
1,2014-12-12,-0.36892874660598207
1,2014-12-13,-0.37166837758672233
1,2014-12-14,-0.37416431685804385
1,2014-12-15,-0.3764162980519111
1,2014-12-16,-0.3784252383760349
1,2014-12-17,-0.380193338400971
1,2014-12-18,-0.38172408798794927
1,2014-12-19,-0.3830222760338592
1,2014-12-20,-0.3840941401291627
1,2014-12-21,-0.3849471560092296
1,2014-12-22,-0.3855898634293669
1,2014-12-23,-0.38603205509677874
1,2014-12-24,-0.38628482010858534
1,2014-12-25,-0.3863602893812392
1,2014-12-26,-0.3862714201852494
1,2014-12-27,-0.38603208064212907
1,2014-12-28,-0.3856569393505985
1,2014-12-29,-0.38516129876410415
1,2014-12-30,-0.38456095134139084
1,2014-12-31,-0.3838719339880777
1,2015-01-01,-0.3831102103716777
1,2015-01-02,-0.38229175142195565
1,2015-01-03,-0.3814322780860648
1,2015-01-04,-0.3805469596250197
1,2015-01-05,-0.3796503647844575
1,2015-01-06,-0.3787562703102538
1,2015-01-07,-0.37787746096197894
1,2015-01-08,-0.3770254902973418
1,2015-01-09,-0.3762108617863616
1,2015-01-10,-0.37544263131339106
1,2015-01-11,-0.37472855342886985
1,2015-01-12,-0.3740748732590637
1,2015-01-13,-0.3734864140841037
1,2015-01-14,-0.3729664696632137
1,2015-01-15,-0.3725168376588735
1,2015-01-16,-0.37213770317198497
1,2015-01-17,-0.37182763372817085
1,2015-01-18,-0.3715838472030634
1,2015-01-19,-0.3714022980697967
1,2015-01-20,-0.37127773273166215
1,2015-01-21,-0.3712039023141787
1,2015-01-22,-0.37117358581215676
