site,date,value
1,2013-04-24,0.026128519554008883
1,2013-04-25,0.026143343781988442
1,2013-04-26,0.026157895600689606
1,2013-04-27,0.02617200603078709
1,2013-04-28,0.026185455029105444
1,2013-04-29,0.026197981245080954
1,2013-04-30,0.026209294645977974
1,2013-05-01,0.0262190892631434
1,2013-05-02,0.02622705785925797
1,2013-05-03,0.026232904160403185
1,2013-05-04,0.026236343660832905
1,2013-05-05,0.026237100207069097
1,2013-05-06,0.02623492117417303
1,2013-05-07,0.02622958959895954
1,2013-05-08,0.026220928877750176
1,2013-05-09,0.02620880932095518
1,2013-05-10,0.026193163650053027
1,2013-05-11,0.02617398975136448
1,2013-05-12,0.02615134694299993
1,2013-05-13,0.0261253524143161
1,2013-05-14,0.026096186814046688
1,2013-05-15,0.026064099740264676
1,2013-05-16,0.02602940222732212
1,2013-05-17,0.025992470108490068
1,2013-05-18,0.025953744818598707
1,2013-05-19,0.025913714002878018
1,2013-05-20,0.02587291890924852
1,2013-05-21,0.02583194420629325
1,2013-05-22,0.025791404336831126
1,2013-05-23,0.02575193363864433
1,2013-05-24,0.025714177093882462
1,2013-05-25,0.025678780635831927
1,2013-05-26,0.0256463688200065
1,2013-05-27,0.025617523343987918
1,2013-05-28,0.025592774081459123
1,2013-05-29,0.025572586066184587
1,2013-05-30,0.02555734598118637
1,2013-05-31,0.02554734573376031
1,2013-06-01,0.02554276665578135
1,2013-06-02,0.025543657355501927
1,2013-06-03,0.025549937508493447
1,2013-06-04,0.02556139570642598
1,2013-06-05,0.025577676352369103
1,2013-06-06,0.025598283901260236
1,2013-06-07,0.025622603418229285
1,2013-06-08,0.02564991256096131
1,2013-06-09,0.025679394614785862
1,2013-06-10,0.025710149797424
1,2013-06-11,0.025741227904424582
1,2013-06-12,0.02577166020147229
1,2013-06-13,0.02580047449165083
1,2013-06-14,0.025826732290481394
1,2013-06-15,0.02584957030172739
1,2013-06-16,0.025868213053047696
1,2013-06-17,0.025882014589055678
1,2013-06-18,0.02589047691890256
1,2013-06-19,0.025893254617490636
1,2013-06-20,0.025890156365780615
1,2013-06-21,0.025881170924652294
1,2013-06-22,0.02586646031109029
1,2013-06-23,0.025846353530100563
1,2013-06-24,0.025821326177348992
1,2013-06-25,0.02579198726983749
1,2013-06-26,0.025759061955210973
1,2013-06-27,0.02572335469150681
1,2013-06-28,0.025685720900358294
1,2013-06-29,0.025647052991216515
1,2013-06-30,0.025608238249003015
1,2013-07-01,0.025570136185951067
1,2013-07-02,0.025533546616168763
1,2013-07-03,0.02549919160363562
1,2013-07-04,0.025467671649864635
1,2013-07-05,0.025439487781613916
1,2013-07-06,0.025415028842365305
1,2013-07-07,0.025394552004914046
1,2013-07-08,0.025378199605063295
1,2013-07-09,0.025365987953867776
1,2013-07-10,0.02535781974881515
1,2013-07-11,0.025353485762313503
1,2013-07-12,0.02535269158291087
1,2013-07-13,0.02535509104294635
1,2013-07-14,0.025360277339463017
1,2013-07-15,0.025367823613306063
1,2013-07-16,0.025377275369816654
1,2013-07-17,0.02538818051352822
1,2013-07-18,0.02540007920574706
1,2013-07-19,0.025412550394714267
1,2013-07-20,0.025425227042701688
1,2013-07-21,0.025437789687696867
1,2013-07-22,0.025449967111296344
1,2013-07-23,0.02546154967014788
1,2013-07-24,0.025472393159676518
1,2013-07-25,0.025482404541254167
1,2013-07-26,0.025491541814968773
1,2013-07-27,0.025499822191912117
1,2013-07-28,0.02550730971706355
1,2013-07-29,0.025514107388168297
1,2013-07-30,0.025520334951367175
1,2013-07-31,0.02552612923712418
1,2013-08-01,0.025531624762572522
1,2013-08-02,0.02553697303442362
1,2013-08-03,0.0255423258198094
1,2013-08-04,0.025547820388686755
1,2013-08-05,0.02555358642733825
1,2013-08-06,0.025559723959903757
1,2013-08-07,0.025566306946681994
1,2013-08-08,0.025573381385884334
1,2013-08-09,0.025580976700575683
1,2013-08-10,0.025589100069001676
1,2013-08-11,0.025597707605229943
1,2013-08-12,0.025606737398829838
1,2013-08-13,0.025616089060543655
1,2013-08-14,0.025625630833609837
1,2013-08-15,0.02563519561424164
1,2013-08-16,0.025644608277938557
1,2013-08-17,0.025653676385845082
1,2013-08-18,0.025662210776245593
1,2013-08-19,0.02567001583333981
1,2013-08-20,0.025676903180090246
1,2013-08-21,0.025682701179943306
1,2013-08-22,0.025687251671581406
1,2013-08-23,0.02569041540172707
1,2013-08-24,0.025692090582574337
1,2013-08-25,0.025692201313679094
1,2013-08-26,0.025690700850220703
1,2013-08-27,0.025687579029535397
1,2013-08-28,0.02568286416859692
1,2013-08-29,0.025676622224349546
1,2013-08-30,0.02566895174034278
1,2013-08-31,0.025659981845830286
1,2013-09-01,0.02564986254275487
1,2013-09-02,0.025638783159046077
1,2013-09-03,0.02562696216320763
1,2013-09-04,0.025614629207289925
1,2013-09-05,0.025602006300368105
1,2013-09-06,0.02558930601430172
1,2013-09-07,0.0255767385932941
1,2013-09-08,0.0255645005321013
1,2013-09-09,0.02555277805752077
1,2013-09-10,0.025541741551160957
1,2013-09-11,0.025531541461483922
1,2013-09-12,0.025522298720278884
1,2013-09-13,0.02551410497901679
1,2013-09-14,0.02550702714321073
1,2013-09-15,0.02550112145505683
1,2013-09-16,0.02549642283823961
1,2013-09-17,0.025492954411325222
1,2013-09-18,0.02549073131437907
1,2013-09-19,0.0254897556683895
1,2013-09-20,0.025490005185276644
1,2013-09-21,0.02549145775839043
1,2013-09-22,0.025494085987694037
1,2013-09-23,0.025497842676484025
1,2013-09-24,0.025502669658868
1,2013-09-25,0.02550850519698585
1,2013-09-26,0.025515292693848113
1,2013-09-27,0.025522963734992646
1,2013-09-28,0.025531434890063334
1,2013-09-29,0.025540595023294494
1,2013-09-30,0.025550325977760878
1,2013-10-01,0.025560504976039084
1,2013-10-02,0.025570995900792027
1,2013-10-03,0.02558163673548671
1,2013-10-04,0.025592236109653436
1,2013-10-05,0.025602592289049972
1,2013-10-06,0.025612498413466963
1,2013-10-07,0.02562173349345236
1,2013-10-08,0.025630076428786317
1,2013-10-09,0.025637322267394857
1,2013-10-10,0.02564327872332956
1,2013-10-11,0.025647770590796478
1,2013-10-12,0.025650651391143697
1,2013-10-13,0.025651816534781886
1,2013-10-14,0.025651208817124075
1,2013-10-15,0.025648822524111103
1,2013-10-16,0.025644715772906213
1,2013-10-17,0.02563900577668535
1,2013-10-18,0.025631855781686808
1,2013-10-19,0.02562350473691476
1,2013-10-20,0.025614242991392668
1,2013-10-21,0.025604397464150167
1,2013-10-22,0.02559432549255565
1,2013-10-23,0.02558440946382952
1,2013-10-24,0.02557506604725183
1,2013-10-25,0.025566722513708437
1,2013-10-26,0.025559787554351707
1,2013-10-27,0.025554637294646045
1,2013-10-28,0.025551604112705923
1,2013-10-29,0.025550964569909886
1,2013-10-30,0.0255529325611114
1,2013-10-31,0.025557641527250992
1,2013-11-01,0.02556513475238292
1,2013-11-02,0.02557537233862798
1,2013-11-03,0.025588226540727628
1,2013-11-04,0.025603475441615082
1,2013-11-05,0.025620811730782088
1,2013-11-06,0.025639845347046195
1,2013-11-07,0.025660118077651534
1,2013-11-08,0.025681113558637714
1,2013-11-09,0.02570226783416545
1,2013-11-10,0.025722991850654603
1,2013-11-11,0.02574268169972774
1,2013-11-12,0.02576074476917158
1,2013-11-13,0.025776623231930546
1,2013-11-14,0.02578980644969568
1,2013-11-15,0.025799844402689027
1,2013-11-16,0.02580636880549442
1,2013-11-17,0.02580910267708091
1,2013-11-18,0.025807870498123935
1,2013-11-19,0.0258026118508714
1,2013-11-20,0.02579337529046587
1,2013-11-21,0.025780317385750966
1,2013-11-22,0.02576370352646671
1,2013-11-23,0.02574388818674087
1,2013-11-24,0.025721309379375872
1,2013-11-25,0.0256964706248511
1,2013-11-26,0.025669928971799833
1,2013-11-27,0.025642274225173404
1,2013-11-28,0.02561410180159508
1,2013-11-29,0.025585995717945807
1,2013-11-30,0.025558515289084836
1,2013-12-01,0.025532173553797
1,2013-12-02,0.025507418240125656
1,2013-12-03,0.025484625467776075
1,2013-12-04,0.025464087104401418
1,2013-12-05,0.025446007927704215
1,2013-12-06,0.025430495348940423
1,2013-12-07,0.02541756705416132
1,2013-12-08,0.025407151801273547
1,2013-12-09,0.02539911186914264
1,2013-12-10,0.025393251855830783
1,2013-12-11,0.02538933096453565
1,2013-12-12,0.025387078108112825
1,2013-12-13,0.025386212902858685
1,2013-12-14,0.025386460630806733
1,2013-12-15,0.025387573638704253
1,2013-12-16,0.025389347394783008
1,2013-12-17,0.025391632375548832
1,2013-12-18,0.025394345012785893
1,2013-12-19,0.02539746662464196
1,2013-12-20,0.025401046988838497
1,2013-12-21,0.025405205302266406
1,2013-12-22,0.025410127857192925
1,2013-12-23,0.02541605816885614
1,2013-12-24,0.025423278412886694
1,2013-12-25,0.025432095716770575
1,2013-12-26,0.02544282297770526
1,2013-12-27,0.02545576195393195
1,2013-12-28,0.025471192637109962
1,2013-12-29,0.025489347812181623
1,2013-12-30,0.025510402057041026
1,2013-12-31,0.025534453927761915
1,2014-01-01,0.025561520515133104
1,2014-01-02,0.025591542785009386
1,2014-01-03,0.025624375546901064
1,2014-01-04,0.02565978633459422
1,2014-01-05,0.025697462348001538
1,2014-01-06,0.0257370215491536
1,2014-01-07,0.025778021397321795
1,2014-01-08,0.025819976948775948
1,2014-01-09,0.025862378332192137
1,2014-01-10,0.025904705567479085
1,2014-01-11,0.025946439023059046
1,2014-01-12,0.025987075982888696
1,2014-01-13,0.026026143972428892
1,2014-01-14,0.026063211341989176
1,2014-01-15,0.026097892360109887
1,2014-01-16,0.026129850793770736
1,2014-01-17,0.026158801573264733
1,2014-01-18,0.026184510139397384
1,2014-01-19,0.026206792904240165
1,2014-01-20,0.026225510012095197
1,2014-01-21,0.026240560136147898
1,2014-01-22,0.02625187468468389
1,2014-01-23,0.026259408047453168
1,2014-01-24,0.026263133588305308
1,2014-01-25,0.026263041836459763
1,2014-01-26,0.026259137626649103
1,2014-01-27,0.02625143941679289
1,2014-01-28,0.026239982359279036
1,2014-01-29,0.026224817973254613
1,2014-01-30,0.026206022353747638
1,2014-01-31,0.026183700525708883
1,2014-02-01,0.02615799246609769
1,2014-02-02,0.02612908283003838
1,2014-02-03,0.02609721234947563
1,2014-02-04,0.02606268100450047
1,2014-02-05,0.02602585160747864
1,2014-02-06,0.025987153337095066
1,2014-02-07,0.025947083107414066
1,2014-02-08,0.025906203572422286
1,2014-02-09,0.0258651378258604
1,2014-02-10,0.025824557791464448
1,2014-02-11,0.025785173201277243
1,2014-02-12,0.02574771673298754
1,2014-02-13,0.025712928148862856
1,2014-02-14,0.025681528115515963
1,2014-02-15,0.025654199728478107
1,2014-02-16,0.02563156962752563
1,2014-02-17,0.025614186019611303
1,2014-02-18,0.025602499247520543
1,2014-02-19,0.025596838796988295
1,2014-02-20,0.025597397526710308
1,2014-02-21,0.025604217327391543
1,2014-02-22,0.025617187142171892
1,2014-02-23,0.025636035583438847
1,2014-02-24,0.02566033486197277
1,2014-02-25,0.025689506993690443
1,2014-02-26,0.025722839157245825
1,2014-02-27,0.02575949754585485
1,2014-02-28,0.025798550078405057
1,2014-03-01,0.025838997010777243
1,2014-03-02,0.025879802462993446
1,2014-03-03,0.02591991700476058
1,2014-03-04,0.02595831270145041
1,2014-03-05,0.0259940136668612
1,2014-03-06,0.02602612550027303
1,2014-03-07,0.026053867485125358
1,2014-03-08,0.02607659459879914
1,2014-03-09,0.02609381879360742
1,2014-03-10,0.026105219417390683
1,2014-03-11,0.026110650823359047
1,2014-03-12,0.026110144805102833
1,2014-03-13,0.026103909944085107
1,2014-03-14,0.02609231973197356
1,2014-03-15,0.02607589589102841
1,2014-03-16,0.026055290960110788
1,2014-03-17,0.026031258991675365
1,2014-03-18,0.026004628185998295
1,2014-03-19,0.02597627447084344
1,2014-03-20,0.025947089993433915
1,2014-03-21,0.025917952706622244
1,2014-03-22,0.025889698088737274
1,2014-03-23,0.025863095114958646
1,2014-03-24,0.02583882287329428
1,2014-03-25,0.025817455253298125
1,2014-03-26,0.025799448347276835
1,2014-03-27,0.025785129630241276
1,2014-03-28,0.02577469260482189
1,2014-03-29,0.025768204826863313
1,2014-03-30,0.025765616673434435
1,2014-03-31,0.025766767263841552
1,2014-04-01,0.0257714023275501
1,2014-04-02,0.025779191291798873
1,2014-04-03,0.02578974194194806
1,2014-04-04,0.025802627691543668
1,2014-04-05,0.02581740748443602
1,2014-04-06,0.02583364253164507
1,2014-04-07,0.025850913057979815
1,2014-04-08,0.02586883420425127
1,2014-04-09,0.025887068985671315
1,2014-04-10,0.02590533837446714
1,2014-04-11,0.02592342251339188
1,2014-04-12,0.02594116251944546
1,2014-04-13,0.025958463515683983
1,2014-04-14,0.025975285822536862
1,2014-04-15,0.025991636090365353
1,2014-04-16,0.026007556655037366
1,2014-04-17,0.02602311886068626
1,2014-04-18,0.026038409761449575
1,2014-04-19,0.02605352033098259
1,2014-04-20,0.02606853495749567
1,2014-04-21,0.0260835198441217
1,2014-04-22,0.026098507100026896
1,2014-04-23,0.026113493852887082
1,2014-04-24,0.026128434740483555
1,2014-04-25,0.026143236736504982
1,2014-04-26,0.02615776746368464
1,2014-04-27,0.026171856348753242
1,2014-04-28,0.02618528444096446
1,2014-04-29,0.026197798421068865
1,2014-04-30,0.02620911719053636
1,2014-05-01,0.02621893857983081
1,2014-05-02,0.026226952660409888
1,2014-05-03,0.026232846109918728
1,2014-05-04,0.026236316505639845
1,2014-05-05,0.0262370831978202
1,2014-05-06,0.0262348967440591
1,2014-05-07,0.026229544260981442
1,2014-05-08,0.026220857542817052
1,2014-05-09,0.0262087120564535
1,2014-05-10,0.026193040906429158
1,2014-05-11,0.026173838573285074
1,2014-05-12,0.026151166014645878
1,2014-05-13,0.02612514387894465
1,2014-05-14,0.02609595447953998
1,2014-05-15,0.026063846783830873
1,2014-05-16,0.026029139658087147
1,2014-05-17,0.025992211954324204
1,2014-05-18,0.025953500018076562
1,2014-05-19,0.025913492831552257
1,2014-05-20,0.025872726636809302
1,2014-05-21,0.025831781012763816
1,2014-05-22,0.025791266323902468
1,2014-05-23,0.025751813439274254
1,2014-05-24,0.02571406578264806
1,2014-05-25,0.025678667390156455
1,2014-05-26,0.025646239923531117
1,2014-05-27,0.025617371651530416
1,2014-05-28,0.025592599978734122
1,2014-05-29,0.025572396859577472
1,2014-05-30,0.02555714926000538
1,2014-05-31,0.025547149540028215
1,2014-06-01,0.025542570873069655
1,2014-06-02,0.025543462846755096
1,2014-06-03,0.02554974262077751
1,2014-06-04,0.02556119562319894
1,2014-06-05,0.02557746910825691
1,2014-06-06,0.025598072035789562
1,2014-06-07,0.02562239221850266
1,2014-06-08,0.025649705633048178
1,2014-06-09,0.025679187976539123
1,2014-06-10,0.025709940397033056
1,2014-06-11,0.02574101283595993
1,2014-06-12,0.025771429829837367
1,2014-06-13,0.025800225937958953
1,2014-06-14,0.025826471518233144
1,2014-06-15,0.02584930505375351
1,2014-06-16,0.0258679594849536
1,2014-06-17,0.025881784343214555
1,2014-06-18,0.025890269392569262
1,2014-06-19,0.025893060180082302
1,2014-06-20,0.02588997219250603
1,2014-06-21,0.025880996565477578
1,2014-06-22,0.025866295728285197
1,2014-06-23,0.025846198288364028
1,2014-06-24,0.0258211822726444
1,2014-06-25,0.025791858091305585
1,2014-06-26,0.025758944996782066
1,2014-06-27,0.025723241331299017
1,2014-06-28,0.0256856045795589
1,2014-06-29,0.02564692099055607
1,2014-06-30,0.025608077579880317
1,2014-07-01,0.025569928398433896
1,2014-07-02,0.025533271522302652
1,2014-07-03,0.02549883238975098
1,2014-07-04,0.025467236180858565
1,2014-07-05,0.025438998153593604
1,2014-07-06,0.02541450397744146
1,2014-07-07,0.02539401657472439
1,2014-07-08,0.0253776677157543
1,2014-07-09,0.02536546942963542
1,2014-07-10,0.025357317908629974
1,2014-07-11,0.025353011091900617
1,2014-07-12,0.025352261205386018
1,2014-07-13,0.025354715178786284
1,2014-07-14,0.025359964805404766
1,2014-07-15,0.025367560648415926
1,2014-07-16,0.02537704218253221
1,2014-07-17,0.025387961559619702
1,2014-07-18,0.025399878987977863
1,2014-07-19,0.025412372923908935
1,2014-07-20,0.025425071722853486
1,2014-07-21,0.025437657775711553
1,2014-07-22,0.02544986729825777
1,2014-07-23,0.025461491241834534
1,2014-07-24,0.025472380196284325
1,2014-07-25,0.025482425011927927
1,2014-07-26,0.025491593886788663
1,2014-07-27,0.02549990206379601
1,2014-07-28,0.02550741700448627
1,2014-07-29,0.02551423201692792
1,2014-07-30,0.025520452028479898
1,2014-07-31,0.025526215802702614
1,2014-08-01,0.025531674130597648
1,2014-08-02,0.025536980714289375
1,2014-08-03,0.025542279752663447
1,2014-08-04,0.025547726974797732
1,2014-08-05,0.025553456024152064
1,2014-08-06,0.02555956502665723
1,2014-08-07,0.025566127333286722
1,2014-08-08,0.025573213144618613
1,2014-08-09,0.025580848710775702
1,2014-08-10,0.025589029019207205
1,2014-08-11,0.025597706602370998
1,2014-08-12,0.025606792664207557
1,2014-08-13,0.02561617715420945
1,2014-08-14,0.025625741752357597
1,2014-08-15,0.02563533157379704
1,2014-08-16,0.025644755947094502
1,2014-08-17,0.02565381950435238
1,2014-08-18,0.025662326216459957
1,2014-08-19,0.025670090070522244
1,2014-08-20,0.025676930182671902
1,2014-08-21,0.025682685970006076
1,2014-08-22,0.025687196367514552
1,2014-08-23,0.025690343710041343
1,2014-08-24,0.025692015857155536
1,2014-08-25,0.02569212668862252
1,2014-08-26,0.025690622150282685
1,2014-08-27,0.025687493613042595
1,2014-08-28,0.025682770639539703
1,2014-08-29,0.025676516845362245
1,2014-08-30,0.025668837464094638
1,2014-08-31,0.025659863756333636
1,2014-09-01,0.025649759716699413
1,2014-09-02,0.025638716347990618
1,2014-09-03,0.025626934283129402
1,2014-09-04,0.02561460955854097
1,2014-09-05,0.025601965864199234
1,2014-09-06,0.025589235757727685
1,2014-09-07,0.0255766442666946
1,2014-09-08,0.025564396509422764
1,2014-09-09,0.025552670968353508
1,2014-09-10,0.02554163266326951
1,2014-09-11,0.025531428574990765
1,2014-09-12,0.025522178469509924
1,2014-09-13,0.025513971437869862
1,2014-09-14,0.025506881603112957
1,2014-09-15,0.025500968313379807
1,2014-09-16,0.025496273183427138
1,2014-09-17,0.025492811090084513
1,2014-09-18,0.02549058082803316
1,2014-09-19,0.025489585828268425
1,2014-09-20,0.0254898207802729
1,2014-09-21,0.025491262592351148
1,2014-09-22,0.02549387250833867
1,2014-09-23,0.02549760384340767
1,2014-09-24,0.025502410600575454
1,2014-09-25,0.025508237832340477
1,2014-09-26,0.02551502272344475
1,2014-09-27,0.025522695856919145
1,2014-09-28,0.025531171975447433
1,2014-09-29,0.025540356130782597
1,2014-09-30,0.0255501366366118
1,2014-10-01,0.025560379627970697
1,2014-10-02,0.025570918617619946
1,2014-10-03,0.02558158444538498
1,2014-10-04,0.02559219637744603
1,2014-10-05,0.02560256110155681
1,2014-10-06,0.025612470289729152
1,2014-10-07,0.02562170765574545
1,2014-10-08,0.02563005129131883
1,2014-10-09,0.025637286470200592
1,2014-10-10,0.025643217555944876
1,2014-10-11,0.02564766546037516
1,2014-10-12,0.025650486132778202
1,2014-10-13,0.02565159248942595
1,2014-10-14,0.025650937076163473
1,2014-10-15,0.025648509764766247
1,2014-10-16,0.02564435829760634
1,2014-10-17,0.025638617943233924
1,2014-10-18,0.0256314722598408
1,2014-10-19,0.02562315090540933
1,2014-10-20,0.025613930129915793
1,2014-10-21,0.025604128049940368
1,2014-10-22,0.025594102231051186
1,2014-10-23,0.025584248085682007
1,2014-10-24,0.025574973591093637
1,2014-10-25,0.025566688925790042
1,2014-10-26,0.02555979183709798
1,2014-10-27,0.025554656479819714
1,2014-10-28,0.025551616548608408
1,2014-10-29,0.025550953475397136
1,2014-10-30,0.025552888240795758
1,2014-10-31,0.02555756161319774
1,2014-11-01,0.02556503825859544
1,2014-11-02,0.02557528055206406
1,2014-11-03,0.025588156364440312
1,2014-11-04,0.025603437142406232
1,2014-11-05,0.025620805848188474
1,2014-11-06,0.02563986435099652
1,2014-11-07,0.025660147687151105
1,2014-11-08,0.025681141205774208
1,2014-11-09,0.02570228583558541
1,2014-11-10,0.02572299538093589
1,2014-11-11,0.025742669613535964
1,2014-11-12,0.025760713211613776
1,2014-11-13,0.02577656130962212
1,2014-11-14,0.02578970969340447
1,2014-11-15,0.025799718148007612
1,2014-11-16,0.02580622344247033
1,2014-11-17,0.025808953244736713
1,2014-11-18,0.025807731898381574
1,2014-11-19,0.025802490703021427
1,2014-11-20,0.02579327339401118
1,2014-11-21,0.02578023242679515
1,2014-11-22,0.02576363059098854
1,2014-11-23,0.025743823466958096
1,2014-11-24,0.02572124902379295
1,2014-11-25,0.02569640977808956
1,2014-11-26,0.025669859453253716
1,2014-11-27,0.02564218757826754
1,2014-11-28,0.025613997874790757
1,2014-11-29,0.025585880762189334
1,2014-11-30,0.025558395617456618
1,2014-12-01,0.02553205051315348
1,2014-12-02,0.025507295805770526
1,2014-12-03,0.025484510057254585
1,2014-12-04,0.025463985400596207
1,2014-12-05,0.02544591934347836
1,2014-12-06,0.025430419655392892
1,2014-12-07,0.02541750099349552
1,2014-12-08,0.025407100700935766
1,2014-12-09,0.02539908094678987
1,2014-12-10,0.025393243176611784
1,2014-12-11,0.025389340352512252
1,2014-12-12,0.025387097234875408
1,2014-12-13,0.025386231781111615
1,2014-12-14,0.02538647375624127
1,2014-12-15,0.025387580616498342
1,2014-12-16,0.025389350397505554
1,2014-12-17,0.025391630018237472
1,2014-12-18,0.025394331484215767
1,2014-12-19,0.025397438817131857
1,2014-12-20,0.025401001961351224
1,2014-12-21,0.025405140919588884
1,2014-12-22,0.025410046427491936
1,2014-12-23,0.025415961001563885
1,2014-12-24,0.02542316338969254
1,2014-12-25,0.025431960757004338
1,2014-12-26,0.02544267456231536
1,2014-12-27,0.025455612478874325
1,2014-12-28,0.025471052019425525
1,2014-12-29,0.025489225030176272
1,2014-12-30,0.025510300783954394
1,2014-12-31,0.025534378843662543
1,2015-01-01,0.025561483389054993
1,2015-01-02,0.02559154953837885
1,2015-01-03,0.025624422272025316
1,2015-01-04,0.025659862279790557
1,2015-01-05,0.025697553479643257
1,2015-01-06,0.02573711356654403
1,2015-01-07,0.025778104187341614
1,2015-01-08,0.025820047269725994
1,2015-01-09,0.025862432462225297
1,2015-01-10,0.02590474444535912
1,2015-01-11,0.02594646658867985
1,2015-01-12,0.025987098737061346
1,2015-01-13,0.02602616715715275
1,2015-01-14,0.026063236308569517
1,2015-01-15,0.02609791609943475
1,2015-01-16,0.026129869090661582
1,2015-01-17,0.026158814237192303
1,2015-01-18,0.02618452021828687
1,2015-01-19,0.026206802874673966
1,2015-01-20,0.026225520667099798
1,2015-01-21,0.026240568167224355
1,2015-01-22,0.0262518724177598
1,2015-01-23,0.026259390563729303
1,2015-01-24,0.026263101152644353
1,2015-01-25,0.026262999051598977
1,2015-01-26,0.026259090100387093
1,2015-01-27,0.026251393229493894
1,2015-01-28,0.02623994062604404
1,2015-01-29,0.026224782345518165
1,2015-01-30,0.026205992467022307
1,2015-01-31,0.02618367637432234
1,2015-02-01,0.026157974076555793
1,2015-02-02,0.02612907213969026
1,2015-02-03,0.026097208932813355
1,2015-02-04,0.026062681108213456
1,2015-02-05,0.026025850456587576
1,2015-02-06,0.025987147684148823
1,2015-02-07,0.025947072056943143
1,2015-02-08,0.025906187923960395
1,2015-02-09,0.025865116297644555
1,2015-02-10,0.025824527709249687
1,2015-02-11,0.025785132161560056
1,2015-02-12,0.025747663456233336
1,2015-02-13,0.025712861304891147
1,2015-02-14,0.02568145090155856
1,2015-02-15,0.025654118984024418
1,2015-02-16,0.02563149274070025
