V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1142564.378622798,82041.23478399552,-1277758.3230589565,-85276.02174051102,-1003047.3871326799,-1038126.5004926035,-3460020.7403244893,-314768.67164656054,-220438.59451440588,1285961.201844088,-962414.7719467971,1701984.192555231,178563.98009390503,-1479637.395532994,-1349577.0298350186,-423053.3724818468,-789155.9140905316,1165547.2568642942,761689.1646324396,1470242.4317852764,-1598013.582567634,-1207395.246066806,-792173.4107709753,-632451.5498002874,-1268369.2509348486,-2705554.0713808434,-1856150.6686645404,2440537.1605952554,1159822.6909531716,-2351393.725302026,-1702885.6863550737,33182.80756935134,205662.88672230873,1062491.1437158098,267437.3596225839,-185604.62535602477,376033.5619140773,-2500516.1208569184,931930.4965258784,359569.0674519582,-795145.1719064713,1609090.1790918305,711530.0161929269,1583359.717381267,-1279080.5663470426,-142981.64544215615,3013472.770717604,-1352137.4084675196,-1788195.6584158367,354465.9925124679,383288.0672374971,2201928.059916766,1527959.545237923,2921643.310746392,2190865.246371052,-1590260.6035884493
82041.23478399552,5891.032433785833,-91748.46485563254,-6123.527133059213,-72023.16181715774,-74541.94815103916,-248444.59117407733,-22601.936390648334,-15828.38212105742,92337.54925714819,-69105.58195223969,122210.00701132044,12821.421106428868,-106244.5291451425,-96905.41569508656,-30377.063134519914,-56664.73763071,83691.49508771363,54692.68930312582,105569.61315335028,-114744.26532160644,-86696.42791948635,-56881.528828857074,-45412.687256303274,-91074.33261773827,-194270.75486468148,-133279.63447091845,175241.23038522512,83280.03956033276,-168840.16967602563,-122274.364079822,2382.6089847782446,14767.453226551694,76291.51224537968,19203.059687845514,-13327.219584678085,27001.07902703346,-179547.94254184945,66916.63873675221,25818.518956400163,-57095.132275074386,115540.01778607805,51091.29827774679,113692.315790113,-91843.52315338126,-10266.623274247107,216380.41055011706,-97089.35532006317,-128400.06322338543,25452.380511019743,27521.90627337668,158107.944708375,109714.28481520557,209786.9583892432,157313.54352595957,-114187.56641276162
-1277758.3230589565,-91748.46485563254,1428950.47216353,95365.63307258529,1121733.7360997016,1160963.4953897367,3869429.8633129615,352013.1283273713,246521.63555565765,-1438123.0355770714,1076293.0081729584,-1903372.1718373368,-199694.03684189444,1654716.0584349853,1509266.9893891413,473111.35743727506,882533.3736544289,-1303460.8632704495,-851816.4508171685,-1644210.026509065,1787099.4906798473,1350260.6995742954,885907.5035580341,707286.9620378857,1418450.258788189,3025689.2732513845,2075781.3049560406,-2729315.3802550295,-1297060.0259135023,2629623.704426791,1904381.0830107864,-37109.11656186663,-229997.35012158062,-1188210.774300935,-299082.60441282,207566.8280979775,-420526.89951833023,2796390.5382770295,-1042202.1760545681,-402115.6738945026,889230.2588496468,-1799485.348136502,-795721.3673699959,-1770711.450096018,1430428.8733913081,159900.19010801413,-3370043.8966800026,1512129.540117377,1999785.3170214945,-396408.0198615332,-428640.0338373196,-2462472.86108754,-1708755.7740398883,-3267347.6131864283,-2450101.1312053935,1778429.209212618
-85276.02174051102,-6123.527133059213,95365.63307258529,6365.9967362693,74862.81603962465,77480.6456572254,258240.243236907,23493.223337054824,16452.08828141594,-95977.98787986266,71830.42914777058,-127028.73068540343,-13326.390320009334,110433.89744552443,100725.8438162596,31574.865170989317,58898.46710637442,-86991.4423899756,-56849.46614032206,-109731.44421508422,119268.25146370886,90115.098617113,59124.116522900025,47203.13142738575,94664.83153968741,201930.4447967531,138534.25850655313,-182150.44517834135,-86562.81626304248,175496.6164753549,127094.87188126957,-2476.090706346468,-15349.366892312988,-79299.88387106825,-19960.01983510899,13852.6374489894,-28065.94620881689,186626.56553557716,-69555.3914500411,-26836.134371652177,59346.54006274177,-120096.26886979135,-53106.43199268176,-118175.3958044644,95464.90315493972,10671.247269625268,-224911.4662302416,100916.96692275486,133461.929194124,-26456.038466741462,-28607.53595321422,-164341.60947862768,-114040.23706166905,-218058.90013181648,-163515.6166962,118689.39010473943
-1003047.3871326799,-72023.16181715774,1121733.7360997016,74862.81603962465,880567.0874144383,911362.6367662741,3037523.508328362,276332.43403369037,193520.74779440206,-1128934.2993617058,844895.818647018,-1494157.628117498,-156760.71916461794,1298961.1759672686,1184782.7425272749,371394.92779118795,692793.4443550566,-1023223.9942737331,-668680.6011645915,-1290713.604315518,1402882.7038749713,1059962.1892900134,695442.256799839,555223.9791993794,1113491.1025938117,2375182.7442413424,1629499.596139576,-2142527.5144749265,-1018198.9073793937,2064268.7601528298,1494949.207490954,-29130.864392699135,-180549.1195494856,-932751.8177009482,-234781.36880148703,162941.13931854302,-330116.15451671096,2195181.8323101276,-818134.2476437768,-315662.9223456418,698050.8745947999,-1412606.0473203745,-624645.9562984499,-1390018.3131174087,1122894.348067068,125522.42511937709,-2645502.752184859,1187029.9781762068,1569842.2209488174,-311182.71151184104,-336484.82195871836,-1933054.4961145741,-1341382.717862735,-2564885.8427627776,-1923342.6249599764,1396076.550219097
-1038126.5004926035,-74541.94815103916,1160963.4953897367,77480.6456572254,911362.6367662741,943235.3297919156,3143753.075763914,285996.5122652875,200288.98066075175,-1168416.1329150978,874443.8801536046,-1546411.9114465252,-162242.89424354408,1344388.945663899,1226217.5004502316,384383.53505242395,717022.2787034996,-1059008.6502885364,-692065.8441295293,-1335853.2479707932,1451945.0591519948,1097031.4877105216,719763.6863115423,574641.5611423885,1152432.6308618302,2458248.9143415513,1686487.13840556,-2217456.874634573,-1053808.0523458233,2136461.603649964,1547231.4594284173,-30149.82669702704,-186863.74925525932,-965372.4451300079,-242992.19100160676,168639.43798180518,-341661.2153917256,2271953.088907864,-846746.1983809635,-326702.4720757855,722463.4542970076,-1462008.3489097324,-646491.1580650461,-1438630.4558043526,1162164.5890223866,129912.31752671386,-2738022.5470876703,1228543.5361038162,1624743.6513143627,-322065.4501035171,-348252.5644419141,-2000658.1475390908,-1388294.1687026336,-2654586.1577531737,-1990606.6925732035,1444900.8925161185
-3460020.7403244893,-248444.59117407733,3869429.8633129615,258240.243236907,3037523.508328362,3143753.075763914,10477963.167410942,953211.2174961127,667551.9669577418,-3894268.974025828,2914475.6064895866,-5154109.562585676,-540746.4997604942,4480777.926296948,4086917.796103603,1281130.2415900298,2389796.770859984,-3529620.0544880796,-2306619.486465941,-4452327.708615592,4839256.148976826,3656348.5418138243,2398934.090062269,1915250.0140099581,3840996.6935290094,8193213.592353572,5620972.261023586,-7390666.455798621,-3512285.6935592843,7120712.995036602,5156840.305284098,-100487.01516612008,-622806.377856733,-3217536.0465490236,-809880.0478502755,562066.3136729578,-1138738.8625196018,7572298.696446526,-2822161.196010401,-1088881.6491667796,2407932.624150063,-4872797.470606424,-2154721.653940403,-4794879.924074996,3873433.7021039436,432990.7287888955,-9125684.164130932,4094670.0031782454,5415183.933639624,-1073427.0889319095,-1160708.039621515,-6668087.87456572,-4627111.269386679,-8847596.10001358,-6634586.479455205,4815777.929473665
-314768.67164656054,-22601.936390648334,352013.1283273713,23493.223337054824,276332.43403369037,285996.5122652875,953211.2174961127,86716.87995386908,60729.33614644219,-354273.18659167545,265138.4001567088,-468884.74713853135,-49192.734451351265,407629.7098874012,371798.8224351174,116548.14502323832,217406.8484193039,-321100.21422909235,-209839.98765510143,-405041.18737765774,440241.3288144908,332629.04655858706,218238.28954171512,174235.76071227642,349426.6431391037,745361.4132411603,511356.2946142087,-672350.7916796105,-319522.65125892026,647792.2621004017,469132.6297176101,-9141.707877038285,-56658.79899026187,-292708.6875451995,-73676.91118463215,51132.736312667424,-103595.00619280127,688874.738146824,-256739.98839551167,-99058.63606000962,219057.29994085938,-443293.3849088529,-196021.9145357523,-436204.58086841856,352377.45287167456,39390.327771925484,-830190.3941484839,372504.4678490497,492635.13609363517,-97653.1907186118,-105593.3057948868,-606615.4558669502,-420942.2562234484,-804892.3521524974,-603567.7500251972,438105.51760175935
-220438.59451440588,-15828.38212105742,246521.63555565765,16452.08828141594,193520.74779440206,200288.98066075175,667551.9669577418,60729.33614644219,42530.85843887201,-248105.14613129402,185681.74881807534,-328368.77335975796,-34450.10718264465,285470.8700821682,260377.7100470359,81621.20120839059,152254.42295022256,-224872.57371077916,-146954.69976886138,-283658.87073657516,308310.0049545254,232945.91454508138,152836.62119060528,122021.02222054393,244710.09292174113,521991.2225274849,358112.2869221573,-470859.62656173407,-223768.5389734576,453662.26197346207,328543.5562504483,-6402.2794117134845,-39680.310408363766,-204990.14855139732,-51597.247114065365,35808.592395127416,-72549.56150365458,482432.8560730197,-179799.9302383796,-69372.64998480634,153409.76285333256,-310447.04963104136,-137277.14535762885,-305481.7970035474,246776.72166063127,27586.079394987668,-581398.3905127313,260872.23715898916,345002.23380498635,-68387.67416834869,-73949.48975113103,-424824.55571489176,-294793.85163007077,-563681.5881583096,-422690.13963267533,306813.96244616923
1285961.201844088,92337.54925714819,-1438123.0355770714,-95977.98787986266,-1128934.2993617058,-1168416.1329150978,-3894268.974025828,-354273.18659167545,-248105.14613129402,1447355.7038936154,-1083202.418916142,1915590.6986403714,200974.51294866466,-1665338.5553767362,-1518955.032807896,-476148.75181470957,-888198.6854661718,1311828.5358607918,857284.467977018,1654765.1298181077,-1798571.975800259,-1358928.3229147082,-891594.7529415514,-711827.4681935883,-1427555.347788678,-3045113.2385409083,-2089105.8226224158,2746835.2267233455,1305386.3211706798,-2646504.897834522,-1916606.426488176,37347.3871167821,231475.04837020475,1195839.1471476932,301002.03900597413,-208898.45069462722,423227.137380412,-2814342.3956023627,1048892.2746397096,404696.6552436743,-894938.9809749272,1811038.1316819985,800829.4758945722,1782078.0261099623,-1439611.1921065976,-160926.74146998866,3391677.3523932975,-1521836.7239466303,-2012622.6108758366,398952.3505983005,431392.6824108266,2478280.203707188,1719725.178538991,3288322.6259815637,2465828.876860953,-1789845.6811749514
