4,5,3,2,1
-6.683797711157397,-11.983847290558682,-6.883230856497092,-6.916636329214126,-6.998377856406852
-15.820116388503095,-168.78191317235377,-183.13797462891907,-184.65350623941953,-182.356568693063
-34.44451891466509,-7.275446447134602,-11.701375904091506,-184.25350903461174,-21.46905720762072
-5.565298928793779,-5.406681068848233,-5.221640046257712,-5.731440196032115,-5.8806063711572785
-5.244768958632968,-5.41495918568664,-5.229553611353149,-5.940659288240989,-5.676221514773855
-12.831864383196391,-182.23502602492644,-183.75634710174654,-168.77248799978815,-169.05863761759952
-186.8091891291507,-41.12403946149249,-8.516483676637513,-8.890978169422013,-14.15852656793394
-5.290226113432085,-5.246498013607987,-5.372338751328484,-5.4291868080777,-5.499665137189044
-5.21159369107493,-5.162646338975178,-5.732972796606,-5.770057285294802,-5.7558360421890535
-6.154914906112735,-6.508800568238859,-6.970830398657657,-7.220529605416434,-6.328205257295299
-6.3148281539244735,-6.244363063466732,-6.355393475820266,-6.450903044774386,-6.2860727680484745
-5.6133640583514515,-4.359529270423963,-5.197212243897338,-5.615251285294634,-7.062292430655424
-6.257955033801807,-6.54480141772398,-7.106326579180958,-6.661361259181702,-6.784221797685627
-12.99555770917261,-13.37737181322915,-7.851786706083451,-8.151206401913587,-7.9776234413560765
-5.371694409928514,-5.763680938227818,-5.853571585782847,-6.087433604539768,-5.922498139058117
-5.665936096222634,-6.126055741799961,-5.276355073701335,-6.632724860175012,-6.710747236276688
-10.491192063725885,-12.452227668218896,-7.285268803231275,-7.626553672541244,-7.728032809645401
-5.600435737023309,-167.32412088614012,-7.7331623044877285,-7.276154529348847,-155.97556429916906
-13.316895524432024,-180.1179761227688,-168.56975728987425,-185.95223509183964,-159.67213157869384
-11.788751410855747,-45.31203266885481,-9.454720420643387,-9.283363918659532,-182.50645291749308
-6.212477728445401,-8.961452064890489,-7.789750834626305,-7.273556588304619,-7.374901610693073
-6.248892593151838,-7.684990548623246,-7.502742651032259,-8.040700399727138,-7.898444105381873
-7.071662944021341,-8.686835850460092,-9.313805473082276,-12.902304909919032,-8.933182836729145
-180.18391334141126,-174.202860558652,-161.24732302196085,-162.6170074326341,-174.83480566163286
-22.489849118797423,-174.53663544171818,-174.8466129703935,-174.18197096142381,-175.3920581366201
-175.75005625993379,-180.16917532903716,-179.50821601020806,-169.12725972230362,-170.61575319576093
-9.396365597274276,-7.327006190742629,-8.307072833221591,-7.543133712269238,-7.4050652656123725
-7.009565000307789,-7.3227516465771645,-6.847911887908313,-6.865687886565381,-7.452614836056789
-10.923746953445091,-8.716975824599851,-8.55137061190716,-8.625251298725265,-8.308816055420479
-7.528545614469657,-7.14683323839326,-7.474023951237106,-7.377530716390038,-7.775207605755549
-164.65915311791662,-171.56694798828437,-16.552045822271552,-43.559821466832304,-18.352159733454588
-173.0625339613785,-169.32769738520346,-38.502187996354294,-37.91776940034485,-182.8521484607527
-10.590742724674383,-170.39684582584005,-170.25038627974757,-9.38554748420591,-161.023244433695
-42.06182623478228,-175.93461678271834,-167.2856845988747,-155.93809327068078,-175.971205863947
-164.18643404176234,-10.517987001992779,-9.38270714381904,-9.512752028528178,-9.711191811804742
-35.6242792139575,-159.07907341723714,-170.822648822565,-158.11979143212469,-162.3860287640013
-49.616945810040924,-156.8086792892552,-185.53796929747324,-157.72549094789636,-164.32517981028798
-17.791154489400213,-160.61486678853805,-179.9607872227225,-14.919147752857562,-175.1438379482428
-163.0605135795169,-175.05344411574958,-174.11993411690838,-156.82779491730463,-184.4075384120974
-184.0748456918755,-10.38546206046928,-14.104340283604621,-13.557612448025841,-157.4664318664747
-159.0996007111337,-168.3403649122344,-160.92521520238958,-156.87468045329737,-162.13312672746184
-175.91077926284635,-175.88136288283235,-175.2022197257727,-173.98728091714065,-175.307030257654
-161.28671749526058,-158.78810823098087,-159.11184250150305,-158.8230961005643,-158.57279164553938
-169.80741795850975,-155.87302377710932,-176.47279927283333,-156.34338893860593,-166.18467283185907
-45.46585475465878,-8.711896060820042,-8.554353449930236,-8.988661709593549,-8.938523715454094
-8.508423128365196,-7.568435876846527,-8.180869958688403,-7.425564590119896,-8.811969638346975
-173.56582174811552,-172.40525957183576,-47.349427277631364,-159.62585243655838,-72.71344367676072
-161.36384236053172,-7.731318688400001,-156.44382807629788,-155.76600039704948,-157.409193201512
-164.49391552944857,-37.70887529459743,-9.299127313310624,-13.198317592767914,-12.916197402898412
-175.18265511606202,-10.640411892344801,-10.153121081204667,-9.609952536845725,-9.53695555527665
-175.07007395347355,-172.20433921346455,-36.95389332721134,-35.78742071254244,-163.84250750938955
-7.212782740870027,-8.33583592347475,-7.329389728434231,-7.405153496169619,-7.75567474585655
-3.6625142071548775,-1.6251763204995535,-1.903420407598215,-1.846749271209937,-1.8675566599688944
44.92506505861326,40.760852171687745,37.930868134275386,41.18022731707528,36.828831712405005
-58.41486726189277,-56.19280685133576,-57.15477909076474,-56.43258797028722,-58.41075854174876
-47.65772438751078,-1.4887805660996951,0.14268316304642342,0.21736964955357482,0.26767199739952363
