V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
868014.6696681696,195895.96912711704,605482.6898281438,1401848.717150505,-69588.53722590701,-837838.4151224287,536167.7807330134,-1305918.9096995213,-701707.4344552543,-270901.1031175453,1174545.243686254,-161810.10644655372,313326.10187758005,1031684.3511689391,-531823.6859231533,966693.9667323118,-999072.9179752284,274738.59925384395,-1003852.6731536458,-58472.295071254266,804410.1525054272,53463.12552195364,-759218.4508615904,976910.0553212903,-520844.7201764751,-1313967.5539130687,-590221.5043153827,988535.8501833287,302014.71893942845,-332292.4010499648,1058741.9179026748,1741580.0859272797,801530.5072939626,-2393632.5545876096,-320291.1415268629,-539371.5484895749,1153011.5819336844,-2094548.6105524006,-2686012.5670259367,618491.6973394776,-1369691.7251166902,-745751.9491718203,347500.46246913046,-217154.3504590757,1787428.1484319852,228475.82365060516,439281.8640655876,-1847460.6725804098,-1007476.3245218357,1730669.9163587883,-1309148.5089838963,-526383.3751906727,397035.0531411957,-620552.8193921519,498825.65738887934,-530743.8188168538
-119581.18774705546,-26987.44928513454,-83413.7001371035,-193124.29483155787,9586.821238316455,115424.05491973522,-73864.59765704043,179908.54207702907,96670.05294031654,37320.378323850004,-161810.10644655372,22291.630814677006,-43164.961373764105,-142128.9956413981,73266.19432428366,-133175.62347324952,137636.24367418178,-37849.149615416034,138294.76398723738,8055.369313085574,-110818.63534149404,-7365.289717631393,104593.01748381402,-134582.94087489275,71753.60967955628,181017.45716543953,81311.22424300236,-136184.7143920574,-41606.73793342484,45777.85122442203,-145856.50604803875,-239927.0017125073,-110422.18164414742,329756.3795380765,44124.58912400217,74305.96871926304,-158843.4941712044,288553.45920798037,370035.8887883075,-85205.83137082112,188694.1035739559,102737.76251185659,-47873.06421542624,29916.133779223208,-246243.31421483622,-31475.770592951143,-60517.27482929372,254513.5467913901,138793.91054219718,-238423.97942693272,180353.5143254543,72516.64904809275,-54697.11983388312,85489.91505898075,-68720.29332018502,73117.36204955407
231554.75130461453,52257.72523795609,161520.81864714413,373962.7830405632,-18563.739013725597,-223504.67960085344,143030.1270102958,-348372.38863066776,-187189.61526590018,-72267.2410818265,313326.10187758005,-43164.961373764105,83585.40253624231,275216.0861422148,-141871.4696808012,257879.275734591,-266516.89158066077,73289.92296093385,-267791.61140445294,-15598.452991440497,214588.49960789803,14261.934653506034,-202531.77368101204,260605.02054367136,-138943.13147216814,-350518.6551376118,-157450.5494437064,263705.7869601885,80566.79476182665,-88643.84880367473,282434.4077929617,464591.0026518667,213818.11755796065,-638535.3901740992,-85441.86208896435,-143885.37153372125,307581.51060327794,-558749.4080453784,-716530.920008278,164991.84939190888,-365384.77125630487,-198940.33820420672,92700.49392141605,-57928.29690425014,476820.95108024456,60949.00296631199,117184.50416565151,-492836.0234502302,-268758.85228599526,461680.7518972521,-349234.2604633905,-140420.0993262236,105914.65265315137,-165540.9494395851,133068.55146612413,-141583.51213098763
762437.4214682785,172068.95692440285,531837.4550856577,1231340.824506134,-61124.37585143429,-735931.3938085046,470953.36220179265,-1147079.1992080095,-616358.2665724945,-237951.22858874747,1031684.3511689391,-142128.9956413981,275216.0861422148,906199.7752622647,-467137.48864166765,849114.2721025989,-877555.0085381157,241321.86872352095,-881753.3491884058,-51360.27821179228,706569.3388545106,46960.39100383744,-666874.1145004347,858087.928589626,-457494.03256508335,-1154148.7355064962,-518432.47078669514,868299.3771974577,265280.4624167253,-291875.5798915403,929966.3866750627,1529750.5052968322,704039.6537657905,-2102493.294722081,-281333.92481051746,-473767.36614202074,1012769.9723964434,-1839787.0828228758,-2359310.853943286,543264.1815820386,-1203095.306962609,-655045.5413423418,305233.7153645541,-190741.60413468152,1570021.8953928594,200686.1015445238,385851.61338000064,-1622752.7559914312,-884936.3378937222,1520167.3237484796,-1149915.797508064,-462359.05008398753,348743.42733691575,-545074.3885240536,438152.986908483,-466189.10410038906
-393029.1056077682,-88699.9657963799,-274156.88112509355,-634744.5179731484,31509.227458582205,379365.8914507293,-242771.73764352873,591307.9828413146,317726.54668685625,122661.7013863693,-531823.6859231533,73266.19432428366,-141871.4696808012,-467137.48864166765,240805.25055443062,-437710.3753851011,452371.1299358453,-124399.22918094929,454535.38510294486,26475.75183351902,-364229.4515408069,-24207.52351598604,343767.28327644285,-442335.84778095485,235833.86872108662,594952.4622739011,267247.10769579356,-447600.51171592955,-136749.5489407459,150458.67038491822,-479388.81525692873,-788571.6268709654,-362925.6788349741,1083815.3767180599,145024.77491046183,244222.8038306836,-522073.02721176634,948392.658226242,1216202.2695712026,-280047.42950260115,620183.6766664184,337670.09650441457,-157345.0755694705,98325.60560684768,-809331.3857680892,-103451.87175423524,-198903.0673342734,836513.3818459152,456176.1041311171,-783631.7322026968,592770.9062554063,238341.45375583964,-179773.7936167775,280981.0482655658,-225864.10119280944,240315.9590797268
714408.1942074746,161229.50704180563,498334.8015469874,1153773.369713375,-57273.81505733562,-689571.7012853605,441286.0548692181,-1074819.9947806313,-577531.1654987726,-222961.75707875943,966693.9667323118,-133175.62347324952,257879.275734591,849114.2721025989,-437710.3753851011,795624.9322434367,-822274.1553745129,226119.8183391021,-826207.9190229153,-48124.903753371225,662059.839084967,44002.17534635441,-624864.7517796953,804033.5616729582,-428674.6255505083,-1081443.9065154484,-485774.31436970923,813601.2928581908,248569.34405989447,-273489.3038671913,871383.861153156,1433385.0737077768,659688.8681305265,-1970048.2818620517,-263611.5011165711,-443922.74253388686,948971.2369319097,-1723890.8474427834,-2210687.6204690672,509041.8056501078,-1127307.4601166814,-613781.4044901677,286005.70486569114,-178725.7582272455,1471119.3347955223,188043.95379239653,361545.0494190221,-1520528.6959556486,-829190.5737306811,1424405.5651686923,-1077477.7013225055,-433233.1587360195,326774.632457242,-510737.6048746503,410551.64021657535,-436821.9296066093
-738337.1624153929,-166629.76158971444,-515026.5732637173,-1192418.6668125272,59192.03609323441,712668.4517908182,-456066.9833585795,1110821.1540656856,596875.5377617172,230429.79632039482,-999072.9179752284,137636.24367418178,-266516.89158066077,-877555.0085381157,452371.1299358453,-822274.1553745129,849816.1369794587,-233693.49548340138,853881.5723076802,49736.8349746769,-684235.71951929,-45476.0877448216,645794.3507517894,-830964.7702191131,443032.99887204176,1117666.672999695,502045.20671307587,-840852.3042836768,-256895.13660305965,282650.1094875205,-900570.657956913,-1481396.096246284,-681784.8220838403,2036034.4932766324,272441.2076694365,458791.69751878834,-980756.9185955974,1781632.0682119224,2284733.9545884803,-526092.1579851503,1165066.7719832214,634339.6549748627,-295585.37561486114,184711.94310191233,-1520393.9750706856,-194342.34127913957,-373654.6998965012,1571458.5655899066,856964.263938823,-1472115.727088704,1113567.410137655,447744.36998205207,-337719.9594055556,527844.2901577918,-424302.6141422058,451453.25702206086
203037.7713416994,45822.23326795533,141628.6943967267,327907.10799448146,-16277.559836434644,-195979.43120593927,125415.20317448884,-305467.8814047869,-164136.8267720052,-63366.45940214566,274738.59925384395,-37849.149615416034,73289.92296093385,241321.86872352095,-124399.22918094929,226119.8183391021,-233693.49548340138,64264.42667596524,-234811.66527791077,-13677.249673233064,188159.55951858565,12505.576077036803,-177589.28857021465,228509.18306017414,-121830.88728507783,-307350.8751114955,-138058.80846402174,231229.05739857024,70644.34885828503,-77726.43692179811,247650.76166400258,407373.695698206,187486.8105365108,-559895.638636677,-74919.46477137318,-126164.59282826356,269701.51927611715,-489937.0602399636,-628286.6267711375,144671.48658231678,-320384.91224848264,-174439.1372685613,81284.0314261033,-50794.939325854364,418098.3518618377,53442.968550895006,102752.76247207481,-432140.30951766536,-235659.06810026555,404821.69951217854,-306223.45423068415,-123126.49626210706,92870.60593632786,-145154.0253773319,116680.76496505478,-124146.44329004087
-741869.4342759155,-167427.0262432441,-517490.42811012187,-1198123.2451314535,59475.27915996975,716078.1104866298,-458248.7705209612,1116135.1352076696,599731.1050238704,231532.04725355274,-1003852.6731536458,138294.76398723738,-267791.61140445294,-881753.3491884058,454535.38510294486,-826207.9190229153,853881.5723076802,-234811.66527791077,857966.5798032646,49974.7439052815,-687508.7570563366,-45693.63678054171,648883.9759695836,-834939.8422569134,445152.3480265616,1123013.7149605763,504446.83817029785,-844875.1279696367,-258124.0826831132,284002.09975556174,-904878.95944293,-1488483.0243879938,-685046.8895462417,2045774.8642995262,273744.58692278515,460986.51932131284,-985448.9262095713,1790155.6412913066,2295664.3378517698,-528608.8127809883,1170640.1917173574,637374.3137285602,-296999.49813462666,185595.85328647922,-1527667.7585858623,-195272.15426795345,-375442.3934189898,1578976.3839840756,861063.8227132153,-1479158.2602773537,1118894.6721931032,449886.31247215514,-339335.5756211522,530369.7190018226,-426332.69466139853,453612.9380709159
-43212.30857739873,-9752.252124594128,-30142.712881051746,-69788.18510931695,3464.3230752822233,41710.02113382199,-26692.00861517862,65012.566467976605,34933.00427613408,13486.326688983052,-58472.295071254266,8055.369313085574,-15598.452991440497,-51360.27821179228,26475.75183351902,-48124.903753371225,49736.8349746769,-13677.249673233064,49974.7439052815,2910.9477241833324,-40046.02787317958,-2661.544723412373,37796.10575382565,-48633.56066114075,25929.253717217125,65413.13808309042,29383.060220617484,-49212.23178071858,-15035.199041097416,16542.530913569015,-52707.33317086374,-86701.03921700115,-39902.40983021494,119162.17525763824,15945.009484046552,26851.56055905494,-57400.274286379,104272.74269886178,133717.59997254793,-30790.42116162167,68187.35452670071,37125.79488760864,-17299.58575569474,10810.50219437448,-88983.40760503872,-11374.188604567531,-21868.74683306804,91972.08180737219,50155.22078849751,-86157.92478956957,65173.34930946982,26204.923403307923,-19765.582080240536,30892.92596898841,-24832.989028299795,26422.020035471487
594477.3202538093,134162.88831174283,414677.48142457043,960084.2322288615,-47658.66359837356,-573809.4229701223,367205.745458383,-894386.110950689,-480578.45325977483,-185532.39907603027,804410.1525054272,-110818.63534149404,214588.49960789803,706569.3388545106,-364229.4515408069,662059.839084967,-684235.71951929,188159.55951858565,-687508.7570563366,-40046.02787317958,550918.098039435,36615.460838500636,-519965.59452871996,669057.8628283113,-356711.39131762326,-899897.0901744006,-404225.53414746065,677017.6178532293,206841.02424011313,-227578.34743626448,725100.9162236133,1192756.8080267606,548943.06746268994,-1639327.6164579655,-219358.0063266448,-369399.3655485426,789663.3565441514,-1434493.217076468,-1839569.3101234662,423587.22573729587,-938062.5258929695,-510742.96407741593,237992.57298849616,-148721.5616821844,1224155.5233139587,156475.90982796828,300850.3682127736,-1265271.190296391,-689991.2550819071,1185284.5898064948,-896596.6792403009,-360504.7938811395,271917.74805440305,-424996.94837241236,341629.63539667835,-363490.9765090495
39510.559502492244,8916.817193282868,27560.628621880594,63809.65608570392,-3167.456682420402,-38136.81018230266,24405.523295405485,-59443.315269860446,-31940.622258954132,-12330.87829011147,53463.12552195364,-7365.289717631393,14261.934653506034,46960.39100383744,-24207.52351598604,44002.17534635441,-45476.0877448216,12505.576077036803,-45693.63678054171,-2661.544723412373,36615.460838500636,2433.6006932251207,-34558.27793064122,44467.353700269974,-23707.89858560448,-59809.59723779229,-26865.778446559238,44996.196397739775,13747.175682807972,-15125.551477544772,48192.06036655188,79273.73774265956,36484.30681689346,-108953.87228628377,-14579.178544154143,-24551.121102775687,52483.176768293626,-95340.19900934797,-122262.56463421595,28152.678844405447,-62346.174870789284,-33945.134882273414,15817.608941661485,-9884.437006878992,81360.56099013686,10399.773069486466,19995.227164122352,-84093.24636520572,-45858.60598178425,78777.05539515775,-59589.99586384836,-23960.15153294549,18072.391771270315,-28246.29032292625,22705.476219601296,-24158.55798853601
-561079.2049374118,-126625.91495677635,-391380.25651358865,-906146.0133295861,44981.51216576573,541573.3377055563,-346575.518308961,844137.7785585955,453579.3704399954,175108.63244174648,-759218.4508615904,104593.01748381402,-202531.77368101204,-666874.1145004347,343767.28327644285,-624864.7517796953,645794.3507517894,-177589.28857021465,648883.9759695836,37796.10575382565,-519965.59452871996,-34558.27793064122,490753.9888723748,-631468.462841164,336670.6145828208,849340.3658388427,381515.28826925036,-638983.0648023053,-195220.35413057316,214791.80575116622,-684363.9766466488,-1125746.2696683512,-518104.37552729057,1547228.6823826602,207034.23672619223,348646.16706066474,-745299.4289090631,1353902.9018954108,1736221.3760433097,-399789.05524793203,885360.0876776474,482049.0723279933,-224622.07995531612,140367.2038184559,-1155382.1493827996,-147685.28945247008,-283948.9226248913,1194186.8334195015,651226.2654750359,-1118693.944343692,846225.0378337146,340250.9286986868,-256640.9583353793,401121.2447617477,-322437.5761990499,343069.4131522049
721958.5536041585,162933.2426148308,503601.8740136071,1165967.082388776,-57878.7988059804,-696858.8342945301,445950.17470665684,-1086180.1914739725,-583634.9907334935,-225318.26619919864,976910.0553212903,-134582.94087489275,260605.02054367136,858087.928589626,-442335.84778095485,804033.5616729582,-830964.7702191131,228509.18306017414,-834939.8422569134,-48633.56066114075,669057.8628283113,44467.353700269974,-631468.462841164,812531.9122961638,-433205.2987885167,-1092873.348187899,-490908.45485142694,822199.1678966226,251196.46005348666,-276380.5178145727,880593.2781680509,1448534.3693803938,666660.2591975804,-1990868.9897273097,-266397.68205844593,-448614.2232726833,959000.7422122686,-1742109.7140219368,-2234051.274417811,514422.08537244017,-1139222.5701761583,-620267.9080952915,289028.3270069751,-180614.0865470365,1486666.6740183942,190031.0877097179,365365.62983911246,-1536598.953763601,-837954.4523379786,1439459.806121816,-1088864.9970195298,-437812.21836770367,330228.39620537305,-516134.6194919951,414889.8123994874,-441438.76718753023
-384915.74517936184,-86868.71493506967,-268497.6707160656,-621641.3073287067,30858.534640395752,371534.01234362007,-237760.3979830689,579102.1538806404,311167.69484130264,120129.7024380047,-520844.7201764751,71753.60967955628,-138943.13147216814,-457494.03256508335,235833.86872108662,-428674.6255505083,443032.99887204176,-121830.88728507783,445152.3480265616,25929.253717217125,-356711.39131762326,-23707.89858560448,336670.6145828208,-433205.2987885167,230965.67766087723,582670.7553817884,261730.46458089032,-438360.02684890595,-133926.67333493134,147353.3527190169,-469492.7853277949,-772293.3025352405,-355433.1668479104,1061442.0156401242,142031.1078555667,239181.1725839753,-511295.8790575684,928814.5350353579,1191095.7330548002,-274266.7117754144,607381.9095432461,330699.3096520111,-154096.91316040797,96295.37644493292,-792623.8885056193,-101316.1105827915,-194796.72634122838,819245.360095397,446759.5736631366,-767455.2828782963,580534.1486046165,233421.61329480793,-176062.84521830562,275180.0978083897,-221200.93083098705,235355.2603863991
-971051.3591715399,-219149.42553570916,-677356.1462819475,-1568253.1001039748,77848.59063841533,937292.3585456872,-599813.2532809603,1460936.956038826,785003.1328899573,303057.8274381512,-1313967.5539130687,181017.45716543953,-350518.6551376118,-1154148.7355064962,594952.4622739011,-1081443.9065154484,1117666.672999695,-307350.8751114955,1123013.7149605763,65413.13808309042,-899897.0901744006,-59809.59723779229,849340.3658388427,-1092873.348187899,582670.7553817884,1469940.633906679,660282.7133532355,-1105877.7678508274,-337864.94797597214,371737.45333989285,-1184418.3826652304,-1948312.240726923,-896675.1876662641,2677765.135350117,358311.18883763393,603396.4384563857,-1289878.649030239,2343179.1655692905,3004851.915059599,-691909.0320271684,1532279.947682452,834274.7076363465,-388750.009172416,242931.12704959037,-1999602.1992811358,-255596.54754197542,-491425.7754405526,2066761.2763781534,1127067.6585494236,-1936106.733973443,1464548.6362860766,588867.3981522715,-444164.7617510591,694213.9476459413,-558037.3024058612,593745.1655411407
-436186.6705570399,-98439.6627031328,-304261.6419104266,-704444.2454665374,34968.939739402966,421022.53720702394,-269430.1522101918,656238.805739643,352615.29620304203,136131.09678587888,-590221.5043153827,81311.22424300236,-157450.5494437064,-518432.47078669514,267247.10769579356,-485774.31436970923,502045.20671307587,-138058.80846402174,504446.83817029785,29383.060220617484,-404225.53414746065,-26865.778446559238,381515.28826925036,-490908.45485142694,261730.46458089032,660282.7133532355,296593.16036174644,-496749.8690077741,-151765.77846554568,166980.83931411384,-532029.469394943,-875163.1312620696,-402776.9380055648,1202826.6655594038,160949.6702104625,271040.2914726721,-579400.664079742,1052533.0221163156,1349750.2316269,-310799.20160246524,688285.4185545242,374748.7139026139,-174622.68814283484,109121.93890419806,-898201.7525968502,-114811.47434153399,-220743.78325084853,928369.2186703637,506268.18135771615,-869680.7254713328,657861.6627740395,264513.44650676305,-199514.48234031335,311834.2706395229,-250665.05616798237,266704.69446387776
730549.3604541013,164872.49019690327,509593.7456336528,1179841.7381966363,-58568.18479725791,-705152.4216777611,451256.07418008026,-1099103.6429337529,-590579.585806484,-227999.37462503626,988535.8501833287,-136184.7143920574,263705.7869601885,868299.3771974577,-447600.51171592955,813601.2928581908,-840852.3042836768,231229.05739857024,-844875.1279696367,-49212.23178071858,677017.6178532293,44996.196397739775,-638983.0648023053,822199.1678966226,-438360.02684890595,-1105877.7678508274,-496749.8690077741,831984.5220402571,254185.4558337578,-279667.7409601247,891071.8077449482,1465770.527388527,674594.1124874912,-2014559.5186436917,-269567.27930131357,-453952.9897813684,970411.9240915247,-1762840.4221816177,-2260635.8911236697,520542.7887722488,-1152776.8245159646,-627649.6018580567,292467.7329055703,-182764.2676862118,1504357.9465513679,192292.80975760642,369714.2130473782,-1554883.0688043928,-847924.887921249,1456588.3410625197,-1101822.4632353503,-443021.20817780646,334157.54885665217,-522277.9082446801,419828.36957690225,-446691.26528720866
