V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
520329.97245109756,117429.43427765035,362955.79509662633,840335.6284656312,-41714.51330930154,-502240.45481703593,321405.0665978736,-782831.1804810816,-420637.5716874389,-162391.03716889478,704078.7879006239,-96996.7275294214,187822.50398039893,618441.180907564,-318800.3949040358,579482.8888051491,-598892.5772747131,164691.46279823832,-601757.7517551526,-35051.08849023142,482202.52018897154,32048.497894173037,-455112.11514364905,585607.279457743,-312219.3516787974,-787655.7377786521,-353807.07452843396,592575.5415426012,181042.17453398244,-199192.5156188073,634660.9249373772,1043987.2380129931,480476.131656478,-1434858.5847355262,-191998.1551188189,-323325.0251108006,691170.994727062,-1255573.476787755,-1610125.4103576012,370753.8013698174,-821059.7523070942,-447039.2493934435,208308.52627886442,-130172.67284575877,1071470.541842327,136959.3196213574,263326.47187358857,-1107457.19119743,-603930.0111524943,1037446.9954650516,-784766.4020961366,-315539.8162254582,238002.07719208242,-371988.8517600602,299019.70481019496,-318153.507977285
117429.43427765035,26501.85624001032,81912.73794049925,189649.15781668609,-9414.316144150942,-113347.12920766577,72535.46205485612,-176671.18095496978,-94930.59936444821,-36648.77167429305,158898.47851851518,-21890.524187806306,42388.121449902144,139571.50142267975,-71947.82267564278,130779.21009886352,-135159.55241545473,37168.126044453726,-135806.2576035856,-7910.405295327093,108824.44370667331,7232.763464333243,-102710.97634934308,132161.1510380275,-70462.40609725266,-177760.22456348295,-79848.02170990386,133734.1759146646,40858.039651712425,-44954.08068180524,143231.90274303893,235609.66473548833,108435.34098253546,-323822.6087936743,-43330.619811200624,-72968.84660351266,155985.25360133647,-283361.2106822779,-363377.40125435096,83672.55960284988,-185298.63927979275,-100889.02273893886,47011.6329332137,-29377.88034064715,241812.3893219143,30909.400342868914,59428.32364378253,-249933.7454716359,-136296.36577960086,234133.67464629127,-177108.13058852337,-71211.75940481316,53712.88050714771,-83951.61316784391,67483.74704780064,-71801.64757527158
362955.79509662633,81912.73794049925,253179.68641331614,586175.3573165678,-29097.778455253658,-350337.16446936294,224195.99536335707,-546063.544132455,-293415.53091888275,-113275.687066901,491129.36307900277,-67659.9346666896,131015.36659994684,431393.00207818206,-222378.70335468708,404217.75819762674,-417757.10662414314,114880.27741199135,-419755.6438095461,-24449.85233627061,336360.2470689265,22355.47768755273,-317463.014216955,408490.1244192293,-217788.3370159512,-549428.7038835917,-246797.7889151556,413350.2206897621,126285.82668852732,-138946.89161845323,442707.19441031147,728232.550845068,335155.6564737919,-1000884.3161345045,-133928.26681337436,-225534.9470592063,482125.88799206214,-875824.1919062503,-1123141.5612775134,258619.09254495837,-572729.9219784819,-311831.616167927,145305.42380874514,-90801.6953555875,747403.2776282161,95535.77302031015,183682.9685013242,-772505.9674972439,-421271.0010474352,723670.3135227815,-547412.9713898558,-220104.7005069067,166018.2355811448,-259480.19421271575,208580.61771451385,-221927.78138016892
840335.6284656312,189649.15781668609,586175.3573165678,1357146.893145646,-67369.37853093953,-811121.2880455941,519070.730422479,-1264276.5103237096,-679331.5468915668,-262262.7925167404,1137091.3722081266,-156650.25969355195,303335.1255143331,998786.1077179456,-514864.7994149232,935868.2792147666,-967214.8945500352,265977.5790664468,-971842.0794003492,-56607.78739143368,778759.8454174709,51758.35687274369,-735008.5441470486,945759.0327275498,-504236.29167839914,-1272068.0641588802,-571400.8323277661,957013.3339571418,292384.19705917494,-321696.7213245432,1024981.089714387,1686045.2164562813,775971.0946821737,-2317305.0746769407,-310077.8200298201,-522172.1812533054,1116244.666111282,-2027757.968970969,-2600361.510707429,598769.6391543115,-1326015.8253444247,-721971.5197759281,336419.41295749944,-210229.46665752263,1730430.8821377326,221190.13191466287,425273.9584376424,-1788549.4924435527,-975350.4456817203,1675482.9082691397,-1267402.707921274,-509598.3593601525,384374.5899777343,-600764.4273811025,482918.86552142864,-513819.71521399333
-41714.51330930154,-9414.316144150942,-29097.778455253658,-67369.37853093953,3344.4038384647606,40264.6247443527,-25766.69439386878,62758.87415351793,33722.08964602711,13018.916289893992,-56445.87496791307,7776.228958613964,-15057.829541947978,-49580.26841597838,25558.364196186714,-46456.93400683062,48012.847361317166,-13203.331766765441,48242.589757973714,2810.0506137562693,-38657.69422752131,-2569.217773157295,36486.163300487984,-46947.615617168856,25030.53539086823,63145.81903552912,28364.655456343433,-47506.909813046186,-14514.065234057642,15968.816602964245,-50880.486354597124,-83695.82958251775,-38519.50465173835,115032.0767349968,15392.24270520469,25921.03233658968,-55410.646574873885,100658.70618963701,129083.02907957834,-29723.103646046802,65823.55926985298,35839.249382294125,-16700.001360031598,10435.98860575688,-85899.3600275745,-10980.053377979973,-21110.977077904692,88784.17373213901,48416.678130213244,-83171.63265091936,62914.60418796935,25296.482150240085,-19080.413606414168,29822.521889439064,-23972.632327617728,25506.151653916382
-502240.45481703593,-113347.12920766577,-350337.16446936294,-811121.2880455941,40264.6247443527,484780.5071043031,-310230.98587357305,755615.1783473782,406013.7009370259,156745.55927651725,-679601.7843578557,93624.73407081442,-181292.92014241638,-596941.2094519114,307717.7666654521,-559337.1267502245,578071.7227212278,-158966.1967425844,580837.4402697544,33832.54112433981,-465437.9776231612,-30934.16048827692,439290.1857641576,-565247.9148176007,301364.9807869279,760272.4853366341,341506.9596120842,-571975.2989481953,-174748.1709129318,192266.8166858542,-612596.7883793557,-1007692.4850551495,-463772.4579395653,1384975.5777739952,185323.04219225308,312084.8830059107,-667141.9641146479,1211923.2620963028,1554149.1886574544,-357864.2481097803,792514.5475026261,431498.3368264451,-201066.66389808687,125647.5275288948,-1034220.857522474,-132198.09324694544,-254172.3030308983,1068955.888559376,582933.9484532378,-1001379.8323148766,757484.1851747825,304569.62663501647,-229727.6844396226,359057.29022839543,-288624.95188505406,307092.6659486058
321405.0665978736,72535.46205485612,224195.99536335707,519070.730422479,-25766.69439386878,-310230.98587357305,198530.3236536523,-483550.87972380884,-259825.68387968888,-100308.03277807923,434905.47765412385,-59914.304872626344,116016.90239626761,382007.66377129947,-196921.05977711975,357943.41314259364,-369932.8017045778,101728.91431957319,-371702.5413580824,-21650.86251770748,297854.1678749446,19796.25175589814,-281120.2335691162,361726.6999879619,-192856.20546103432,-486530.78616419435,-218544.69100251564,366030.38904670026,111828.78743022257,-123040.44225697841,392026.62828286417,644865.4031247058,296787.4313947745,-886304.3248256593,-118596.32875158993,-199715.98797013122,426932.7218632956,-775560.9220504182,-994565.7070308636,229012.70870930215,-507164.53954829747,-276133.52135940356,128671.03926984484,-80406.81726282006,661841.4705345309,84598.95078778912,162655.15750998943,-684070.4503475109,-373044.4292829922,640825.4399518063,-484745.8187452856,-194907.39671199123,147012.67931219752,-229775.2085453331,184702.55222525442,-196521.7716942447
-782831.1804810816,-176671.18095496978,-546063.544132455,-1264276.5103237096,62758.87415351793,755615.1783473782,-483550.87972380884,1177762.2871687503,632844.8946303431,244315.93911205186,-1059279.0778037086,145930.4586563261,-282577.669674626,-930438.3336682022,479631.6964647593,-871826.2366729942,901028.1550345285,-247776.2686920237,905338.5092271846,52734.08679506084,-725469.7313175116,-48216.69934269668,684711.3617773675,-881040.9984133495,469731.15966658544,1185020.0548345563,532299.5332937294,-891523.5017813047,-272376.234593955,299683.7165436704,-954841.1326581342,-1570668.655329291,-722870.7421916967,2158730.5364896,288859.32573315816,486439.30233894766,-1039859.8275812085,1888997.341448047,2422417.262059483,-557795.8102039243,1235276.9336232245,672566.0545458016,-313398.019330839,195842.93304576952,-1612016.3354741207,-206053.74635248058,-396171.73973486864,1666158.5182235753,908607.1029528623,-1560828.8891859658,1180673.2839484857,474726.72932303254,-358071.8742619375,559652.9618410713,-449871.6077538854,478658.9701285835
-420637.5716874389,-94930.59936444821,-293415.53091888275,-679331.5468915668,33722.08964602711,406013.7009370259,-259825.68387968888,632844.8946303431,340045.9395739078,131277.47811931136,-569180.8055621987,78412.66183799405,-151836.11928676555,-499950.94970570615,257719.62520896032,-468456.82888602896,484147.8086696663,-133137.4898508718,486464.10972967744,28335.41750469662,-389814.8987019111,-25908.27420875006,367915.0456827119,-473407.90533947333,252399.50725094182,636745.2266038689,286019.13601271703,-479040.77312059014,-146355.36839299672,161028.445038388,-513063.05225660536,-843964.658722757,-388419.8231110243,1159946.7576268439,155212.49519823075,261377.2840380422,-558746.4530256565,1015012.252143101,1301633.7251761311,-299719.1348036498,663749.0864208956,361388.377465069,-168397.70633696287,105232.38311872772,-866182.358652795,-110718.58394611166,-212874.32776777467,895274.1386300557,488220.03978784196,-838677.3372593846,634408.7814464377,255084.15201614655,-192402.16811502658,300717.4828042926,-241728.83449905185,257196.90992143302
-162391.03716889478,-36648.77167429305,-113275.687066901,-262262.7925167404,13018.916289893992,156745.55927651725,-100308.03277807923,244315.93911205186,131277.47811931136,50681.462085298546,-219737.93513122553,30271.93107090185,-58618.87352886473,-193011.06887490972,99495.5330098889,-180852.577833121,186910.15462057598,-51398.840504537184,187804.1903431408,10939.285773343663,-150492.26244090917,-10001.992770059482,142037.05300146612,-182764.01904352452,97441.74304518863,245821.302794547,110421.10753166676,-184938.84599905854,-56502.04885901,62166.458126487174,-198073.24926073244,-325820.9490047973,-149952.39073459615,447809.4099774159,59921.00287402776,100907.81518573531,-215709.15207119912,391855.0834035265,502508.36522067344,-115709.86702491589,256246.8179335124,139518.26451923113,-65011.54199015468,40625.662170978685,-334398.0524402493,-42744.01141091119,-82182.39130261385,345629.39822213916,188482.4132156714,-323779.9652422964,244920.45310963836,98477.58593872767,-74278.68456846742,116095.16335778983,-93322.03634033048,99293.49081165776
