V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
392755.58114132425,88637.94517560472,273966.4152278636,634302.7409113073,-31486.992257604492,-379101.12137774867,242603.09486430697,-590897.3742942793,-317505.4042908736,-122576.59143587941,531453.0170223155,-73215.01310805681,141773.35968339036,466812.0807296194,-240637.18494891582,437405.7871932288,-452056.6902850322,124312.15592319402,-454219.0966411072,-26457.405114972295,363977.1345853417,24190.786335212142,-343527.732049032,442028.983327111,-235670.05004600078,-594538.379807729,-267061.47642708704,447288.2911414986,136654.5019990981,-150354.80818134063,479055.3538904115,788023.2964469397,362672.20469758916,-1083061.2874069975,-144923.95567124774,-244052.8000865218,521709.8034336301,-947732.2420819203,-1215355.561330879,279853.0783200846,-619753.1886867841,-337434.9459707419,157235.49310276067,-98256.48141907097,808767.7126363888,103379.62724488546,198764.1931655168,-835931.6380440594,-455859.23379062314,783086.7335261187,-592358.3962884535,-238175.9642797663,179648.89430449912,-280784.7139418651,225706.11258658115,-240148.99702846308
26103.682438871583,5891.141697178249,18208.694623591437,42157.322419411525,-2092.585903698758,-25195.983212736803,16124.185761594292,-39272.70226619586,-21102.549250332897,-8146.523913300746,35321.6507021595,-4866.066170162347,9422.14303207167,31025.470279290144,-15993.148792250442,29071.02122038193,-30044.836606289664,8262.161610879704,-30188.622796346262,-1758.3737515717926,24190.786335212142,1607.8733017274983,-22831.80494423997,29378.372281299446,-15663.051675686218,-39514.805058844824,-17749.32037731383,29727.63927346786,9082.364486448796,-9993.141740888088,31839.173551251668,52374.08232344728,24104.519969425313,-71982.80363939436,-9632.196225932585,-16220.096307170195,34674.42024224554,-62988.91361637643,-80775.73874125906,18599.63905844271,-41190.55154976133,-22426.409784741656,10450.2980905014,-6530.485629571537,53752.85352767408,6870.847064314016,13210.254182315104,-55558.23234725997,-30297.515575325437,52045.84937431313,-39369.31706830898,-15829.918552538711,11939.989499819796,-18661.487052779154,15000.807166301065,-15960.908100771338
-370690.48540855164,-83658.44927888182,-258574.84570273123,-598667.0285308565,29718.03835455856,357803.33940414665,-228973.51256119472,557699.943725426,299668.2405472423,115689.60144815539,-501595.79196507856,69101.87789650026,-133807.2413184584,-440586.31363447587,227117.96051346665,-412831.81753692846,426659.51389656053,-117328.62504022515,428700.7697085091,24970.875062648705,-343527.732049032,-22831.80494423997,324228.3969181786,-417194.7935584176,222429.42032834832,561137.1843325258,252057.0838405988,-422159.2882729798,-128976.9863549137,141907.47569720325,-452141.4174211417,-743751.2669956727,-342298.2298615915,1022213.5670733479,136782.22467509678,230341.29469960052,-492400.05303082423,894488.4651787087,1147076.2668585486,-264130.1725448091,584934.4777530149,318477.0620861525,-148401.96690842998,92736.9846089695,-763330.9082900409,-97571.79818732286,-187597.5701106819,788968.1802766309,430248.2174925212,-739091.9015601837,559078.6623694107,224795.00900343648,-169556.03695183733,265010.2290042573,-213025.97162178042,226657.03033040982
476979.17224392795,107645.7785277955,332716.5337907063,770324.1360463182,-38239.105319828246,-460396.61882464745,294627.56822437013,-717610.8005741277,-385592.32441929047,-148861.9697182241,645419.1566011561,-88915.46958038563,172175.05579745935,566916.4275697785,-292239.93337660516,531204.0793014626,-548996.7485997819,150970.11633937445,-551622.9962072053,-32130.937601099187,442028.983327111,29378.372281299446,-417194.7935584176,536818.5561901862,-286207.49617534346,-722032.8806404072,-324330.49634682835,543205.8035400322,165958.96423258795,-182597.22947302158,581785.0671955402,957008.8813017658,440445.05175795086,-1315315.3915655804,-176001.9305596776,-296387.85658796364,633586.7198980044,-1150966.5249570573,-1475979.5407684073,339865.25295354676,-752654.4841093968,-409795.03515403625,190953.49519511632,-119327.08018516873,982202.0086816669,125548.6390994683,241387.67256970826,-1015190.8514249332,-553614.6378484106,951013.6211944941,-719384.895871395,-289251.0338059759,218173.25288350732,-340996.89169591834,274107.089803886,-291647.06966752285
-254303.61789331693,-57391.84777429897,-177389.15172628005,-410702.3601095883,20387.618067711075,245462.94689633665,-157081.86767409588,382597.52059324726,205579.91025749792,79366.92794276125,-344108.69709528337,47405.73303511009,-91796.85197317979,-302254.5100181993,155809.64172706543,-283214.32464768615,292700.4065577148,-80490.4156995198,294100.50304981554,17130.866910914938,-235670.05004600078,-15663.051675686218,222429.42032834832,-286207.49617534346,152593.30539102442,384955.03046181274,172918.93347833923,-289613.5242180557,-88481.94045684913,97352.25932358965,-310181.79878749984,-510234.0680330609,-234824.85329777442,701267.5123652298,93835.98750195962,158021.21507429148,-337799.5188920908,613643.3262270221,786925.8644543247,-181201.06622331138,401281.1892483883,218485.02947062807,-101807.78973737163,63619.68836550361,-523665.89199714153,-66936.9658919281,-128697.32862497125,541254.0137080945,295162.5322656147,-507037.92506153526,383544.3532283829,154215.38939617723,-116320.04944091284,181804.627764994,-146142.01710256553,155493.12037045002
-641548.5797201699,-144786.39204437274,-447511.8744698111,-1036103.8313664641,51432.32645694044,619244.5723149594,-396281.2671163612,965203.198681363,518631.7088336838,200221.97295866298,-868103.9943676485,119593.53903897037,-231577.63476568344,-762515.8955595174,393069.2109276021,-714481.6375165086,738413.2060969418,-203058.83726932388,741945.9943236085,43216.652505774706,-594538.379807729,-39514.805058844824,561137.1843325258,-722032.8806404072,384955.03046181274,971151.9424740681,436231.0675610937,-730624.1207737749,-223218.48044803998,245597.53492019096,-782514.2118136414,-1287199.158175006,-592410.6873783609,1769129.2053834167,236727.18748670293,398647.7906277118,-852189.6590030171,1548077.7851598763,1985227.523231822,-457126.0296938938,1012337.6835923884,551182.8607041935,-256837.046995657,160498.49140698483,-1321085.2148693718,-168865.9354640038,-324671.99118476524,1365455.4209972965,744624.0929440581,-1279135.0504267009,967588.4859737555,389049.5705392584,-293448.18956177286,458648.75338306656,-368680.3678614883,392271.926121809
-288176.89825077495,-65036.44484001176,-201017.3618177706,-465408.1636404676,23103.333899240595,278158.75950096693,-178005.15006357103,433559.6218345436,232963.04747550422,89938.7951018451,-389944.1929009728,53720.19334257756,-104024.55611015475,-342514.9964659166,176563.69745567758,-320938.67371639103,331688.2588819093,-91211.73819356595,333274.8019804397,19412.743846949135,-267061.47642708704,-17749.32037731383,252057.0838405988,-324330.49634682835,172918.93347833923,436231.0675610937,195952.00246881953,-328190.3694836185,-100267.80826009852,110319.52447393733,-351498.22109748714,-578197.487691485,-266103.3784720214,794676.8503253107,106334.87340146788,179069.90001831314,-382794.423566788,695380.7933225496,891744.7243127096,-205337.22126714783,454731.94964231865,247587.58993710997,-115368.62169572747,72093.78489475726,-593418.3991513664,-75853.01942968112,-145839.95515662263,613349.2814896489,334478.376855604,-574575.7055469181,434632.87476751686,174756.87472853618,-131813.8998071435,206021.2073935537,-165608.3281502124,176204.89172267143
482654.66617800994,108926.83657778784,336675.00004822324,779490.8911986845,-38694.68149841408,-465875.8409782162,298132.8610195802,-726149.0447332802,-390179.86900265585,-150633.80199079175,653100.0038239727,-89973.64671766893,174224.7004575221,573662.889443655,-295718.39764167316,537525.4167456779,-555529.3443142573,152766.8137487561,-558186.9130724207,-32513.371776570682,447288.2911414986,29727.63927346786,-422159.2882729798,543205.8035400322,-289613.5242180557,-730624.1207737749,-328190.3694836185,549671.031481666,167933.8378693216,-184768.9776869974,588708.1625817659,968396.4869987465,445685.7759546499,-1330967.6145683888,-178095.72627323322,-299915.5303230246,641125.4068701884,-1164662.330188266,-1493543.0997613803,343909.4305437807,-761609.5172369181,-414672.56774919084,193225.75987319936,-120747.24125042632,993889.9355190966,127042.8755819405,244260.75478627646,-1027270.7343268838,-560202.1601193706,962330.3312049888,-727946.1909820515,-292692.37377840106,220769.10518122435,-345055.6913773117,277369.9746822209,-295117.376498021
147459.45473428862,33279.013273240955,102860.1936015555,238147.99623653034,-11821.802017557302,-142333.03981319262,91084.89018353148,-221851.3564565275,-119206.8679545536,-46021.190211251145,199533.301490006,-27488.48805461932,53228.5724335766,175263.92465000632,-90346.9572054834,164223.33466198164,-169723.93429916713,46672.866095379155,-170535.84325383007,-9933.387653801059,136654.5019990981,9082.364486448796,-128976.9863549137,165958.96423258795,-88481.94045684913,-223218.48044803998,-100267.80826009852,167933.8378693216,51306.71199700314,-56450.338781339735,179860.57917881233,295862.0580222097,136164.78220727688,-406633.6912657067,-54411.434296953514,-91629.29281831358,195875.08871337282,-355824.6294622957,-456303.3933801122,105070.34615694749,-232685.1992327689,-126689.50608186869,59033.83050956592,-36890.323736779384,303650.63297837647,38813.758886702904,74625.78713212804,-313849.1708802897,-171151.56884470745,294008.66646900866,-222400.09079143853,-89422.7256034841,67448.86135950984,-105420.32113471678,84741.149850947,-90163.53242270341
-162243.12538763875,-36615.35483453665,-113172.81708806101,-262023.06285468218,13006.622744527658,156602.1264042099,-100216.94193152979,244093.3667043264,131158.52278680858,50634.541199599,-219536.92037377474,30244.273940884905,-58564.041331157445,-192834.56643805897,99403.95522742355,-180687.14324441284,186739.47776577828,-51351.97696069987,187632.8344959605,10929.147664461054,-150354.80818134063,-9993.141740888088,141907.47569720325,-182597.22947302158,97352.25932358965,245597.53492019096,110319.52447393733,-184768.9776869974,-56450.338781339735,62110.33535262427,-197892.15130346635,-325523.5374648838,-149816.4315736552,447399.7690567764,59866.81563093046,100814.83414398831,-215512.88606273604,391497.7042012559,502049.62064580584,-115603.9378431758,256013.45304056763,139389.7000239562,-64952.22310787274,40588.75728512635,-334092.78573199455,-42704.84703205125,-82106.88939785562,345313.99655350577,188310.19023985427,-323483.99786126823,244695.76880802537,98388.09529312317,-74211.0644111291,115988.45581015019,-93236.08543353535,99202.82168719749
516933.50513385003,116662.87791492265,360586.4775953405,834850.7900587115,-41442.41121148292,-498962.3062397933,319306.9888386645,-777721.4110573119,-417891.4962645109,-161331.4989726364,699483.2895763344,-96363.59164527821,186597.41108016387,614404.6316092411,-316719.8709916135,575700.704385341,-594983.6038040039,163616.37172256398,-597829.9378539094,-34822.40245285391,479055.3538904115,31839.173551251668,-452141.4174211417,581785.0671955402,-310181.79878749984,-782514.2118136414,-351498.22109748714,588708.1625817659,179860.57917881233,-197892.15130346635,630518.5753403502,1037173.0301760825,477339.2969604679,-1425493.5316331375,-190744.681988439,-321215.1104020021,686659.2614809545,-1247377.8813101298,-1599615.809072895,368334.09495894035,-815700.4477427586,-444122.00208440423,206948.8321341948,-129322.78803736239,1064476.7998162492,136065.39992464555,261607.88387264538,-1100228.642007951,-599988.2562099173,1030675.6925402714,-779644.7283507716,-313480.07447283453,236448.53084951107,-369561.0875026014,297068.2385506108,-316076.9332317802
850331.3088716367,191904.93585156958,593147.9596211414,1373289.8296081412,-68170.58723092086,-820769.1870861779,525245.1239565419,-1279315.1092526633,-687412.1989023284,-265382.30970745994,1150616.65784389,-158513.53543542605,306943.16668969346,1010666.3526613504,-520988.78515808913,947000.2011830657,-978719.806106662,269141.2237676185,-983401.973524402,-57281.117959796306,788023.2964469397,52374.08232344728,-743751.2669956727,957008.8813017658,-510234.0680330609,-1287199.158175006,-578197.487691485,968396.4869987465,295862.0580222097,-325523.5374648838,1037173.0301760825,1706100.5037124713,785201.059509117,-2344868.8657580907,-313766.2434601463,-528383.1687661563,1129522.3087271587,-2051877.7167720816,-2631292.227290829,605891.9614569518,-1341788.8730397695,-730559.001615458,340421.0426995432,-212729.97486111184,1751013.918118331,223821.06423043684,430332.3255070322,-1809824.050217797,-986952.1574283832,1695412.465212109,-1282478.0424470669,-515660.0856704045,388946.7295574459,-607910.1033165739,488662.7838075202,-519931.5610899316
391349.8259632075,88321.01267369154,272985.9494063654,632030.9842427955,-31373.92731981819,-377744.051027689,241734.84069119982,-588781.2144134776,-316370.1061369235,-122136.1993094256,529549.9995265558,-72953.06620436997,141262.58629937773,465140.4180149258,-239774.8217654813,435838.9312462433,-450437.419130554,123867.78665411314,-452592.77094342984,-26362.313722856612,362672.20469758916,24104.519969425313,-342298.2298615915,440445.05175795086,-234824.85329777442,-592410.6873783609,-266103.3784720214,445685.7759546499,136164.78220727688,-149816.4315736552,477339.2969604679,785201.059509117,361376.40327464044,-1079181.4678502283,-144405.7816857218,-243177.44353541126,519842.7031034949,-944339.7867647455,-1211004.10311892,278849.788221761,-617533.544189296,-336224.7626796556,156672.62779264376,-97905.87018259808,805872.3140961481,103009.52778783202,198052.23725714814,-832938.0942266898,-454225.89355971623,780281.5881888175,-590235.3600626653,-237323.34584919564,179005.67609542873,-279779.0540406044,224897.62823341964,-239288.67713218843
-1168697.2077056982,-263754.60182366986,-815223.5541869928,-1887453.3559069051,93694.2254966382,1128067.6086303901,-721897.7783608877,1758293.5089120027,944780.2368558466,364742.74861319544,-1581410.884890767,217861.43282587992,-421864.7296505647,-1389062.7160849697,716049.0423243287,-1301559.820988482,1345155.0465130692,-369908.3388156715,1351590.1028308088,78727.46054167558,-1083061.2874069975,-71982.80363939436,1022213.5670733479,-1315315.3915655804,701267.5123652298,1769129.2053834167,794676.8503253107,-1330967.6145683888,-406633.6912657067,447399.7690567764,-1425493.5316331375,-2344868.8657580907,-1079181.4678502283,3222794.57309877,431240.6334063765,726212.0059044482,-1552417.7229320086,2820105.6617973633,3616454.783217111,-832739.7423031738,1844157.506655986,1004083.3106941329,-467875.52445966436,292376.45645458956,-2406598.013905843,-307620.3848828363,-591450.315881709,2487426.6865988863,1356469.7167697255,-2330179.6025533755,1762642.1541844807,708724.1440887228,-534569.1970816292,835513.9070168281,-671620.1176927321,714595.2877976905
-156383.30989631035,-35292.99552452287,-109085.21044444447,-252559.39979222597,12536.929030233256,150946.25635940407,-96597.27158546683,235277.02617664516,126421.45574514341,48805.612363104454,-211607.91854005502,29151.985767795566,-56448.55053439222,-185869.91877347048,95813.825935077,-174161.1174339186,179994.75734991068,-49497.436100456434,180855.97221416564,10534.378590538034,-144923.95567124774,-9632.196225932585,136782.22467509678,-176001.9305596776,93835.98750195962,236727.18748670293,106334.87340146788,-178095.72627323322,-54411.434296953514,59866.81563093046,-190744.681988439,-313766.2434601463,-144405.7816857218,431240.6334063765,57704.565192028516,97173.59434861253,-207729.0754677404,377357.88427229016,483916.8759607468,-111428.39742548804,246766.51319749592,134355.24129617203,-62606.32987059243,39123.030715015935,-322026.2877006341,-41162.5225442046,-79141.50277442533,332841.94225963426,181508.66308053365,-311800.3765276818,235857.8526558874,94834.45008601931,-71530.67742721055,111799.44138855449,-89868.83352132427,95619.75324480618
-263349.1627903597,-59433.30667637327,-183698.7357874637,-425311.2429526488,21112.962149884464,254194.30138527296,-162669.1367973073,396206.3829082032,212892.1783660094,82190.19893578254,-356348.91034003627,49091.99225280775,-95062.41945519124,-313005.9009220855,161352.10081127367,-293288.4266751506,303111.8111994463,-83353.51143320405,304561.7022923554,17740.252646220568,-244052.8000865218,-16220.096307170195,230341.29469960052,-296387.85658796364,158021.21507429148,398647.7906277118,179069.90001831314,-299915.5303230246,-91629.29281831358,100814.83414398831,-321215.1104020021,-528383.1687661563,-243177.44353541126,726212.0059044482,97173.59434861253,163642.33046998855,-349814.93010039366,635470.7125252221,814917.049798661,-187646.46825400396,415554.58730201586,226256.96966481226,-105429.1180609008,65882.67154588265,-542292.8615204523,-69317.99757348446,-133275.31005080405,560506.4781049192,305661.5252792633,-525073.4720691025,397187.4478965978,159700.71131356098,-120457.50646534094,188271.7573757596,-151340.62953029736,161024.02989138567
562961.4049323349,127050.60887140616,392693.4686083103,909185.1292902526,-45132.02082378217,-543389.4631993473,347738.410320635,-846969.6409731007,-455101.4084369272,-175695.52887865994,761764.5901091831,-104943.78434398778,203210.21379995922,669110.6389206283,-344919.6924814104,626960.402575674,-647960.4877945002,178184.89719273298,-651060.5145187178,-37922.76986292433,521709.8034336301,34674.42024224554,-492400.05303082423,633586.7198980044,-337799.5188920908,-852189.6590030171,-382794.423566788,641125.4068701884,195875.08871337282,-215512.88606273604,686659.2614809545,1129522.3087271587,519842.7031034949,-1552417.7229320086,-207729.0754677404,-349814.93010039366,747799.8095802199,-1358444.3040808141,-1742044.8818716905,401129.87657818664,-888330.3726180122,-483665.0221864789,225375.51080398372,-140838.03127460374,1159257.406759479,148180.49260511395,284900.87381602556,-1198192.4841900503,-653410.5602313959,1122445.9818820118,-849062.597917565,-341392.5670516589,257501.95675001814,-402465.97725130647,323518.3649807037,-344220.16005153564
-1022669.1914458955,-230798.72855503872,-713362.1257134557,-1651615.968217173,81986.72054303817,987115.6801979789,-631697.3123026702,1538595.2394915856,826731.4240437136,319167.1177517431,-1383813.5740608901,190639.75927372157,-369150.548804053,-1215499.3077964215,626578.0137893328,-1138929.6532655333,1177077.8910087652,-323688.7153985039,1182709.2742885656,68890.21605138032,-947732.2420819203,-62988.91361637643,894488.4651787087,-1150966.5249570573,613643.3262270221,1548077.7851598763,695380.7933225496,-1164662.330188266,-355824.6294622957,391497.7042012559,-1247377.8813101298,-2051877.7167720816,-944339.7867647455,2820105.6617973633,377357.88427229016,635470.7125252221,-1358444.3040808141,2467734.685627963,3164579.5724906903,-728688.3341553449,1613730.5696067933,878621.6198753205,-409414.64929517126,255844.71405584697,-2105894.2686492307,-269183.19982941245,-517548.25584377174,2176623.126466447,1186978.517440336,-2039023.3226347945,1542398.726758659,620169.5799017757,-467775.0322575603,731115.9694260145,-587700.6375242405,625306.5468247597
-1311452.9096580166,-295972.1734479147,-914802.878210798,-2118003.649653483,105138.51786065333,1265859.9522589084,-810077.3796374142,1973067.5756198685,1060185.403710704,409294.7815637768,-1774578.491724985,244473.0704619467,-473393.13494108623,-1558735.199553293,803513.0477820933,-1460543.701918252,1509464.2377650973,-415092.61525257764,1516685.6715690764,88343.71678680525,-1215355.561330879,-80775.73874125906,1147076.2668585486,-1475979.5407684073,786925.8644543247,1985227.523231822,891744.7243127096,-1493543.0997613803,-456303.3933801122,502049.62064580584,-1599615.809072895,-2631292.227290829,-1211004.10311892,3616454.783217111,483916.8759607468,814917.049798661,-1742044.8818716905,3164579.5724906903,4058201.5122770923,-934457.4847132401,2069419.7982454805,1126729.7039405406,-525026.1610020356,328090.5382838206,-2700561.937081248,-345195.86746296595,-663695.0339917355,2791263.4956917935,1522160.7392661152,-2614808.204257596,1977945.8484912224,795294.4738222747,-599866.463273409,937570.6171538183,-753657.3168524712,801882.268302201
301980.1824519669,68151.596360299,210645.99023945068,487700.08016743866,-24209.7073397242,-291481.82877047104,186531.50468854004,-454326.47993327334,-244122.0329281077,-94246.27743717273,408621.49772088893,-56293.27776144145,109006.30361133353,358920.5973962569,-185020.3113133897,336310.7788672272,-347575.4012160151,95580.65362053228,-349238.0353360345,-20342.482655165008,279853.0783200846,18599.63905844271,-264130.1725448091,339865.25295354676,-181201.06622331138,-457126.0296938938,-205337.22126714783,343909.4305437807,105070.34615694749,-115603.9378431758,368334.09495894035,605891.9614569518,278849.788221761,-832739.7423031738,-111428.39742548804,-187646.46825400396,401129.87657818664,-728688.3341553449,-934457.4847132401,215172.25281916864,-476512.9595289434,-259445.8194159689,120894.5635378692,-75547.0711660612,621841.9516046053,79486.15085806814,152825.1297651723,-642727.5138399231,-350499.08707920054,602096.4605312572,-455450.2437398897,-183127.5976665437,138127.61793190072,-215888.8080562093,173540.21426738484,-184644.71689905625
-668756.1729279618,-150926.50505338726,-466490.58306741883,-1080044.562938565,53613.529893739586,645506.0893107571,-413087.33533724217,1006137.294862602,540626.2060249196,208713.72119472333,-904919.6825948191,124665.32641628031,-241399.67072792762,-794853.7420560383,409739.1078255815,-744782.5940097007,769729.1837391001,-211670.11763346783,773411.5233667102,45049.55256604954,-619753.1886867841,-41190.55154976133,584934.4777530149,-752654.4841093968,401281.1892483883,1012337.6835923884,454731.94964231865,-761609.5172369181,-232685.1992327689,256013.45304056763,-815700.4477427586,-1341788.8730397695,-617533.544189296,1844157.506655986,246766.51319749592,415554.58730201586,-888330.3726180122,1613730.5696067933,2069419.7982454805,-476512.9595289434,1055270.8573760102,574558.670590072,-267729.3136018014,167304.64454118043,-1377111.477223587,-176027.35728599378,-338441.0747190924,1423363.8637346881,776203.6361868435,-1333382.875604744,1008623.9016741414,405549.02063324815,-305893.2251886692,478099.631906765,-384315.74225645245,408908.1612908178
-364114.7585571982,-82174.3544569086,-253987.58584878934,-588048.5649892953,29191.446191667565,351456.98593248567,-224911.40806474295,547807.2470644589,294351.37094268703,113638.70581797311,-492699.1197583358,67876.12584207034,-131436.21012492402,-432771.71547368245,223090.44939128603,-405509.70478029666,419091.8105950475,-115247.18430143868,421096.4934744353,24528.21918437848,-337434.9459707419,-22426.409784741656,318477.0620861525,-409795.03515403625,218485.02947062807,551182.8607041935,247587.58993710997,-414672.56774919084,-126689.50608186869,139389.7000239562,-444122.00208440423,-730559.001615458,-336224.7626796556,1004083.3106941329,134355.24129617203,226256.96966481226,-483665.0221864789,878621.6198753205,1126729.7039405406,-259445.8194159689,574558.670590072,312829.9198130307,-145769.5860708118,91091.46906231057,-749791.0172949275,-95841.23104248027,-184270.605738222,774973.6926118159,422617.1116911964,-725982.9092477909,549163.7150511564,220807.16600376857,-166548.29270271317,260310.4194440837,-209248.29158625167,222636.82443438756
169668.05050041774,38291.14163427242,118351.81144538558,274014.79428715195,-13602.189736890145,-163769.49134036005,104803.04304111234,-255263.83025822663,-137160.57018364812,-52952.10517264527,229584.48475563517,-31628.486375027867,61244.73070243455,201659.95221914237,-103953.75303213464,188956.5050817102,-195285.55954458157,53702.24755294003,-196219.84131353378,-11429.37863183665,157235.49310276067,10450.2980905014,-148401.96690842998,190953.49519511632,-101807.78973737163,-256837.046995657,-115368.62169572747,193225.75987319936,59033.83050956592,-64952.22310787274,206948.8321341948,340421.0426995432,156672.62779264376,-467875.52445966436,-62606.32987059243,-105429.1180609008,225375.51080398372,-409414.64929517126,-525026.1610020356,120894.5635378692,-267729.3136018014,-145769.5860708118,67924.78893171063,-42446.44403277971,349382.77124326123,44659.403081860495,85864.93396621119,-361117.1860072341,-196928.14586967102,338288.419672562,-255894.9054219642,-102890.51288545645,77607.18492562202,-121297.33825198025,97503.72030391476,-103742.78539815212
-106026.19798877931,-23928.372225026706,-73958.48114708341,-171232.56956918308,8500.012778395305,102340.20083919725,-65491.798341574824,159514.98003997622,85712.38716242423,33089.598127774545,-143468.0824537837,19764.79991979814,-38271.30765771737,-126017.91226566449,64960.912610835185,-118079.3551086809,122034.37544121766,-33558.90155820983,122618.38729940994,7142.171807848327,-98256.48141907097,-6530.485629571537,92736.9846089695,-119327.08018516873,63619.68836550361,160498.49140698483,72093.78489475726,-120747.24125042632,-36890.323736779384,40588.75728512635,-129322.78803736239,-212729.97486111184,-97905.87018259808,292376.45645458956,39123.030715015935,65882.67154588265,-140838.03127460374,255844.71405584697,328090.5382838206,-75547.0711660612,167304.64454118043,91091.46906231057,-42446.44403277971,26525.23122598442,-218330.50529873106,-27907.83482161295,-53657.24940619815,225663.11115470037,123060.71690406287,-211397.1810134586,159909.08614526683,64296.600566174064,-48496.953756999836,75799.09712735092,-60930.38475130309,64829.0651639599
872716.6081574206,196957.03310581364,608762.7224602142,1409442.059053278,-69965.25610619954,-842376.4603169704,539072.3176175936,-1312993.1643269244,-705508.7248283776,-272368.3351785146,1180907.1547615188,-162686.53641799014,315022.996822458,1037272.5304734543,-534704.0374734009,971930.1903537513,-1004484.7211344861,276226.68737886206,-1009290.3307228362,-58788.99890692331,808767.7126363888,53752.85352767408,-763330.9082900409,982202.0086816669,-523665.89199714153,-1321085.2148693718,-593418.3991513664,993889.9355190966,303650.63297837647,-334092.78573199455,1064476.7998162492,1751013.918118331,805872.3140961481,-2406598.013905843,-322026.2877006341,-542292.8615204523,1159257.406759479,-2105894.2686492307,-2700561.937081248,621841.9516046053,-1377111.477223587,-749791.0172949275,349382.77124326123,-218330.50529873106,1797110.0910548961,229713.30667210877,441661.06808786694,-1857468.062428122,-1012933.677570634,1740044.4818302323,-1316239.4380461178,-529234.9041663257,399185.8122474768,-623913.734820126,501527.1908724861,-533618.7847704195
111553.83293063389,25175.792210515443,77814.2217698697,180160.15588132583,-8943.289708896893,-107675.7750994267,68906.1434968313,-167831.54576516995,-90180.63219536982,-34815.19867452851,150948.02052342414,-20795.211660870897,40267.53795882015,132588.08097325094,-68347.97817283482,124235.76409149478,-128396.9464865108,35308.34408949414,-129011.22118757565,-7514.643187554423,103379.62724488546,6870.847064314016,-97571.79818732286,125548.6390994683,-66936.9658919281,-168865.9354640038,-75853.01942968112,127042.8755819405,38813.758886702904,-42704.84703205125,136065.39992464555,223821.06423043684,103009.52778783202,-307620.3848828363,-41162.5225442046,-69317.99757348446,148180.49260511395,-269183.19982941245,-345195.86746296595,79486.15085806814,-176027.35728599378,-95841.23104248027,44659.403081860495,-27907.83482161295,229713.30667210877,29362.841082870375,56454.84639310407,-237428.41995805036,-129476.92553021637,222418.9708874642,-168246.74666858412,-67648.69344987074,51025.374561065226,-79751.10965675814,64107.21236236779,-68209.11857715117
214480.25555455455,48404.51715826656,149610.34894161802,346387.2015978271,-17195.01004552632,-207024.18431234034,132483.13538733445,-322683.314528659,-173386.6687924909,-66938.04811863435,290222.1248516188,-39982.16137888614,77421.2469761338,254922.1500324678,-131410.2336967996,238863.4961105988,-246863.99313222145,67885.97445683666,-248044.97981720782,-14448.164820690383,198764.1931655168,13210.254182315104,-187597.5701106819,241387.67256970826,-128697.32862497125,-324671.99118476524,-145839.95515662263,244260.75478627646,74625.78713212804,-82106.88939785562,261607.88387264538,430332.3255070322,198052.23725714814,-591450.315881709,-79141.50277442533,-133275.31005080405,284900.87381602556,-517548.25584377174,-663695.0339917355,152825.1297651723,-338441.0747190924,-184270.605738222,85864.93396621119,-53657.24940619815,441661.06808786694,56454.84639310407,108543.69581992574,-456494.6492581921,-248940.47215349806,427636.67461065785,-323481.9407931976,-130065.5061661809,98104.52527113521,-153334.57919397,123256.65745135889,-131143.1188165614
-902027.8404459829,-203571.95640174655,-629208.8569631774,-1456779.9056046812,72315.0314005298,870668.4276878352,-557177.8116455425,1357091.9751418137,729204.0258498676,281516.30815553904,-1220569.178015292,168150.4868973808,-325603.77416790265,-1072110.4974444795,552662.590386284,-1004573.6929544848,1038221.7282793989,-285503.8946081938,1043188.59257838,60763.54059468001,-835931.6380440594,-55558.23234725997,788968.1802766309,-1015190.8514249332,541254.0137080945,1365455.4209972965,613349.2814896489,-1027270.7343268838,-313849.1708802897,345313.99655350577,-1100228.642007951,-1809824.050217797,-832938.0942266898,2487426.6865988863,332841.94225963426,560506.4781049192,-1198192.4841900503,2176623.126466447,2791263.4956917935,-642727.5138399231,1423363.8637346881,774973.6926118159,-361117.1860072341,225663.11115470037,-1857468.062428122,-237428.41995805036,-456494.6492581921,1919853.5604467886,1046954.5467197578,-1798486.1784893475,1360447.0402539284,547010.0300748872,-412593.02874503995,644868.3772178808,-518371.32985090447,551541.141120125
