V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
126647.47830056518,28582.352212264712,88342.88981774535,204534.98788271006,-10153.309436072224,-122244.1327105241,78229.00137230319,-190539.79885575813,-102381.832835387,-39525.9596835469,171371.24983713968,-23608.38648476217,45715.28999508331,150526.9146847477,-77595.26051875396,141044.96808855608,-145768.92812423263,40085.86480891318,-146466.22090936155,-8531.90706793492,117367.27224548247,7799.912537931016,-110773.33542817467,142535.7912530784,-75993.4067924156,-191714.07774163224,-86115.94966144362,144231.9606076893,44064.56452824946,-48482.57362068184,154475.78245605645,254104.04166935495,116946.4246903802,-349241.5614316294,-46732.08551183379,-78696.82729362251,168229.97158986682,-305603.740971605,-391901.0104502831,90240.48618142075,-199844.7453746563,-108807.71865587341,50702.78510863193,-31683.08359407085,260793.59297636864,33335.83914972562,64093.0911050543,-269552.6605933351,-146994.87691768684,252512.93134056145,-191010.27237782953,-76801.77553305325,57929.54997854196,-90540.66823942214,72780.6033048759,-77437.72901311007
28582.352212264712,6450.75770354796,19937.64997600259,46159.28743596942,-2291.4735686179733,-27588.274875909265,17654.72537723278,-43001.80289680011,-23105.490058834464,-8920.548497401405,38675.48972010121,-5327.699926275327,10316.850572177042,33971.042252678584,-17511.814033684546,31831.440042031605,-32897.31565497662,9046.926069561052,-33054.63544601021,-1925.9200789517818,26487.90259315173,1759.8452982759309,-24999.634878053974,32168.019371059378,-17150.27083831793,-43266.81883033435,-19434.876522747374,32550.860967971472,9944.049666487617,-10941.327673861075,34863.0041757603,57346.69184797602,26392.489375895773,-78817.75556645574,-10546.75062733684,-17760.62836248271,37966.93032154311,-68969.3373157764,-88445.19803732271,20365.538448129006,-45101.91374243986,-24555.45379795262,11443.448703280314,-7149.836867593243,58856.55671938914,7523.4954175081275,14464.66151008138,-60833.302951536214,-33173.86339421824,56988.17636098946,-43107.50812762866,-17332.89262840018,13073.959163126518,-20432.974587601617,16425.168844336928,-17476.219028157597
88342.88981774535,19937.64997600259,61623.574759934476,142673.02947023496,-7082.433174986719,-85271.25288228759,54568.558123498326,-132910.95456216027,-71416.28233796747,-27571.3707657457,119539.87245293744,-16467.947033500135,31888.585135621473,104999.86727000053,-54126.470320883425,98385.81482557762,-101680.9385938538,27961.911160616866,-102167.33530642315,-5951.546017837992,81869.50295844045,5440.716375892997,-77269.84426305282,99425.7778470048,-53009.09569242505,-133730.04533924384,-60070.093218908296,100608.91117546958,30737.04642573457,-33818.873755393994,107754.60041906957,177250.02117753055,81575.80304588031,-243613.1720924248,-32597.965494869826,-54894.93440287978,117348.76600189437,-213173.5818929305,-273370.2195398884,62947.13125654626,-139401.64695760742,-75898.6016563091,35367.86237342442,-22100.395007204756,181916.35789523748,23253.43208476801,44708.04215063987,-188026.2127382188,-102536.05690656217,176140.2861955905,-133239.00937411038,-53573.055474501714,40408.76578236729,-63156.46531061556,50767.98496284708,-54016.57677342002
204534.98788271006,46159.28743596942,142673.02947023496,330329.607249221,-16397.343567452986,-197425.60361873964,126341.57893429605,-307721.02176051785,-165349.18510076575,-63833.22779903164,276765.6977296485,-38129.61949592892,73832.31154553442,243103.52097840497,-125317.33120655772,227788.14996564126,-235418.86292300303,64737.35261607303,-236545.3216343819,-13776.458429507204,189547.8471478182,12599.821689460074,-178899.4340946939,230195.0132529757,-122730.51437626245,-309617.4682237578,-139077.68771491174,232934.05504245643,71168.02202084819,-78301.76104163035,249476.0748341075,410380.5301487777,188870.95218948708,-564027.0512178813,-75471.74607357537,-127095.04520035812,271690.1155002458,-493552.4478733972,-632922.643059505,145739.95244876237,-322747.62297167454,-175728.6327337358,81880.76983346941,-51171.46086194106,421183.2893184419,53836.46160880081,103510.89500360069,-435329.3196596697,-237399.56648877566,407807.26961399213,-308483.87153117656,-124034.89058200658,93554.8305854449,-146226.7912925759,117542.01416922826,-125063.16033492972
-10153.309436072224,-2291.4735686179733,-7082.433174986719,-16397.343567452986,814.0012133154579,9800.2419868971,-6271.527141539334,15275.5302824173,8207.843643052232,3168.8134820407377,-13738.744044262245,1892.6116208411606,-3664.921846503069,-12067.616546591958,6220.767916725067,-11307.512678389396,11686.1901259559,-3213.7145755317233,11742.077403022357,684.0679300147273,-9409.29319160761,-625.2259112546252,8880.6516443452565,-11427.04895311483,6092.3387449233505,15369.684521349534,6903.883369887772,-11563.06054728857,-3532.5390604301674,3886.7669092714427,-12384.331953049164,-20371.363974078038,-9375.486985994086,27998.52343547609,3746.5087420291425,6309.111796459652,-13486.97659925826,24500.09234411504,31418.5004662897,-7234.505580531758,16021.530553023393,8722.958285214336,-4064.949050077639,2539.9248506713443,-20907.686167702097,-2672.550429442427,-5138.3215387846585,21609.900328355667,11784.454830427525,-20243.9113108641,15313.167451035957,6157.160767491383,-4644.237033345833,7258.506684170098,-5834.773067864996,6208.127274436341
-122244.1327105241,-27588.274875909265,-85271.25288228759,-197425.60361873964,9800.2419868971,117994.48743271986,-75509.72556252463,183915.0839725378,98823.08146079216,38151.404062257854,-165413.54000819646,22788.210814760725,-44126.537873031004,-145294.31784552214,74897.81555168435,-136141.42564297476,140701.5978056682,-38691.81827486419,141374.74567525112,8234.510605929203,-113286.6702422234,-7529.609963516073,106922.24077739245,-137580.16371167527,73351.6971582398,185048.5472616309,83122.0940513501,-139217.30876127194,-42533.69240847368,46797.69427604503,-149104.44291361302,-245270.36694859003,-112881.30159082248,337100.08092470205,45107.18189920537,75960.68597357527,-162380.74903316837,294979.56551652483,378276.5682265735,-87103.56485517806,192896.2607225465,105026.04982298792,-48938.750700257886,30582.538839500725,-251727.09187221335,-32176.584152304193,-61864.9491828041,260181.67149322375,141885.16142527518,-243733.50211856468,184370.11428382658,74131.61134351784,-55915.104920270016,87393.92553890144,-70250.6597434984,74745.82393368764
78229.00137230319,17654.72537723278,54568.558123498326,126341.57893429605,-6271.527141539334,-75509.72556252463,48322.10697454745,-117694.8264399825,-63241.32774747744,-24414.53943085155,105855.1624972741,-14583.418876313563,28238.675862683027,92980.23003226407,-47930.3226532684,87122.63781820862,-90041.06056290044,24760.309879960685,-90471.90300667082,-5269.30185451149,72496.85729993151,4818.915281981243,-68424.03884450579,88043.25736704946,-46940.930916057456,-118420.12375737041,-53193.308927964354,89090.82124032712,27219.54149542085,-29948.071917943857,95417.87188948039,156959.04170716347,72237.75278705299,-215724.6351192479,-28865.898372676987,-48610.353309509155,103914.03234277286,-188769.96321900413,-242075.25519933453,55741.3952044217,-123442.13603411765,-67211.09537387975,31317.387401661264,-19571.482300259897,161090.8709459916,20591.016547949694,39589.965794131895,-166501.28882420465,-90798.55824807653,155975.06420806385,-117986.40322621525,-47439.95178706014,35782.20032908215,-55927.513067457985,44956.44130934089,-47833.0959954578
-190539.79885575813,-43001.80289680011,-132910.95456216027,-307721.02176051785,15275.5302824173,183915.0839725378,-117694.8264399825,286665.15456210123,154032.5190028044,59466.36444694269,-257826.33503313814,35518.66773107477,-68778.27896782209,-226466.31012145613,116741.30086699763,-212200.73431568683,219307.94218245253,-60308.706318287426,220357.0305461478,12836.072606209189,-176577.87120073693,-11735.017162852535,166657.36012339982,-214443.6423329534,114331.3458460781,288431.8180432863,129560.5753472253,-216995.4616574856,-66294.8325232327,72941.62877036794,-232407.15128298884,-382297.0352682018,-175944.78552685742,525430.439646978,70307.92334003335,118398.5561188807,-253100.21545874944,459777.7753722814,589611.1598891902,-135765.9556434078,300664.31478683645,163700.27568385334,-76281.64417830354,47667.00852311061,-392361.35826746427,-50153.3892752301,-96427.3981358799,405539.2859036876,221152.39872105003,-379903.07645891584,287373.0941873739,115547.50342000298,-87154.3514296858,136217.66275486152,-109497.70377807449,116504.31384199654
-102381.832835387,-23105.490058834464,-71416.28233796747,-165349.18510076575,8207.843643052232,98823.08146079216,-63241.32774747744,154032.5190028044,82766.90594979918,31952.329766176794,-138537.47442534566,19086.033954630446,-36957.322152785324,-121687.51639511115,62728.657093562244,-114021.35375333861,117840.91655951484,-32404.910707688538,118404.76203553495,6896.029560489542,-94879.86440043389,-6306.834086021118,89549.67924940938,-115226.16541508431,61433.79673889781,154981.80699402772,69616.54751528999,-116597.22331127219,-35623.63313079621,39194.55008495714,-124877.55043027122,-205419.51131213782,-94540.93792847781,282328.655432038,37778.07852911783,63618.55837015999,-135996.95328435337,247051.96149979814,316814.9381561965,-72951.35953321584,161554.25416348976,87962.34649927814,-40986.31645495882,25614.19676846203,-210826.9627192843,-26948.353979103093,-51813.27292423142,217907.88063911017,118832.3430170877,-204131.58593360113,154414.23571412303,62086.76415715313,-46829.75854487898,73194.96363913832,-58836.63978224432,62601.425048169396
-39525.9596835469,-8920.548497401405,-27571.3707657457,-63833.22779903164,3168.8134820407377,38151.404062257854,-24414.53943085155,59466.36444694269,31952.329766176794,12335.995837705192,-53483.71260527077,7367.730493956044,-14267.14310095109,-46978.120175952885,24216.829025189054,-44019.16081575923,45493.240288739165,-12510.727091917139,45710.82291212047,2663.152797463989,-36629.63981799402,-2433.8687071171635,34571.56715347832,-44484.562419241825,23716.87683139935,59832.82505765068,26876.164033458543,-45013.940561431096,-13751.699027169181,15130.719822676816,-48211.26878661937,-79303.87539926938,-36497.84951664951,108995.78758421507,14584.869851303712,24560.830871368962,-52503.68468586847,95376.5891178403,122309.43327014279,-28163.246007844096,62370.50760782366,33957.59229664841,-15824.641308419765,9887.606994542306,-81391.77902851757,-10404.041367017737,-20002.936722235667,84125.3870525505,45875.724772554386,-78807.84078682454,59612.75575185754,23969.35821306392,-18079.636960423693,28256.65136952221,-22714.143677619322,24167.62412540876
171371.24983713968,38675.48972010121,119539.87245293744,276765.6977296485,-13738.744044262245,-165413.54000819646,105855.1624972741,-257826.33503313814,-138537.47442534566,-53483.71260527077,231889.2474998201,-31946.043815008175,61859.72368158908,203684.42816270664,-104997.362767475,190853.42142226343,-197246.03655433437,54241.28487178997,-198189.6856805371,-11544.075922941747,158813.9904548755,10555.264597116084,-149891.71659151974,192870.45574493727,-102829.88215436578,-259415.27666277156,-116526.84860155734,195165.51357049256,59626.55083296534,-65604.29729297703,209026.30861226856,343838.5025297508,158245.36323670912,-472572.5033264519,-63234.76972371765,-106487.54168276246,227637.90955342576,-413524.638180746,-530296.7854080886,122108.26996119846,-270416.93275719206,-147233.10777424212,68606.55633204793,-42872.58858245995,352890.1408227299,45107.703379212755,86726.92139306906,-364742.3767600015,-198905.14617717036,341684.4112939101,-258463.89242550544,-103923.39582169127,78386.21597325242,-122515.11927939892,98482.5714211074,-104784.26399984863
