site,date,value
1,2012-03-10,0.0027888394924440495
1,2012-03-11,0.0027779774431813094
1,2012-03-12,0.0027680831491526713
1,2012-03-13,0.002760991171852305
1,2012-03-14,0.0027588949843179765
1,2012-03-15,0.002765910769831595
1,2012-03-16,0.002785300521579573
1,2012-03-17,0.0028164502632434295
1,2012-03-18,0.002854369787033251
1,2012-03-19,0.002891732620400743
1,2012-03-20,0.0029317629847189957
1,2012-03-21,0.0029784286056093083
1,2012-03-22,0.003031378126738521
1,2012-03-23,0.0030839135332304994
1,2012-03-24,0.0031314148733411597
1,2012-03-25,0.003165771121899687
1,2012-03-26,0.0031868553066992907
1,2012-03-27,0.003197694568113145
1,2012-03-28,0.003194985382009724
1,2012-03-29,0.003178984568727024
1,2012-03-30,0.003163537763096501
1,2012-03-31,0.0031476034742636454
1,2012-04-01,0.003128519371257893
1,2012-04-02,0.0031043119653529115
1,2012-04-03,0.003072402645420508
1,2012-04-04,0.0030321667223004558
1,2012-04-05,0.00298637041064347
1,2012-04-06,0.0029438244238207583
1,2012-04-07,0.002907805664915571
1,2012-04-08,0.0028844029399213893
1,2012-04-09,0.00287280673131472
1,2012-04-10,0.0028666666561043596
1,2012-04-11,0.0028602966303266754
1,2012-04-12,0.0028519711398925065
1,2012-04-13,0.002841706613307679
1,2012-04-14,0.0028306881897623053
1,2012-04-15,0.0028216066617999845
1,2012-04-16,0.0028155787992159608
1,2012-04-17,0.002811427751645332
1,2012-04-18,0.0028115413479606654
1,2012-04-19,0.00281617527745114
1,2012-04-20,0.0028225485057075854
1,2012-04-21,0.002828631963022803
1,2012-04-22,0.002830712103540284
1,2012-04-23,0.0028303571182680303
1,2012-04-24,0.002831785196848226
1,2012-04-25,0.0028365843846991272
1,2012-04-26,0.0028419719672759707
1,2012-04-27,0.002843656058965337
1,2012-04-28,0.0028406740520234676
1,2012-04-29,0.0028355320682759257
1,2012-04-30,0.002829707638459672
1,2012-05-01,0.0028253029348625893
1,2012-05-02,0.0028237097063237545
1,2012-05-03,0.0028251992950111314
1,2012-05-04,0.0028285713883964116
1,2012-05-05,0.0028331751280071165
1,2012-05-06,0.002839076530760089
1,2012-05-07,0.0028457211344059515
1,2012-05-08,0.002852288619645563
1,2012-05-09,0.0028578411286095786
1,2012-05-10,0.002859944452525268
1,2012-05-11,0.002858231210103768
1,2012-05-12,0.0028513508406451784
1,2012-05-13,0.0028387124805369203
1,2012-05-14,0.0028233270312268037
1,2012-05-15,0.002808181212381665
1,2012-05-16,0.0027930863606998356
1,2012-05-17,0.002778075475985552
1,2012-05-18,0.0027645581605000137
1,2012-05-19,0.0027538178516021113
1,2012-05-20,0.002749082502726705
1,2012-05-21,0.002750600570400938
1,2012-05-22,0.00275613912477547
1,2012-05-23,0.0027642307120318054
1,2012-05-24,0.002771700890048687
1,2012-05-25,0.002778998614657938
1,2012-05-26,0.0027844989576154876
1,2012-05-27,0.0027872435722745047
1,2012-05-28,0.0027901888098358476
1,2012-05-29,0.002795916485044907
1,2012-05-30,0.0028058937037302558
1,2012-05-31,0.0028192959396253813
1,2012-06-01,0.0028307956724888785
1,2012-06-02,0.002838047425050766
1,2012-06-03,0.0028405818259014575
1,2012-06-04,0.002843667347166752
1,2012-06-05,0.0028483845278427693
1,2012-06-06,0.00285191578389402
1,2012-06-07,0.0028544783269048137
1,2012-06-08,0.002856541284375025
1,2012-06-09,0.0028591856531886397
1,2012-06-10,0.0028624463435104096
1,2012-06-11,0.00286505522991867
1,2012-06-12,0.002866552776075092
1,2012-06-13,0.0028666574562922183
1,2012-06-14,0.002866256618772216
1,2012-06-15,0.0028663019781161496
1,2012-06-16,0.0028677394974102434
1,2012-06-17,0.00287079417578964
1,2012-06-18,0.0028749915138426814
1,2012-06-19,0.0028798126381480342
1,2012-06-20,0.002884829913153729
1,2012-06-21,0.002888846212705809
1,2012-06-22,0.00289257289569633
1,2012-06-23,0.002896144888774284
1,2012-06-24,0.00289984165814131
1,2012-06-25,0.002903894275762248
1,2012-06-26,0.0029088017513577537
1,2012-06-27,0.0029139183110994645
1,2012-06-28,0.0029191658342344927
1,2012-06-29,0.0029237339591617244
1,2012-06-30,0.0029265615873864713
1,2012-07-01,0.002928338279740127
1,2012-07-02,0.002929320105761313
1,2012-07-03,0.0029278682468070654
1,2012-07-04,0.0029231574979262905
1,2012-07-05,0.0029152328938888044
1,2012-07-06,0.002907201460015431
1,2012-07-07,0.0028984965400074116
1,2012-07-08,0.0028861580553646614
1,2012-07-09,0.002870761782083943
1,2012-07-10,0.002853625116286081
1,2012-07-11,0.0028366215059370094
1,2012-07-12,0.002820819881330536
1,2012-07-13,0.002807723718137996
1,2012-07-14,0.002796860099701118
1,2012-07-15,0.002788553955672503
1,2012-07-16,0.002784502447758121
1,2012-07-17,0.002785225423367431
1,2012-07-18,0.0027895224685789187
1,2012-07-19,0.0027956221638888905
1,2012-07-20,0.0028025186704080706
1,2012-07-21,0.002810072283283738
1,2012-07-22,0.002819323246195983
1,2012-07-23,0.0028277321988585237
1,2012-07-24,0.002835433647194828
1,2012-07-25,0.0028458481254038355
1,2012-07-26,0.0028613836873710346
1,2012-07-27,0.0028819188788916693
1,2012-07-28,0.0029077203521624727
1,2012-07-29,0.0029376387284950458
1,2012-07-30,0.0029669003045857236
1,2012-07-31,0.0029903711122642633
1,2012-08-01,0.003005090305431721
1,2012-08-02,0.003009328658511533
1,2012-08-03,0.0030055996457513225
1,2012-08-04,0.0029905016575154974
1,2012-08-05,0.002965271284242889
1,2012-08-06,0.002930955906729653
1,2012-08-07,0.0028930214238425235
1,2012-08-08,0.0028602240848141893
1,2012-08-09,0.00283872915865938
1,2012-08-10,0.002828720360350781
1,2012-08-11,0.0028247420914593703
1,2012-08-12,0.0028245719975111246
1,2012-08-13,0.002827568639137153
1,2012-08-14,0.0028322055741881362
1,2012-08-15,0.0028371599500664245
1,2012-08-16,0.0028417848815127213
1,2012-08-17,0.002848039763024589
1,2012-08-18,0.002855643358086646
1,2012-08-19,0.002863631227035539
1,2012-08-20,0.0028737930493945895
1,2012-08-21,0.0028882777358020155
1,2012-08-22,0.0029069591031618868
1,2012-08-23,0.0029290984032666863
1,2012-08-24,0.0029499010214188203
1,2012-08-25,0.0029601175160073575
1,2012-08-26,0.0029596831200969136
1,2012-08-27,0.0029511092848524866
1,2012-08-28,0.002938762805723899
1,2012-08-29,0.0029238397854746247
1,2012-08-30,0.0029076503061359034
1,2012-08-31,0.0028913591284151123
1,2012-09-01,0.0028766308140064827
1,2012-09-02,0.0028622735280737404
1,2012-09-03,0.002844333680555558
1,2012-09-04,0.002822782445061724
1,2012-09-05,0.0028058966782646385
1,2012-09-06,0.0027982989967351617
1,2012-09-07,0.002801235705387703
1,2012-09-08,0.0028124386169551376
1,2012-09-09,0.0028276529281486247
1,2012-09-10,0.002845244797596962
1,2012-09-11,0.002865837384227435
1,2012-09-12,0.0028888640667494346
1,2012-09-13,0.0029123295704096526
1,2012-09-14,0.002932049508239225
1,2012-09-15,0.0029453988576811753
1,2012-09-16,0.0029579185714408195
1,2012-09-17,0.002967035914072766
1,2012-09-18,0.002967592788478285
1,2012-09-19,0.0029582341500191305
1,2012-09-20,0.0029375992855251902
1,2012-09-21,0.0029093640890717172
1,2012-09-22,0.002885417117090121
1,2012-09-23,0.002869524737730518
1,2012-09-24,0.00285774611723436
1,2012-09-25,0.0028498793875585864
1,2012-09-26,0.0028451003075719477
1,2012-09-27,0.0028419946795527314
1,2012-09-28,0.0028400304626528027
1,2012-09-29,0.0028378927696876043
1,2012-09-30,0.0028355114785355478
1,2012-10-01,0.002832548920302107
1,2012-10-02,0.0028311356253153718
1,2012-10-03,0.0028341120737372634
1,2012-10-04,0.0028428686972375968
1,2012-10-05,0.0028562169448756907
1,2012-10-06,0.002872766783898616
1,2012-10-07,0.0028922294826065594
1,2012-10-08,0.002910843384917543
1,2012-10-09,0.002923400743861386
1,2012-10-10,0.0029297628186345905
1,2012-10-11,0.0029312132525277966
1,2012-10-12,0.002932745401075414
1,2012-10-13,0.002935866970147101
1,2012-10-14,0.002938172367512611
1,2012-10-15,0.0029385673918693707
1,2012-10-16,0.0029367936979666264
1,2012-10-17,0.0029329966565702055
1,2012-10-18,0.002929178475236151
1,2012-10-19,0.0029251407295604716
1,2012-10-20,0.0029178456056022624
1,2012-10-21,0.00291030753059533
1,2012-10-22,0.0029049453080474243
1,2012-10-23,0.0029005230373445505
1,2012-10-24,0.002894146790449752
1,2012-10-25,0.002885523397225133
1,2012-10-26,0.0028807616427533158
1,2012-10-27,0.0028820365761068377
1,2012-10-28,0.002883806375924937
1,2012-10-29,0.002879760311185216
1,2012-10-30,0.0028719793556150385
1,2012-10-31,0.002862644607186206
1,2012-11-01,0.002853284599416331
1,2012-11-02,0.0028445902293799024
1,2012-11-03,0.002837341958589629
1,2012-11-04,0.0028352173291687948
1,2012-11-05,0.0028387202599960944
1,2012-11-06,0.0028450997502962013
1,2012-11-07,0.002852498750392456
1,2012-11-08,0.0028624301069393775
1,2012-11-09,0.002879867359076892
1,2012-11-10,0.0029026789240881217
1,2012-11-11,0.0029266635714785523
1,2012-11-12,0.0029499092233735537
1,2012-11-13,0.002972246366970123
1,2012-11-14,0.0029954595381364415
1,2012-11-15,0.003020977538390303
1,2012-11-16,0.00304708054158057
1,2012-11-17,0.003073917037014225
1,2012-11-18,0.0031071132349134558
1,2012-11-19,0.0031468010462526496
1,2012-11-20,0.0031850343712489073
1,2012-11-21,0.003216234884547334
1,2012-11-22,0.0032377180463709883
1,2012-11-23,0.0032555406406488937
1,2012-11-24,0.003266320326109411
1,2012-11-25,0.003256485286661126
1,2012-11-26,0.0032309006927384353
1,2012-11-27,0.003195408777905942
1,2012-11-28,0.0031451423773243186
1,2012-11-29,0.003088307767593214
1,2012-11-30,0.0030309992300360912
1,2012-12-01,0.0029705205796007996
1,2012-12-02,0.0029144941591222233
1,2012-12-03,0.0028693377929909754
1,2012-12-04,0.0028351617512360735
1,2012-12-05,0.0028112220143476268
1,2012-12-06,0.0027949358439236212
1,2012-12-07,0.0027853881208210864
1,2012-12-08,0.0027819458488695147
1,2012-12-09,0.0027820612945614097
1,2012-12-10,0.002784428644142499
1,2012-12-11,0.0027878872843728033
1,2012-12-12,0.0027918959784486276
1,2012-12-13,0.0027952001288820945
1,2012-12-14,0.0027978590047502945
1,2012-12-15,0.0028012500227879754
1,2012-12-16,0.0028064509675688647
1,2012-12-17,0.0028130277623190066
1,2012-12-18,0.0028202014060278143
1,2012-12-19,0.0028269759071460664
1,2012-12-20,0.0028329232961290226
1,2012-12-21,0.002839492816790222
1,2012-12-22,0.0028486141544893694
1,2012-12-23,0.0028573503631684318
1,2012-12-24,0.0028636230912771387
1,2012-12-25,0.002865768605255008
1,2012-12-26,0.0028655001756247482
1,2012-12-27,0.002862928832496521
1,2012-12-28,0.00286124596834311
1,2012-12-29,0.002861803169799064
1,2012-12-30,0.0028651835798056873
1,2012-12-31,0.0028788862377518475
1,2013-01-01,0.002890473591312806
1,2013-01-02,0.0029037378255796957
1,2013-01-03,0.00291682709827405
1,2013-01-04,0.0029304078413379163
1,2013-01-05,0.0029456407728775157
1,2013-01-06,0.002966423441458356
1,2013-01-07,0.0029946439750433264
1,2013-01-08,0.003036785062021899
1,2013-01-09,0.003095957504585506
1,2013-01-10,0.003172365546185292
1,2013-01-11,0.0032574178950223924
1,2013-01-12,0.003345452120645351
1,2013-01-13,0.003442009733161823
1,2013-01-14,0.003546050028272044
1,2013-01-15,0.003636590127432307
1,2013-01-16,0.003690002166982659
1,2013-01-17,0.0036948285911682895
1,2013-01-18,0.0036759936059710162
1,2013-01-19,0.00363965103724134
1,2013-01-20,0.0035843252983573425
1,2013-01-21,0.003519157269345677
1,2013-01-22,0.0034423558704209005
1,2013-01-23,0.003357663863378502
1,2013-01-24,0.0032692756072560643
1,2013-01-25,0.003185035748705896
1,2013-01-26,0.0030997659271772534
1,2013-01-27,0.0030197981638935252
1,2013-01-28,0.002956992727020849
1,2013-01-29,0.0029142572584615447
1,2013-01-30,0.0028875551016230823
1,2013-01-31,0.0028707292267110872
1,2013-02-01,0.0028598581209499764
1,2013-02-02,0.0028572889807348583
1,2013-02-03,0.002861269370792276
1,2013-02-04,0.002867103584381675
1,2013-02-05,0.002868834583600173
1,2013-02-06,0.0028669951948393545
1,2013-02-07,0.002865173446151112
1,2013-02-08,0.0028683880119505624
1,2013-02-09,0.002872556838048987
1,2013-02-10,0.0028751095021711777
1,2013-02-11,0.0028776001695563188
1,2013-02-12,0.002882392934858963
1,2013-02-13,0.0028886600640683465
1,2013-02-14,0.0028924757660969873
1,2013-02-15,0.0028906609437060376
1,2013-02-16,0.0028844566896878256
1,2013-02-17,0.0028788680726080903
1,2013-02-18,0.0028753342540648224
1,2013-02-19,0.0028728761642251204
1,2013-02-20,0.002867956217681264
1,2013-02-21,0.0028580840958538608
1,2013-02-22,0.002845129975850483
1,2013-02-23,0.0028332849773116857
1,2013-02-24,0.0028247101802645657
1,2013-02-25,0.002820127400667516
1,2013-02-26,0.0028207761468078104
1,2013-02-27,0.0028277565473232335
1,2013-02-28,0.0028393236848566665
1,2013-03-01,0.002852432736508527
1,2013-03-02,0.002861719080649254
1,2013-03-03,0.0028686328869845
1,2013-03-04,0.0028753915706058496
1,2013-03-05,0.0028819405972043593
1,2013-03-06,0.002884485919604743
1,2013-03-07,0.002878038160089855
1,2013-03-08,0.002863763659314203
1,2013-03-09,0.002844414104507591
1,2013-03-10,0.002821703327853986
1,2013-03-11,0.0028014490722468284
1,2013-03-12,0.0027870788357774777
1,2013-03-13,0.002777379769552624
1,2013-03-14,0.002770798000242912
1,2013-03-15,0.002767541797464014
1,2013-03-16,0.002768602856283717
1,2013-03-17,0.0027732256911225635
1,2013-03-18,0.0027798670409659556
1,2013-03-19,0.0027865383878115007
1,2013-03-20,0.002792386138274307
1,2013-03-21,0.0027988369384340074
1,2013-03-22,0.002807157335031352
1,2013-03-23,0.0028190666817695014
1,2013-03-24,0.002833250985365289
1,2013-03-25,0.002844609595145241
1,2013-03-26,0.0028495872287534934
1,2013-03-27,0.002846915278146252
1,2013-03-28,0.002836477550218865
1,2013-03-29,0.002823007004181495
1,2013-03-30,0.0028117935496080023
1,2013-03-31,0.0028045189938945255
1,2013-04-01,0.0028006500664507954
1,2013-04-02,0.0027981175942693908
1,2013-04-03,0.0027967198268191067
1,2013-04-04,0.0027975554487097406
1,2013-04-05,0.002800555320720201
1,2013-04-06,0.0028049837029776982
1,2013-04-07,0.0028105536165404623
1,2013-04-08,0.002815736775253282
1,2013-04-09,0.002818027787900493
1,2013-04-10,0.0028161491981603714
1,2013-04-11,0.00280588920614899
1,2013-04-12,0.0027916814219493867
1,2013-04-13,0.0027793973704079615
1,2013-04-14,0.002772841024655773
1,2013-04-15,0.002772669300651208
1,2013-04-16,0.0027774626904198242
1,2013-04-17,0.0027860296606577505
1,2013-04-18,0.0027980778772751
1,2013-04-19,0.0028093839077061563
1,2013-04-20,0.0028147433573757043
1,2013-04-21,0.0028130476323216845
1,2013-04-22,0.002807522865568517
1,2013-04-23,0.0028019594807359273
1,2013-04-24,0.0027991970351241542
1,2013-04-25,0.0028001441681974925
1,2013-04-26,0.0028050486568776236
1,2013-04-27,0.0028135006341011544
1,2013-04-28,0.0028242584264476346
1,2013-04-29,0.0028378868129359984
1,2013-04-30,0.0028548616380238328
1,2013-05-01,0.0028732812712246912
1,2013-05-02,0.0028918250282821247
1,2013-05-03,0.0029068450645410556
1,2013-05-04,0.0029162913977484857
1,2013-05-05,0.0029182993694361658
1,2013-05-06,0.002915332111811085
1,2013-05-07,0.002910149368189956
1,2013-05-08,0.0029043937971366647
1,2013-05-09,0.0028965060853661075
1,2013-05-10,0.002885519568990369
1,2013-05-11,0.002871965593350544
1,2013-05-12,0.002855982258737723
1,2013-05-13,0.0028389157059654406
1,2013-05-14,0.002822990755716526
1,2013-05-15,0.0028099470869173667
1,2013-05-16,0.0027984482348975106
1,2013-05-17,0.0027862342633696345
1,2013-05-18,0.002773272616829911
1,2013-05-19,0.0027605568816362796
1,2013-05-20,0.002748808646874071
1,2013-05-21,0.0027380903546935136
1,2013-05-22,0.0027297229221268414
1,2013-05-23,0.0027248466689848193
1,2013-05-24,0.002724512332133934
1,2013-05-25,0.0027290417309746616
1,2013-05-26,0.002736446381314696
1,2013-05-27,0.002744616425714709
1,2013-05-28,0.002751781125994672
1,2013-05-29,0.0027564329686340762
1,2013-05-30,0.0027587093036391995
1,2013-05-31,0.0027606141986665058
1,2013-06-01,0.0027638890650088692
1,2013-06-02,0.002768511105784845
1,2013-06-03,0.0027743324104168065
1,2013-06-04,0.002782278945041049
1,2013-06-05,0.002792550869190354
1,2013-06-06,0.002803257570532282
1,2013-06-07,0.0028134754119697432
1,2013-06-08,0.0028224962156016805
1,2013-06-09,0.0028296285753024496
1,2013-06-10,0.0028348088692688915
1,2013-06-11,0.002838665475519507
1,2013-06-12,0.002841734363793186
1,2013-06-13,0.002843753787309046
1,2013-06-14,0.0028450678630885977
1,2013-06-15,0.002846213249805535
1,2013-06-16,0.002847043890676558
1,2013-06-17,0.0028471113904438685
1,2013-06-18,0.002845559857566131
1,2013-06-19,0.002841934793876279
1,2013-06-20,0.002837301011960007
1,2013-06-21,0.002832645519436257
1,2013-06-22,0.002829009105277708
1,2013-06-23,0.0028271971667691758
1,2013-06-24,0.0028288607018430835
1,2013-06-25,0.0028355641564420013
1,2013-06-26,0.0028476121778257925
1,2013-06-27,0.0028644367529091193
1,2013-06-28,0.00288442036065283
1,2013-06-29,0.0029047542110396023
1,2013-06-30,0.002921421333431787
1,2013-07-01,0.0029314470724087953
1,2013-07-02,0.0029324753138430986
1,2013-07-03,0.0029264364085134333
1,2013-07-04,0.002916313053731687
1,2013-07-05,0.0029051238128134623
1,2013-07-06,0.002895447670800054
1,2013-07-07,0.0028860475718201816
1,2013-07-08,0.0028762631467239954
1,2013-07-09,0.002866162086612144
1,2013-07-10,0.002856386259516103
1,2013-07-11,0.0028473219062573442
1,2013-07-12,0.0028396463656624295
1,2013-07-13,0.0028323929809799366
1,2013-07-14,0.0028259619448117073
1,2013-07-15,0.0028199445391964813
1,2013-07-16,0.0028120726488795158
1,2013-07-17,0.002803384988787937
1,2013-07-18,0.0027941019102425526
1,2013-07-19,0.002784715303648361
1,2013-07-20,0.002777516003592229
1,2013-07-21,0.002773444266270947
1,2013-07-22,0.0027721800162659087
1,2013-07-23,0.002772336628575377
1,2013-07-24,0.002773919417625598
1,2013-07-25,0.0027764561877586984
1,2013-07-26,0.0027794646349074597
1,2013-07-27,0.0027851511002551623
1,2013-07-28,0.0027943509295200565
1,2013-07-29,0.002805930141629204
1,2013-07-30,0.0028189126929847154
1,2013-07-31,0.0028320099794863886
1,2013-08-01,0.002844288186662711
1,2013-08-02,0.0028554629086247315
1,2013-08-03,0.0028650894683772314
1,2013-08-04,0.0028730012524585445
1,2013-08-05,0.0028797306290658633
1,2013-08-06,0.002884266901891035
1,2013-08-07,0.002886629805701324
1,2013-08-08,0.0028888654760983222
1,2013-08-09,0.0028914909543152735
1,2013-08-10,0.0028915276816594187
1,2013-08-11,0.0028870244337611305
1,2013-08-12,0.0028806062548543303
1,2013-08-13,0.0028731149908625105
1,2013-08-14,0.0028628487434460255
1,2013-08-15,0.002850169263630413
1,2013-08-16,0.0028366704272442507
1,2013-08-17,0.002826327363760127
1,2013-08-18,0.0028226128997753093
1,2013-08-19,0.002825554028553311
1,2013-08-20,0.002831617829995349
1,2013-08-21,0.0028377246800712188
1,2013-08-22,0.0028432712648056068
1,2013-08-23,0.002849335321878134
1,2013-08-24,0.002857425135170612
1,2013-08-25,0.002869730340059687
1,2013-08-26,0.0028868473637937197
1,2013-08-27,0.0029052724730530945
1,2013-08-28,0.0029242600595820846
1,2013-08-29,0.002946590565560012
1,2013-08-30,0.0029746292975740456
1,2013-08-31,0.003006782602819687
1,2013-09-01,0.0030382413495318563
1,2013-09-02,0.0030580632187321407
1,2013-09-03,0.0030553844492888617
1,2013-09-04,0.0030301547550999593
1,2013-09-05,0.0029952996133009143
1,2013-09-06,0.002963231653469377
1,2013-09-07,0.0029323138212303994
1,2013-09-08,0.0029032809357960572
1,2013-09-09,0.0028746834375125404
1,2013-09-10,0.0028491235095189542
1,2013-09-11,0.0028304863771273824
1,2013-09-12,0.0028197402382872357
1,2013-09-13,0.0028162388452439404
1,2013-09-14,0.002817289794786304
1,2013-09-15,0.0028202209380472814
1,2013-09-16,0.0028249021935223178
1,2013-09-17,0.0028320877548962094
1,2013-09-18,0.0028415573012348346
1,2013-09-19,0.002851158644302948
1,2013-09-20,0.002859128143760427
1,2013-09-21,0.0028667523541837632
1,2013-09-22,0.0028719200522969836
1,2013-09-23,0.0028739918921483866
1,2013-09-24,0.0028734679738969373
1,2013-09-25,0.0028675109287956734
1,2013-09-26,0.0028579017704285755
1,2013-09-27,0.002847467183042883
1,2013-09-28,0.0028377498848064344
1,2013-09-29,0.0028248111306045697
1,2013-09-30,0.0028104684237932652
1,2013-10-01,0.0028025296764282144
1,2013-10-02,0.0028064199598331523
1,2013-10-03,0.002819777888045422
1,2013-10-04,0.0028387584985907393
1,2013-10-05,0.0028614667241233698
1,2013-10-06,0.0028837049491440463
1,2013-10-07,0.0029040214656706866
1,2013-10-08,0.002923735864556615
1,2013-10-09,0.002939842970060208
1,2013-10-10,0.002951384536430947
1,2013-10-11,0.0029574837051077165
1,2013-10-12,0.0029615531675248235
1,2013-10-13,0.0029555892899476898
1,2013-10-14,0.002938756456160538
1,2013-10-15,0.002919707697567564
1,2013-10-16,0.002906149235254463
1,2013-10-17,0.002899838833181759
1,2013-10-18,0.002899995402660252
1,2013-10-19,0.002899122678722392
1,2013-10-20,0.0028967798023606496
1,2013-10-21,0.0028944861457984488
1,2013-10-22,0.0028921987925112124
1,2013-10-23,0.002893779956763207
1,2013-10-24,0.0029005054562657286
1,2013-10-25,0.0029116572051958627
1,2013-10-26,0.0029271496820951525
1,2013-10-27,0.002942702533616369
1,2013-10-28,0.002952604451992508
1,2013-10-29,0.002956263071761574
1,2013-10-30,0.002954219274544122
1,2013-10-31,0.002943617800846722
1,2013-11-01,0.0029237857046927026
1,2013-11-02,0.0028961147321691126
1,2013-11-03,0.002864958330746706
1,2013-11-04,0.0028401562297121043
1,2013-11-05,0.0028275227617763467
1,2013-11-06,0.002831353594345232
1,2013-11-07,0.0028492644719988166
1,2013-11-08,0.002878876797693203
1,2013-11-09,0.0029142025178808513
1,2013-11-10,0.0029475253018450527
1,2013-11-11,0.0029768550008259067
1,2013-11-12,0.002999445092230911
1,2013-11-13,0.0030059916004184064
1,2013-11-14,0.002988441748463887
1,2013-11-15,0.002953862529465304
1,2013-11-16,0.0029190663773551494
1,2013-11-17,0.002887990920754234
1,2013-11-18,0.002868001736707694
1,2013-11-19,0.0028607769178739017
1,2013-11-20,0.0028630213399710768
1,2013-11-21,0.0028668746767412144
1,2013-11-22,0.0028675099300449662
1,2013-11-23,0.0028651557522738806
1,2013-11-24,0.002861896486414506
1,2013-11-25,0.002859176748095324
1,2013-11-26,0.00285527964003907
1,2013-11-27,0.0028479505735723625
1,2013-11-28,0.002835511095608788
1,2013-11-29,0.002821702216015129
1,2013-11-30,0.002810656831582094
1,2013-12-01,0.002804440026980462
1,2013-12-02,0.0028013575387085586
1,2013-12-03,0.0027985212194808805
1,2013-12-04,0.0027936333145817437
1,2013-12-05,0.0027844086535247616
1,2013-12-06,0.0027723254121623355
1,2013-12-07,0.0027620742574405
1,2013-12-08,0.0027560345000138932
1,2013-12-09,0.002753119275539691
1,2013-12-10,0.002752006820641158
1,2013-12-11,0.002754035344283497
1,2013-12-12,0.0027597371018407675
1,2013-12-13,0.002768621493065189
1,2013-12-14,0.002779562371393038
1,2013-12-15,0.0027911054216093025
1,2013-12-16,0.0028006928045402656
1,2013-12-17,0.002808637227702843
1,2013-12-18,0.002816417338518268
1,2013-12-19,0.002823715342118391
1,2013-12-20,0.002830025429777003
1,2013-12-21,0.0028348531384519956
1,2013-12-22,0.002837724308272821
1,2013-12-23,0.0028365901331766684
1,2013-12-24,0.0028320665619906192
1,2013-12-25,0.002828010711963887
1,2013-12-26,0.0028262441588142425
1,2013-12-27,0.00282584185074469
1,2013-12-28,0.002825486054579972
1,2013-12-29,0.0028264019596442496
1,2013-12-30,0.0028282510482849537
1,2013-12-31,0.00282989191110639
1,2014-01-01,0.0028312379212383334
1,2014-01-02,0.0028355439072435167
1,2014-01-03,0.0028430061004121156
1,2014-01-04,0.002851547294393829
1,2014-01-05,0.0028589741912345814
1,2014-01-06,0.0028637868714134736
1,2014-01-07,0.0028676285302055475
1,2014-01-08,0.0028723066456131
1,2014-01-09,0.0028794387748859286
1,2014-01-10,0.002887750580476971
1,2014-01-11,0.002897239655182339
1,2014-01-12,0.0029083906675976033
1,2014-01-13,0.0029231826615377767
1,2014-01-14,0.0029432604951518436
1,2014-01-15,0.002970710038095345
1,2014-01-16,0.003005748956616085
1,2014-01-17,0.0030439251066248065
1,2014-01-18,0.0030813517015860674
1,2014-01-19,0.0031187771741903085
1,2014-01-20,0.0031572945581713795
1,2014-01-21,0.003190337295409862
