site,date,value
1,2010-04-10,-0.27250502803722115
1,2010-04-11,-0.26651363746083245
1,2010-04-12,-0.2604482870965081
1,2010-04-13,-0.25430451293507295
1,2010-04-14,-0.24807189606936056
1,2010-04-15,-0.24174196778058782
1,2010-04-16,-0.23529772579642594
1,2010-04-17,-0.22871857579712102
1,2010-04-18,-0.22197955054328006
1,2010-04-19,-0.21506114375374424
1,2010-04-20,-0.207946120193332
1,2010-04-21,-0.2006173178920403
1,2010-04-22,-0.19306549134732776
1,2010-04-23,-0.18528794160985515
1,2010-04-24,-0.17728980497744323
1,2010-04-25,-0.16907806141609816
1,2010-04-26,-0.16066134215287475
1,2010-04-27,-0.15204233119303576
1,2010-04-28,-0.1432278598820622
1,2010-04-29,-0.13421332843170095
1,2010-04-30,-0.12499151636932809
1,2010-05-01,-0.11555976629789635
1,2010-05-02,-0.10591223991547018
1,2010-05-03,-0.09605551219006654
1,2010-05-04,-0.08600048035306845
1,2010-05-05,-0.07576637834343798
1,2010-05-06,-0.06537516003657004
1,2010-05-07,-0.05484893129965905
1,2010-05-08,-0.04420710104717348
1,2010-05-09,-0.03345333145091494
1,2010-05-10,-0.022605038930433353
1,2010-05-11,-0.011669157752973799
1,2010-05-12,-6.767063746658007e-4
1,2010-05-13,0.010334455552730121
1,2010-05-14,0.021311154748780124
1,2010-05-15,0.032182579013535786
1,2010-05-16,0.042852744548928054
1,2010-05-17,0.053260726160957055
1,2010-05-18,0.06333439311474838
1,2010-05-19,0.07301291050589408
1,2010-05-20,0.08223862360767789
1,2010-05-21,0.09097200166855071
1,2010-05-22,0.09916961023634054
1,2010-05-23,0.10678079110008075
1,2010-05-24,0.11377769668872746
1,2010-05-25,0.12010038392034766
1,2010-05-26,0.12570878646885775
1,2010-05-27,0.13057107826764747
1,2010-05-28,0.1346664028504212
1,2010-05-29,0.13798983384625663
1,2010-05-30,0.14057635202091948
1,2010-05-31,0.14244986263946607
1,2010-06-01,0.1436482445349222
1,2010-06-02,0.14424425393996285
1,2010-06-03,0.14430868710597664
1,2010-06-04,0.1439115165234837
1,2010-06-05,0.14312740887641132
1,2010-06-06,0.14204849554944485
1,2010-06-07,0.1407518261082282
1,2010-06-08,0.1393336293244651
1,2010-06-09,0.1378693024359445
1,2010-06-10,0.13643997987270742
1,2010-06-11,0.13509784858939042
1,2010-06-12,0.1339022536249583
1,2010-06-13,0.13287579238845734
1,2010-06-14,0.13203896889344485
1,2010-06-15,0.13140538029256416
1,2010-06-16,0.13095103200667627
1,2010-06-17,0.13064354037698878
1,2010-06-18,0.13044680976460515
1,2010-06-19,0.13031832610998245
1,2010-06-20,0.13021219031302406
1,2010-06-21,0.130099918806601
1,2010-06-22,0.12995275271745632
1,2010-06-23,0.1297472578855489
1,2010-06-24,0.12945425856687034
1,2010-06-25,0.1290379141665634
1,2010-06-26,0.12844535649570224
1,2010-06-27,0.12760543803291627
1,2010-06-28,0.12644512040819386
1,2010-06-29,0.12488202544111557
1,2010-06-30,0.12286278912056925
1,2010-07-01,0.12037054018021445
1,2010-07-02,0.1174020172560944
1,2010-07-03,0.11398780579128821
1,2010-07-04,0.11017987356249315
1,2010-07-05,0.1060571506681039
1,2010-07-06,0.10171923926415757
1,2010-07-07,0.0972703126675671
1,2010-07-08,0.09281601775852717
1,2010-07-09,0.08845300872725054
1,2010-07-10,0.08426824143906896
1,2010-07-11,0.08033088146108443
1,2010-07-12,0.07669377832357072
1,2010-07-13,0.0733920002874482
1,2010-07-14,0.07045543092931203
1,2010-07-15,0.06791123442836328
1,2010-07-16,0.06578387146647967
1,2010-07-17,0.06409570389861949
1,2010-07-18,0.06287180182568813
1,2010-07-19,0.06213084908518844
1,2010-07-20,0.061882397445094314
1,2010-07-21,0.0621223572811377
1,2010-07-22,0.0628273270532341
1,2010-07-23,0.06395640195813113
1,2010-07-24,0.06545379546209526
1,2010-07-25,0.0672620029025268
1,2010-07-26,0.06930607213968307
1,2010-07-27,0.07151935536317817
1,2010-07-28,0.0738278350486367
1,2010-07-29,0.07615997678071375
1,2010-07-30,0.07847005015569695
1,2010-07-31,0.08071668338374773
1,2010-08-01,0.08287471275620745
1,2010-08-02,0.08490459310095806
1,2010-08-03,0.0867747706762741
1,2010-08-04,0.0884534626480092
1,2010-08-05,0.08993342636164951
1,2010-08-06,0.09122320436674297
1,2010-08-07,0.092312654993997
1,2010-08-08,0.09317011703747453
1,2010-08-09,0.09380231245598417
1,2010-08-10,0.09419974248933694
1,2010-08-11,0.09436418670127443
1,2010-08-12,0.09429184096360924
1,2010-08-13,0.09398579012793924
1,2010-08-14,0.09345031851110903
1,2010-08-15,0.09267268009854787
1,2010-08-16,0.09166497730214965
1,2010-08-17,0.0904287912613047
1,2010-08-18,0.08898077794883792
1,2010-08-19,0.08733827728519807
1,2010-08-20,0.08552721011815498
1,2010-08-21,0.08357468287193325
1,2010-08-22,0.08151596842503923
1,2010-08-23,0.07938642630120596
1,2010-08-24,0.0772058469214794
1,2010-08-25,0.07502607104865963
1,2010-08-26,0.0729288260905433
1,2010-08-27,0.07097894903897542
1,2010-08-28,0.06926686381630279
1,2010-08-29,0.0678902003607834
1,2010-08-30,0.06696771526625665
1,2010-08-31,0.06662475572898842
1,2010-09-01,0.066966222806145
1,2010-09-02,0.06808766279697921
1,2010-09-03,0.07005300022958556
1,2010-09-04,0.07292079369149554
1,2010-09-05,0.07672815293817534
1,2010-09-06,0.08149258951207028
1,2010-09-07,0.0872086621522032
1,2010-09-08,0.0938509719508285
1,2010-09-09,0.10137224066122147
1,2010-09-10,0.10968865451588701
1,2010-09-11,0.11869244383856908
1,2010-09-12,0.12825762344488448
1,2010-09-13,0.13822998801554934
1,2010-09-14,0.14845281112369937
1,2010-09-15,0.15876160924219743
1,2010-09-16,0.16898874880085066
1,2010-09-17,0.17896303086958606
1,2010-09-18,0.18852446386448368
1,2010-09-19,0.19751253815340122
1,2010-09-20,0.2057781956616082
1,2010-09-21,0.21317243107780887
1,2010-09-22,0.2195571897363502
1,2010-09-23,0.22481659302409707
1,2010-09-24,0.2288426224309165
1,2010-09-25,0.23154441927586866
1,2010-09-26,0.23283896131403908
1,2010-09-27,0.23268861954309786
1,2010-09-28,0.2310826489163088
1,2010-09-29,0.2280286464724312
1,2010-09-30,0.22355643223656443
1,2010-10-01,0.21771741007311213
1,2010-10-02,0.2105850957185018
1,2010-10-03,0.2022566608427849
1,2010-10-04,0.19284345359964924
1,2010-10-05,0.18247576681870323
1,2010-10-06,0.1712808948214493
1,2010-10-07,0.15940627321203715
1,2010-10-08,0.14699731195392415
1,2010-10-09,0.134201339644231
1,2010-10-10,0.12116394226064589
1,2010-10-11,0.10800510916897407
1,2010-10-12,0.09483829093694264
1,2010-10-13,0.08176830171843066
1,2010-10-14,0.06889278170251462
1,2010-10-15,0.056294377229455704
1,2010-10-16,0.044046659563604644
1,2010-10-17,0.032189825003416585
1,2010-10-18,0.020752851719446082
1,2010-10-19,0.009725456979879045
1,2010-10-20,-9.159555678736012e-4
1,2010-10-21,-0.011197025245225811
1,2010-10-22,-0.021138419360758765
1,2010-10-23,-0.03076539632649474
1,2010-10-24,-0.040091085732142935
1,2010-10-25,-0.049111236414508014
1,2010-10-26,-0.05781662578278934
1,2010-10-27,-0.06621530252164667
1,2010-10-28,-0.07434315651349903
1,2010-10-29,-0.08223406445837088
1,2010-10-30,-0.08997897515491189
1,2010-10-31,-0.09765786096682895
1,2010-11-01,-0.10534175318355103
1,2010-11-02,-0.11310377676942011
1,2010-11-03,-0.12098012625681565
1,2010-11-04,-0.12900377460345658
1,2010-11-05,-0.13722028335943287
1,2010-11-06,-0.1456144370819563
1,2010-11-07,-0.1541763853535865
1,2010-11-08,-0.16288623309869238
1,2010-11-09,-0.17169026175794103
1,2010-11-10,-0.18052016707398882
1,2010-11-11,-0.18929767113015883
1,2010-11-12,-0.19796438374821848
1,2010-11-13,-0.20645253726607282
1,2010-11-14,-0.21471540930608926
1,2010-11-15,-0.2227016196293413
1,2010-11-16,-0.23037885263096783
1,2010-11-17,-0.237734682975598
1,2010-11-18,-0.24473873658457015
1,2010-11-19,-0.25132589564826296
1,2010-11-20,-0.2574567962511544
1,2010-11-21,-0.2630785268572652
1,2010-11-22,-0.2681661572831941
1,2010-11-23,-0.27272391390236156
1,2010-11-24,-0.2767890084498424
1,2010-11-25,-0.2804258772022024
1,2010-11-26,-0.2837178323907472
1,2010-11-27,-0.2867732646485071
1,2010-11-28,-0.2897028296606633
1,2010-11-29,-0.2926323566259889
1,2010-11-30,-0.29566039628278873
1,2010-12-01,-0.29886710789448967
1,2010-12-02,-0.3023486162645365
1,2010-12-03,-0.30621193186996876
1,2010-12-04,-0.3105333899306328
1,2010-12-05,-0.3153894005550094
1,2010-12-06,-0.32083639300018346
1,2010-12-07,-0.3269210975005261
1,2010-12-08,-0.33367504938633163
1,2010-12-09,-0.34109762739414673
1,2010-12-10,-0.34918172885598403
1,2010-12-11,-0.3579001409079015
1,2010-12-12,-0.36719991276505654
1,2010-12-13,-0.3769928375647781
1,2010-12-14,-0.3871842376465301
1,2010-12-15,-0.3976843421073764
1,2010-12-16,-0.40837973831419216
1,2010-12-17,-0.41913896637550646
1,2010-12-18,-0.42982872110447484
1,2010-12-19,-0.44031190337776416
1,2010-12-20,-0.4504433904378185
1,2010-12-21,-0.46008257483258785
1,2010-12-22,-0.46908662923099514
1,2010-12-23,-0.47735277829407563
1,2010-12-24,-0.4847964469474651
1,2010-12-25,-0.4913715394793808
1,2010-12-26,-0.497066914636525
1,2010-12-27,-0.5019008134820332
1,2010-12-28,-0.5059014501587374
1,2010-12-29,-0.5090810473142396
1,2010-12-30,-0.511468446205702
1,2010-12-31,-0.5130880612604101
1,2011-01-01,-0.5139468262903636
1,2011-01-02,-0.5140493274321267
1,2011-01-03,-0.5134113955912964
1,2011-01-04,-0.5120611494074808
1,2011-01-05,-0.5100629324987396
1,2011-01-06,-0.5074747346049271
1,2011-01-07,-0.5043801003042095
1,2011-01-08,-0.5008674718648302
1,2011-01-09,-0.4970208250960435
1,2011-01-10,-0.4929091678969321
1,2011-01-11,-0.4885790961140933
1,2011-01-12,-0.48407670255159424
1,2011-01-13,-0.4794378666367012
1,2011-01-14,-0.47469857310897984
1,2011-01-15,-0.4698942748679928
1,2011-01-16,-0.4650466503506488
1,2011-01-17,-0.4601671387212112
1,2011-01-18,-0.45524973793350854
1,2011-01-19,-0.45026297642397456
1,2011-01-20,-0.4451788826735678
1,2011-01-21,-0.43997427041442877
1,2011-01-22,-0.434641970869651
1,2011-01-23,-0.4292000664845834
1,2011-01-24,-0.4236871698121635
1,2011-01-25,-0.4181527745604207
1,2011-01-26,-0.41264937289447146
1,2011-01-27,-0.407224743324444
1,2011-01-28,-0.40190448898974634
1,2011-01-29,-0.39671929587288546
1,2011-01-30,-0.39168950493832866
1,2011-01-31,-0.3868459971153879
1,2011-02-01,-0.3822220808217159
1,2011-02-02,-0.37785164605531296
1,2011-02-03,-0.37376975316719735
1,2011-02-04,-0.37001119948073535
1,2011-02-05,-0.3666026193733762
1,2011-02-06,-0.3635599933875091
1,2011-02-07,-0.36089198090265373
1,2011-02-08,-0.3586056667719899
1,2011-02-09,-0.35670587093467404
1,2011-02-10,-0.35519579866819523
1,2011-02-11,-0.3540807472363416
1,2011-02-12,-0.353365144994208
1,2011-02-13,-0.35304907620311693
1,2011-02-14,-0.3531214728563541
1,2011-02-15,-0.35356582745979975
1,2011-02-16,-0.354355377256703
1,2011-02-17,-0.3554597238584838
1,2011-02-18,-0.3568471828724926
1,2011-02-19,-0.35848360153395775
1,2011-02-20,-0.3603391041244064
1,2011-02-21,-0.3623847044992765
1,2011-02-22,-0.36458932638162644
1,2011-02-23,-0.3669190025087668
1,2011-02-24,-0.369333201793023
1,2011-02-25,-0.37178844096974395
1,2011-02-26,-0.374241608513582
1,2011-02-27,-0.37665192801716363
1,2011-02-28,-0.3789816933019
1,2011-03-01,-0.38120302097719555
1,2011-03-02,-0.3832941263334785
1,2011-03-03,-0.38523785604650057
1,2011-03-04,-0.3870187356540541
1,2011-03-05,-0.3886194409986913
1,2011-03-06,-0.3900184937935247
1,2011-03-07,-0.39119279504864507
1,2011-03-08,-0.39211878677208345
1,2011-03-09,-0.3927732568651632
1,2011-03-10,-0.3931356072642783
1,2011-03-11,-0.39318918957849264
1,2011-03-12,-0.3929225532816488
1,2011-03-13,-0.3923243301392883
1,2011-03-14,-0.3913880600989941
1,2011-03-15,-0.39011027195837866
1,2011-03-16,-0.3884921005672824
1,2011-03-17,-0.38653573373809175
1,2011-03-18,-0.38424923869044986
1,2011-03-19,-0.3816416546639949
1,2011-03-20,-0.378720917334535
1,2011-03-21,-0.37549252419803136
1,2011-03-22,-0.37196032326972855
1,2011-03-23,-0.3681317983896182
1,2011-03-24,-0.3640178721635076
1,2011-03-25,-0.35963413273529443
1,2011-03-26,-0.3550018573530974
1,2011-03-27,-0.3501525236995011
1,2011-03-28,-0.34511759058141445
1,2011-03-29,-0.33993032259652733
1,2011-03-30,-0.33462344443424064
1,2011-03-31,-0.32922550729644073
1,2011-04-01,-0.3237598502024066
1,2011-04-02,-0.3182439832744892
1,2011-04-03,-0.31268648539044464
1,2011-04-04,-0.30709237505838655
1,2011-04-05,-0.301461564820943
1,2011-04-06,-0.2957867431047041
1,2011-04-07,-0.29005746660006865
1,2011-04-08,-0.28426822750674074
1,2011-04-09,-0.27841541103243217
1,2011-04-10,-0.27249440207718895
1,2011-04-11,-0.26650165597396797
1,2011-04-12,-0.2604337106296048
1,2011-04-13,-0.2542857499970207
1,2011-04-14,-0.2480495882655606
1,2011-04-15,-0.24171384697672582
1,2011-04-16,-0.23526267315924917
1,2011-04-17,-0.22868175102448351
1,2011-04-18,-0.22194701651985818
1,2011-04-19,-0.21503003963410167
1,2011-04-20,-0.2079131117635992
1,2011-04-21,-0.20058560190227476
1,2011-04-22,-0.19303510461609472
1,2011-04-23,-0.18525519273723137
1,2011-04-24,-0.17726028962364593
1,2011-04-25,-0.16905485930273778
1,2011-04-26,-0.1606480761931278
1,2011-04-27,-0.15204311841632473
1,2011-04-28,-0.143242109881622
1,2011-04-29,-0.13423868354002966
1,2011-04-30,-0.12502988831749826
1,2011-05-01,-0.11559546594781321
1,2011-05-02,-0.10593804176736328
1,2011-05-03,-0.09608173819876281
1,2011-05-04,-0.08602898121709622
1,2011-05-05,-0.07578864740885001
1,2011-05-06,-0.06538532629952339
1,2011-05-07,-0.054845386175268386
1,2011-05-08,-0.04419096255756045
1,2011-05-09,-0.03343644108919899
1,2011-05-10,-0.02258596267827539
1,2011-05-11,-0.011656930985663951
1,2011-05-12,-6.788038676417166e-4
1,2011-05-13,0.010311708182080105
1,2011-05-14,0.021270575731962213
1,2011-05-15,0.03210264791627758
1,2011-05-16,0.04274913076486873
1,2011-05-17,0.05313986543526719
1,2011-05-18,0.06319534701533433
1,2011-05-19,0.0728458205048752
1,2011-05-20,0.08204931419147332
1,2011-05-21,0.0907489422039999
1,2011-05-22,0.09890801342360825
1,2011-05-23,0.1064836968563994
1,2011-05-24,0.11343626557639683
1,2011-05-25,0.1197399471497334
1,2011-05-26,0.1253460958684732
1,2011-05-27,0.13021373256203309
1,2011-05-28,0.13431373515758246
1,2011-05-29,0.1376588432207128
1,2011-05-30,0.1402667391875964
1,2011-05-31,0.14216405837098406
1,2011-06-01,0.14339828295493406
1,2011-06-02,0.14402574762291537
1,2011-06-03,0.1441102634806232
1,2011-06-04,0.14373162671151124
1,2011-06-05,0.14297633451822372
1,2011-06-06,0.1419307391354603
1,2011-06-07,0.1406702415686932
1,2011-06-08,0.13927535166862096
1,2011-06-09,0.13783313471620082
1,2011-06-10,0.13641334999398552
1,2011-06-11,0.1350842986045992
1,2011-06-12,0.13388852305288315
1,2011-06-13,0.13285973851319927
1,2011-06-14,0.1320191420510834
1,2011-06-15,0.13136939025485467
1,2011-06-16,0.13089678060549537
1,2011-06-17,0.13058358113674762
1,2011-06-18,0.13038535601734003
1,2011-06-19,0.13025516056698153
1,2011-06-20,0.13014941916894163
1,2011-06-21,0.13004067561847507
1,2011-06-22,0.12989991531145786
1,2011-06-23,0.12970093672041857
1,2011-06-24,0.1294171112511028
1,2011-06-25,0.12900333122654692
1,2011-06-26,0.1284108813269426
1,2011-06-27,0.1275724825577837
1,2011-06-28,0.12641009362869166
1,2011-06-29,0.1248539152561167
1,2011-06-30,0.12285502488413545
1,2011-07-01,0.12037587673553611
1,2011-07-02,0.11741624899075266
1,2011-07-03,0.11400646745604179
1,2011-07-04,0.11020582596885987
1,2011-07-05,0.10609008404810345
1,2011-07-06,0.10175462703589498
1,2011-07-07,0.09730586475853126
1,2011-07-08,0.09284692651955599
1,2011-07-09,0.08848277519072548
1,2011-07-10,0.08429554757665121
1,2011-07-11,0.08035615020200566
1,2011-07-12,0.07671864244345046
1,2011-07-13,0.07341897607906867
1,2011-07-14,0.07048207774339937
1,2011-07-15,0.06793049422779913
1,2011-07-16,0.0657900527102659
1,2011-07-17,0.06408815196473934
1,2011-07-18,0.06285289700152998
1,2011-07-19,0.06210139734391101
1,2011-07-20,0.061843740272994566
1,2011-07-21,0.062069171414367255
1,2011-07-22,0.06275795781666504
1,2011-07-23,0.06387207934413919
1,2011-07-24,0.06536613774823813
1,2011-07-25,0.06717285552123974
1,2011-07-26,0.06920337548214507
1,2011-07-27,0.07138479237817871
1,2011-07-28,0.07365403359158401
1,2011-07-29,0.07597199284542584
1,2011-07-30,0.078288487055698
1,2011-07-31,0.08056175732179348
1,2011-08-01,0.08273884359031711
1,2011-08-02,0.08478315938814547
1,2011-08-03,0.08666367630615435
1,2011-08-04,0.08835401573396606
1,2011-08-05,0.08984709157067738
1,2011-08-06,0.09112885264462019
1,2011-08-07,0.0921956615423628
1,2011-08-08,0.09304791668910455
1,2011-08-09,0.0936776207509143
1,2011-08-10,0.09407523687215859
1,2011-08-11,0.09424073893460777
1,2011-08-12,0.09418022928474516
1,2011-08-13,0.09388851454214317
1,2011-08-14,0.09335796897220704
1,2011-08-15,0.09257928333270075
1,2011-08-16,0.09156101219723371
1,2011-08-17,0.0903225250320107
1,2011-08-18,0.0888822682628868
1,2011-08-19,0.08724329420407141
1,2011-08-20,0.08542804279258262
1,2011-08-21,0.08347009489534596
1,2011-08-22,0.08141101267302671
1,2011-08-23,0.07929559725927977
1,2011-08-24,0.07715622790357077
1,2011-08-25,0.07503076982818296
1,2011-08-26,0.07295235095107341
1,2011-08-27,0.0710022101007751
1,2011-08-28,0.06928669155596058
1,2011-08-29,0.06792592997225391
1,2011-08-30,0.06702544558313019
1,2011-08-31,0.06669962744202451
1,2011-09-01,0.06706017459264012
1,2011-09-02,0.0681911200295417
1,2011-09-03,0.07016575723064179
1,2011-09-04,0.07303517953269163
1,2011-09-05,0.07683753662226042
1,2011-09-06,0.08159508364591732
1,2011-09-07,0.0873052222533889
1,2011-09-08,0.09393761419992903
1,2011-09-09,0.10144006933886095
1,2011-09-10,0.10973972514643843
1,2011-09-11,0.11873049883533386
1,2011-09-12,0.1282850396784265
1,2011-09-13,0.13824989413215225
1,2011-09-14,0.14846204891569253
1,2011-09-15,0.1587598284121876
1,2011-09-16,0.16897874444063438
1,2011-09-17,0.17895196779673467
1,2011-09-18,0.18851844713263233
1,2011-09-19,0.19751642937329347
1,2011-09-20,0.20579103452856717
1,2011-09-21,0.2131956971101932
1,2011-09-22,0.21959072769797108
1,2011-09-23,0.22485403988270858
1,2011-09-24,0.22888197671587074
1,2011-09-25,0.23158317949419158
1,2011-09-26,0.23288162154990566
1,2011-09-27,0.2327382440971733
1,2011-09-28,0.2311334499681627
1,2011-09-29,0.22807106674194322
1,2011-09-30,0.22358018374084546
1,2011-10-01,0.2177259836606282
1,2011-10-02,0.2105818245953865
1,2011-10-03,0.20224353460350009
1,2011-10-04,0.19281817937387297
1,2011-10-05,0.18243664764690182
1,2011-10-06,0.1712421688469352
1,2011-10-07,0.15937146298715396
1,2011-10-08,0.1469649387020509
1,2011-10-09,0.13417268562167736
1,2011-10-10,0.12114324150892761
1,2011-10-11,0.10799459966795505
1,2011-10-12,0.09483764587225536
1,2011-10-13,0.08178399022005624
1,2011-10-14,0.06894325094372
1,2011-10-15,0.05638151901334423
1,2011-10-16,0.04416464161911044
1,2011-10-17,0.03232944708114784
1,2011-10-18,0.020887516672798714
1,2011-10-19,0.009831392331314238
1,2011-10-20,-0.00085565553258253795
1,2011-10-21,-0.011174613292292634
1,2011-10-22,-0.021133522346407987
1,2011-10-23,-0.03075902518620531
1,2011-10-24,-0.040078534150815734
1,2011-10-25,-0.049088330306049636
1,2011-10-26,-0.0577837687151713
1,2011-10-27,-0.06618876967989344
1,2011-10-28,-0.07434657933280481
1,2011-10-29,-0.08229656095055227
1,2011-10-30,-0.09008763144996942
1,2011-10-31,-0.09779301075290586
1,2011-11-01,-0.10547821938717905
1,2011-11-02,-0.11321443347782446
1,2011-11-03,-0.12104649076623031
1,2011-11-04,-0.1290419500294893
1,2011-11-05,-0.13723647873984723
1,2011-11-06,-0.14563466501357228
1,2011-11-07,-0.1542104406544383
1,2011-11-08,-0.16295197502033823
1,2011-11-09,-0.17180202139509643
1,2011-11-10,-0.18067213759499084
1,2011-11-11,-0.18948003904339433
1,2011-11-12,-0.19815877883152846
1,2011-11-13,-0.20665296226542965
1,2011-11-14,-0.2149154959509164
1,2011-11-15,-0.22291482682487831
1,2011-11-16,-0.23061263952743916
1,2011-11-17,-0.2379951697916384
1,2011-11-18,-0.24501639633650346
1,2011-11-19,-0.2516062826276753
1,2011-11-20,-0.25771450810102653
1,2011-11-21,-0.2633091744030829
1,2011-11-22,-0.26835802591074726
1,2011-11-23,-0.2728691378668902
1,2011-11-24,-0.2768854562385548
1,2011-11-25,-0.28048639248297946
1,2011-11-26,-0.28376594308685293
1,2011-11-27,-0.2868328926046406
1,2011-11-28,-0.2897808831921179
1,2011-11-29,-0.29270626894640206
1,2011-11-30,-0.29572254788990643
1,2011-12-01,-0.2989252576943846
1,2011-12-02,-0.3024194845306366
1,2011-12-03,-0.306305203307117
1,2011-12-04,-0.3106541094237788
1,2011-12-05,-0.31552651931131004
1,2011-12-06,-0.3209854403631702
1,2011-12-07,-0.32707738849346296
1,2011-12-08,-0.33383616594533816
1,2011-12-09,-0.341264340719805
1,2011-12-10,-0.34935677435388635
1,2011-12-11,-0.3580808622570731
1,2011-12-12,-0.36737797648341464
1,2011-12-13,-0.37716700083339044
1,2011-12-14,-0.38735289127229705
1,2011-12-15,-0.39783873979824036
1,2011-12-16,-0.40851701759160997
1,2011-12-17,-0.41926653382150836
1,2011-12-18,-0.42995034138301674
1,2011-12-19,-0.440428653271852
1,2011-12-20,-0.4505511864508994
1,2011-12-21,-0.4601750012972013
1,2011-12-22,-0.4691681228615655
1,2011-12-23,-0.4774301502623717
1,2011-12-24,-0.48487279431965624
1,2011-12-25,-0.49145529096195956
1,2011-12-26,-0.49716357999347843
1,2011-12-27,-0.5020009838952836
1,2011-12-28,-0.5059947032650954
1,2011-12-29,-0.5091718042783339
1,2011-12-30,-0.5115709031607399
1,2011-12-31,-0.5132102112859935
1,2012-01-01,-0.5140908453351345
1,2012-01-02,-0.5142149064193113
1,2012-01-03,-0.5135979243856484
1,2012-01-04,-0.5122636359834379
1,2012-01-05,-0.5102672213458095
1,2012-01-06,-0.5076725389703974
1,2012-01-07,-0.5045754969588876
1,2012-01-08,-0.5010764202896554
1,2012-01-09,-0.49724291245582963
1,2012-01-10,-0.49313839470308146
1,2012-01-11,-0.4888076131741651
1,2012-01-12,-0.48429783005497107
1,2012-01-13,-0.47964723044019225
1,2012-01-14,-0.4749048039040619
1,2012-01-15,-0.47009784172388525
1,2012-01-16,-0.4652491922052183
1,2012-01-17,-0.4603570068226746
1,2012-01-18,-0.455420668967403
1,2012-01-19,-0.45041969717018143
1,2012-01-20,-0.4453236806925568
1,2012-01-21,-0.44010774906963096
1,2012-01-22,-0.4347679793961996
1,2012-01-23,-0.4293227277289908
1,2012-01-24,-0.4238066962934597
1,2012-01-25,-0.41827045667979723
1,2012-01-26,-0.41276283172979117
1,2012-01-27,-0.40732749345581754
1,2012-01-28,-0.40200031887644155
1,2012-01-29,-0.39680784682679515
1,2012-01-30,-0.3917730388176115
1,2012-01-31,-0.3869257828329968
1,2012-02-01,-0.38229621552659787
1,2012-02-02,-0.3779185644096594
1,2012-02-03,-0.3738316552650125
1,2012-02-04,-0.37006991012575047
1,2012-02-05,-0.36665461549816736
1,2012-02-06,-0.36360535803236355
1,2012-02-07,-0.36093040448134167
1,2012-02-08,-0.35863937538888174
1,2012-02-09,-0.35673684604625516
1,2012-02-10,-0.35522562187345363
1,2012-02-11,-0.3541098069938321
1,2012-02-12,-0.35339093289328544
1,2012-02-13,-0.353069677558438
1,2012-02-14,-0.3531386848642685
1,2012-02-15,-0.3535799063521705
1,2012-02-16,-0.35436682793264157
1,2012-02-17,-0.3554687669066551
1,2012-02-18,-0.35685304201678597
1,2012-02-19,-0.3584866425354288
1,2012-02-20,-0.3603397889809193
1,2012-02-21,-0.36238352663228346
1,2012-02-22,-0.3645868609246809
1,2012-02-23,-0.36691463528871765
1,2012-02-24,-0.36932830393834054
1,2012-02-25,-0.37178421481811263
1,2012-02-26,-0.37423750324510874
1,2012-02-27,-0.3766468969983668
1,2012-02-28,-0.37897602501798
