date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2015-12-28,0.38209,1.055,0.01,2015,1,0.01,0,0.3635594895549469,0.3183129432444177,0.40880603586547604,0.38209,0.3635594895549469,0.40880603586547604,0.3183129432444177,-0.018530510445053106
2015-12-29,0.38375,2.2649999999999997,0.01,2015,1,0.01,0,0.3632413689380705,0.31801197847136664,0.4084707594047744,0.38375,0.3632413689380705,0.4084707594047744,0.31801197847136664,-0.02050863106192946
2015-12-30,0.34727,2.4000000000000004,0.01,2015,1,0.01,0,0.36287888312568134,0.3176833816679436,0.4080743845834191,0.34727,0.36287888312568134,0.4080743845834191,0.3176833816679436,0.015608883125681317
2015-12-31,0.36646,0.385,0.01,2015,1,0.01,0,0.3624808000529035,0.31732098043529827,0.4076406196705087,0.36646,0.3624808000529035,0.4076406196705087,0.31732098043529827,-0.003979199947096501
2016-01-01,0.36294,-0.77,0.01,2016,1,0.01,0,0.3620585181946571,0.3169171474012396,0.4071998889880746,0.36294,0.3620585181946571,0.4071998889880746,0.3169171474012396,-8.814818053428652e-4
2016-01-02,0.36013,-0.94,0.01,2016,1,0.01,0,0.36162492828110393,0.3164669020833042,0.40678295447890367,0.36013,0.36162492828110393,0.40678295447890367,0.3164669020833042,0.0014949282811039244
2016-01-03,0.338,-2.475,0.01,2016,1,0.01,0,0.3611943142383041,0.3159737038558476,0.4064149246207607,0.338,0.3611943142383041,0.4064149246207607,0.3159737038558476,0.023194314238304092
2016-01-04,0.33546,-3.2399999999999998,0.01,2016,1,0.01,0,0.3607802252420259,0.315450143230783,0.4061103072532688,0.33546,0.3607802252420259,0.4061103072532688,0.315450143230783,0.02532022524202593
2016-01-05,0.37017,-0.020000000000000018,0.01,2016,1,0.01,0,0.36039540261026,0.3149166065373615,0.40587419868315844,0.37017,0.36039540261026,0.40587419868315844,0.3149166065373615,-0.009774597389740014
2016-01-06,0.37433,1.9250000000000003,0.01,2016,1,0.01,0,0.36005098296257854,0.3143997800519621,0.40570218587319495,0.37433,0.36005098296257854,0.40570218587319495,0.3143997800519621,-0.01427901703742146
2016-01-07,0.37251,2.0700000000000003,0.01,2016,1,0.01,0,0.35975528140964835,0.31392808924318133,0.4055824735761153,0.37251,0.35975528140964835,0.4055824735761153,0.31392808924318133,-0.012754718590351655
2016-01-08,0.34826,3.1149999999999998,0.01,2016,1,0.01,0,0.35951559416580525,0.3135293104767186,0.4055018778548919,0.34826,0.35951559416580525,0.4055018778548919,0.3135293104767186,0.011255594165805238
2016-01-09,0.37414,3.02,0.01,2016,1,0.01,0,0.35933632434527835,0.3132248666448198,0.40544778204573695,0.37414,0.35933632434527835,0.40544778204573695,0.3132248666448198,-0.014803675654721626
2016-01-10,0.36133,3.395,0.01,2016,1,0.01,0,0.35921910649301514,0.3130287275310973,0.40540948545493305,0.36133,0.35921910649301514,0.40540948545493305,0.3130287275310973,-0.0021108935069848456
2016-01-11,0.36646,3.53,0.01,2016,1,0.01,0,0.35916246697685184,0.3129443223523677,0.4053806116013359,0.36646,0.35916246697685184,0.4053806116013359,0.3129443223523677,-0.007297533023148173
2016-01-12,0.35685,2.835,0.01,2016,1,0.01,0,0.35916305423126466,0.3129662482081213,0.40535986025440807,0.35685,0.35916305423126466,0.40535986025440807,0.3129662482081213,0.002313054231264655
2016-01-13,0.38161,5.64,0.01,2016,1,0.01,0,0.3592150529140513,0.3130800904427362,0.4053500153853664,0.38161,0.3592150529140513,0.4053500153853664,0.3130800904427362,-0.02239494708594869
2016-01-14,0.37629,5.2700000000000005,0.01,2016,1,0.01,0,0.35931055953861835,0.3132652414240163,0.40535587765322045,0.37629,0.35931055953861835,0.40535587765322045,0.3132652414240163,-0.016979440461381667
2016-01-15,0.37444,3.88,0.01,2016,1,0.01,0,0.3594408366411775,0.3134994229587876,0.4053822503235674,0.37444,0.3594408366411775,0.4053822503235674,0.3134994229587876,-0.01499916335882251
2016-01-16,0.38583,5.125,0.01,2016,1,0.01,0,0.35959724794424264,0.313762932151188,0.4054315637372974,0.38583,0.35959724794424264,0.4054315637372974,0.313762932151188,-0.02623275205575737
2016-01-17,0.38441,6.42,0.01,2016,1,0.01,0,0.3597714121019765,0.31403929551723386,0.40550352868671913,0.38441,0.3597714121019765,0.40550352868671913,0.31403929551723386,-0.02463858789802348
2016-01-18,0.37536,5.595,0.01,2016,1,0.01,0,0.35995550697480727,0.31431404956094733,0.4055969643886672,0.37536,0.35995550697480727,0.4055969643886672,0.31431404956094733,-0.015404493025192756
2016-01-19,0.38398,6.035,0.01,2016,1,0.01,0,0.3601433591239593,0.3145768885184094,0.4057098297295092,0.38398,0.3601433591239593,0.4057098297295092,0.3145768885184094,-0.023836640876040704
2016-01-20,0.378,5.02,0.01,2016,1,0.01,0,0.3603300418350492,0.3148228012260394,0.40583728244405903,0.378,0.3603300418350492,0.40583728244405903,0.3148228012260394,-0.017669958164950816
2016-01-21,0.38229,5.42,0.01,2016,1,0.01,0,0.3605123567749926,0.31505055412451366,0.4059741594254715,0.38229,0.3605123567749926,0.4059741594254715,0.31505055412451366,-0.021777643225007415
2016-01-22,0.37423,8.1,0.01,2016,1,0.01,0,0.36068789795952516,0.31525960177703716,0.4061161941420131,0.37423,0.36068789795952516,0.4061161941420131,0.31525960177703716,-0.013542102040474846
2016-01-23,0.37514,8.415000000000001,0.01,2016,1,0.01,0,0.36085568554049174,0.3154515086064213,0.40625986247456225,0.37514,0.36085568554049174,0.40625986247456225,0.3154515086064213,-0.01428431445950823
2016-01-24,0.38191,6.355,0.01,2016,1,0.01,0,0.3610170281920531,0.31562960245392835,0.4064044539301778,0.38191,0.3610170281920531,0.4064044539301778,0.31562960245392835,-0.020892971807946914
2016-01-25,0.37296,5.345,0.01,2016,1,0.01,0,0.3611743691448283,0.3157982943163796,0.406550443973277,0.37296,0.3611743691448283,0.406550443973277,0.3157982943163796,-0.011785630855171703
2016-01-26,0.38581,7.745,0.01,2016,1,0.01,0,0.3613305460305448,0.3159628652466252,0.4066982268144644,0.38581,0.3613305460305448,0.4066982268144644,0.3159628652466252,-0.024479453969455167
2016-01-27,0.38209,8.620000000000001,0.01,2016,1,0.01,0,0.3614882736255029,0.3161266604659157,0.40684988678509015,0.38209,0.3614882736255029,0.40684988678509015,0.3161266604659157,-0.020601726374497087
2016-01-28,0.38685,10.21,0.01,2016,1,0.01,0,0.3616506340913757,0.316293483403737,0.40700778477901445,0.38685,0.3616506340913757,0.40700778477901445,0.316293483403737,-0.025199365908624316
2016-01-29,0.37762,8.675,0.01,2016,1,0.01,0,0.361819962498012,0.316467987747543,0.40717193724848105,0.37762,0.361819962498012,0.40717193724848105,0.316467987747543,-0.015800037501987996
2016-01-30,0.38085,6.09,0.01,2016,1,0.01,0,0.36199898933822533,0.31665457495817156,0.4073434037182791,0.38085,0.36199898933822533,0.4073434037182791,0.31665457495817156,-0.018851010661774692
2016-01-31,0.38129,3.6999999999999997,0.01,2016,1,0.01,0,0.36218961148706796,0.3168550740911648,0.4075241488829711,0.38129,0.36218961148706796,0.4075241488829711,0.3168550740911648,-0.019100388512932054
2016-02-01,0.37779,3.02,0.01,2016,1,0.01,0,0.3623927440482427,0.3170707125672534,0.4077147755292319,0.37779,0.3623927440482427,0.4077147755292319,0.3170707125672534,-0.015397255951757338
2016-02-02,0.37442,3.1799999999999997,0.01,2016,1,0.01,0,0.36260720536181845,0.31729959330102925,0.40791481742260766,0.37442,0.36260720536181845,0.40791481742260766,0.31729959330102925,-0.011812794638181523
2016-02-03,0.38458,3.77,0.01,2016,1,0.01,0,0.36283113577980736,0.31753827844136273,0.408123993118252,0.38458,0.36283113577980736,0.408123993118252,0.31753827844136273,-0.02174886422019262
2016-02-04,0.38437,4.2700000000000005,0.01,2016,1,0.01,0,0.36306051091829006,0.31778221643490095,0.4083388054016791,0.38437,0.36306051091829006,0.4083388054016791,0.31778221643490095,-0.02130948908170993
2016-02-05,0.38209,6.05,0.01,2016,1,0.01,0,0.3632914607925099,0.31802770443087613,0.4085552171541436,0.38209,0.3632914607925099,0.4085552171541436,0.31802770443087613,-0.018798539207490084
2016-02-06,0.38304,7.21,0.01,2016,1,0.01,0,0.3635197677913575,0.31826896180551933,0.4087705737771956,0.38304,0.3635197677913575,0.4087705737771956,0.31826896180551933,-0.01952023220864252
2016-02-07,0.38308,5.324999999999999,0.01,2016,1,0.01,0,0.3637413789918051,0.31850093932919893,0.4089818186544112,0.38308,0.3637413789918051,0.4089818186544112,0.31850093932919893,-0.01933862100819489
2016-02-08,0.37901,8.43,0.01,2016,1,0.01,0,0.3639519376182594,0.31872117342172285,0.409182701814796,0.37901,0.3639519376182594,0.409182701814796,0.31872117342172285,-0.015058062381740622
2016-02-09,0.38176,10.03,0.01,2016,1,0.01,0,0.36414720954865,0.31892739613257626,0.40936702296472377,0.38176,0.36414720954865,0.40936702296472377,0.31892739613257626,-0.017612790451350002
2016-02-10,0.38509,10.145,0.01,2016,1,0.01,0,0.36432360828704446,0.3191161687297654,0.4095310478443236,0.38509,0.36432360828704446,0.4095310478443236,0.3191161687297654,-0.020766391712955523
2016-02-11,0.39261,9.64,0.01,2016,1,0.01,0,0.36447868245851867,0.3192843989201343,0.40967296599690306,0.39261,0.36447868245851867,0.40967296599690306,0.3192843989201343,-0.02813131754148135
2016-02-12,0.39058,9.969999999999999,0.01,2016,1,0.01,0,0.36461089926033896,0.31942971664454006,0.4097920818761379,0.39058,0.36461089926033896,0.4097920818761379,0.31942971664454006,-0.025969100739661022
2016-02-13,0.38911,8.575,0.01,2016,1,0.01,0,0.3647204840303705,0.3195505930821146,0.4098903749786264,0.38911,0.3647204840303705,0.4098903749786264,0.3195505930821146,-0.024389515969629516
2016-02-14,0.39861,6.58,0.01,2016,1,0.01,0,0.3648089675716482,0.31964560024532457,0.4099723348979718,0.39861,0.3648089675716482,0.4099723348979718,0.31964560024532457,-0.03380103242835181
2016-02-15,0.39539,8.915,0.01,2016,1,0.01,0,0.3648791146023599,0.3197136316725146,0.4100445975322052,0.39539,0.3648791146023599,0.4100445975322052,0.3197136316725146,-0.03051088539764013
2016-02-16,0.38882,11.435,0.01,2016,1,0.01,0,0.36493582473174435,0.3197552336714641,0.41011641579202457,0.38882,0.36493582473174435,0.41011641579202457,0.3197552336714641,-0.023884175268255647
2016-02-17,0.40547,9.695,0.01,2016,1,0.01,0,0.36498473397461917,0.31977342003229825,0.4101960479169401,0.40547,0.36498473397461917,0.4101960479169401,0.31977342003229825,-0.04048526602538083
2016-02-18,0.40043,9.54,0.01,2016,1,0.01,0,0.3650332967752948,0.3197760640207326,0.4102905295298569,0.40043,0.3650332967752948,0.4102905295298569,0.3197760640207326,-0.03539670322470523
2016-02-19,0.3971,5.945,0.01,2016,1,0.01,0,0.36508857212993084,0.31977326318704885,0.41040388107281284,0.3971,0.36508857212993084,0.41040388107281284,0.31977326318704885,-0.032011427870069165
2016-02-20,0.39306,5.495,0.01,2016,1,0.01,0,0.36515788012569605,0.31977841420784536,0.41053734604354675,0.39306,0.36515788012569605,0.41053734604354675,0.31977841420784536,-0.027902119874303966
2016-02-21,0.39464,5.16,0.01,2016,1,0.01,0,0.3652491736678883,0.3198072324279378,0.4106911149078388,0.39464,0.3652491736678883,0.4106911149078388,0.3198072324279378,-0.029390826332111708
2016-02-22,0.39169,4.665,0.01,2016,1,0.01,0,0.36537049444320957,0.31987650494017233,0.41086448394624675,0.39169,0.36537049444320957,0.41086448394624675,0.31987650494017233,-0.026319505556790412
2016-02-23,0.39052,4.915,0.01,2016,1,0.01,0,0.3655278728569573,0.3200005335187732,0.4110552121951414,0.39052,0.3655278728569573,0.4110552121951414,0.3200005335187732,-0.024992127143042664
2016-02-24,0.3908,6.645,0.01,2016,1,0.01,0,0.36572733573438787,0.3201927941554634,0.4112618773133124,0.3908,0.36572733573438787,0.4112618773133124,0.3201927941554634,-0.02507266426561211
2016-02-25,0.3819,8.465,0.01,2016,1,0.01,0,0.36597297788032257,0.32046094256510493,0.4114850131955402,0.3819,0.36597297788032257,0.4114850131955402,0.32046094256510493,-0.015927022119677448
2016-02-26,0.38361,10.14,0.01,2016,1,0.01,0,0.36626807402178163,0.3208074833591088,0.41172866468445446,0.38361,0.36626807402178163,0.41172866468445446,0.3208074833591088,-0.017341925978218375
2016-02-27,0.38736,8.955,0.01,2016,1,0.01,0,0.3666136413121883,0.3212280806505248,0.41199920197385187,0.38736,0.3666136413121883,0.41199920197385187,0.3212280806505248,-0.02074635868781166
2016-02-28,0.39001,8.62,0.01,2016,1,0.01,0,0.3670086106412596,0.3217120415120526,0.4123051797704666,0.39001,0.3670086106412596,0.4123051797704666,0.3217120415120526,-0.02300138935874041
2016-02-29,0.38496,7.04,0.01,2016,1,0.01,0,0.36745142793852054,0.3222447857142456,0.41265807016279543,0.38496,0.36745142793852054,0.41265807016279543,0.3222447857142456,-0.017508572061479488
2016-03-01,0.39108,7.035,0.01,2016,1,0.01,0,0.36793735558956603,0.32280651446840913,0.41306819671072287,0.39108,0.36793735558956603,0.41306819671072287,0.32280651446840913,-0.023142644410433955
2016-03-02,0.3905,8.075,0.01,2016,1,0.01,0,0.36846068641088825,0.32337919734623255,0.41354217547554384,0.3905,0.36846068641088825,0.41354217547554384,0.32337919734623255,-0.022039313589111764
2016-03-03,0.38874,8.05,0.01,2016,1,0.01,0,0.3690158721736522,0.32394793292020907,0.4140838114270954,0.38874,0.3690158721736522,0.4140838114270954,0.32394793292020907,-0.019724127826347748
2016-03-04,0.39676,9.65,0.01,2016,1,0.01,0,0.36959547570643747,0.32449826852933467,0.4146926828835403,0.39676,0.36959547570643747,0.4146926828835403,0.32449826852933467,-0.02716452429356253
2016-03-05,0.39553,8.719999999999999,0.01,2016,1,0.01,0,0.37019277283467106,0.32502372907964133,0.4153618165897007,0.39553,0.37019277283467106,0.4153618165897007,0.32502372907964133,-0.025337227165328935
2016-03-06,0.40087,9.685,0.01,2016,1,0.01,0,0.37079952574380654,0.32552632000107196,0.4160727314865411,0.40087,0.37079952574380654,0.4160727314865411,0.32552632000107196,-0.03007047425619347
2016-03-07,0.39866,7.595000000000001,0.01,2016,1,0.01,0,0.3714079225038185,0.3260125467225805,0.41680329828505647,0.39866,0.3714079225038185,0.41680329828505647,0.3260125467225805,-0.027252077496181526
2016-03-08,0.40216,6.325,0.01,2016,1,0.01,0,0.3720097351938438,0.32648869054319346,0.41753077984449416,0.40216,0.3720097351938438,0.41753077984449416,0.32648869054319346,-0.030150264806156235
2016-03-09,0.4067,3.79,0.01,2016,1,0.01,0,0.37259954863085604,0.326963018398458,0.41823607886325415,0.4067,0.37259954863085604,0.41823607886325415,0.326963018398458,-0.03410045136914397
2016-03-10,0.40297,8.285,0.01,2016,1,0.01,0,0.3731726859878039,0.327446132807392,0.4188992391682158,0.40297,0.3731726859878039,0.4188992391682158,0.327446132807392,-0.029797314012196097
2016-03-11,0.41151,7.725,0.01,2016,1,0.01,0,0.3737272847953991,0.3279475849436395,0.41950698464715863,0.41151,0.3737272847953991,0.41950698464715863,0.3279475849436395,-0.037782715204600914
2016-03-12,0.41271,6.1450000000000005,0.01,2016,1,0.01,0,0.3742615733594073,0.32847180395724174,0.42005134276157285,0.41271,0.3742615733594073,0.42005134276157285,0.32847180395724174,-0.038448426640592726
2016-03-13,0.4117,4.83,0.01,2016,1,0.01,0,0.3747775217801291,0.32901678214275115,0.420538261417507,0.4117,0.3747775217801291,0.420538261417507,0.32901678214275115,-0.036922478219870936
2016-03-14,0.40943,5.4350000000000005,0.01,2016,1,0.01,0,0.37527718234946095,0.3295744450117057,0.42097991968721626,0.40943,0.37527718234946095,0.42097991968721626,0.3295744450117057,-0.03415281765053907
2016-03-15,0.41031,4.435,0.01,2016,1,0.01,0,0.37576514767404146,0.33013426042634136,0.4213960349217416,0.41031,0.37576514767404146,0.4213960349217416,0.33013426042634136,-0.03454485232595855
2016-03-16,0.36011,4.1899999999999995,0.01,2016,1,0.01,0,0.37624621333442326,0.3306843880287766,0.42180803864007,0.36011,0.37624621333442326,0.42180803864007,0.3306843880287766,0.016136213334423277
2016-03-17,0.4012,5.925,0.01,2016,1,0.01,0,0.3767262499433825,0.3312132018586597,0.4222392980281052,0.4012,0.3767262499433825,0.4222392980281052,0.3312132018586597,-0.024473750056617505
2016-03-18,0.40475,7.12,0.01,2016,1,0.01,0,0.3772125553714951,0.331712333198716,0.42271277754427417,0.40475,0.3772125553714951,0.42271277754427417,0.331712333198716,-0.02753744462850488
2016-03-19,0.40604,9.02,0.01,2016,1,0.01,0,0.37771199180786263,0.33217776432776597,0.42324621928795925,0.40604,0.37771199180786263,0.42324621928795925,0.33217776432776597,-0.028328008192137377
2016-03-20,0.3901,10.94,0.01,2016,1,0.01,0,0.37823261738834346,0.33261206552568967,0.4238531692509972,0.3901,0.37823261738834346,0.4238531692509972,0.33261206552568967,-0.01186738261165654
2016-03-21,0.41202,9.4,0.01,2016,1,0.01,0,0.3787824483987778,0.33302330358294113,0.4245415932146145,0.41202,0.3787824483987778,0.4245415932146145,0.33302330358294113,-0.033237551601222215
2016-03-22,0.41489,7.225,0.01,2016,1,0.01,0,0.37936904353045786,0.33342436419373334,0.4253137228671824,0.41489,0.37936904353045786,0.4253137228671824,0.33342436419373334,-0.03552095646954212
2016-03-23,0.41679,6.645,0.01,2016,1,0.01,0,0.3800005229775918,0.33383466306134846,0.42616638289383507,0.41679,0.3800005229775918,0.42616638289383507,0.33383466306134846,-0.0367894770224082
2016-03-24,0.41529,7.325,0.01,2016,1,0.01,0,0.3806844348568831,0.33428072834110445,0.4270881413726618,0.41529,0.3806844348568831,0.4270881413726618,0.33428072834110445,-0.03460556514311691
2016-03-25,0.41568,6.705,0.01,2016,1,0.01,0,0.38142841139835576,0.3347943228945254,0.42806249990218614,0.41568,0.38142841139835576,0.42806249990218614,0.3347943228945254,-0.034251588601644234
2016-03-26,0.42078,6.515000000000001,0.01,2016,1,0.01,0,0.38224043454490875,0.3354096094572711,0.42907125963254644,0.42078,0.38224043454490875,0.42907125963254644,0.3354096094572711,-0.03853956545509124
2016-03-27,0.41606,7.489999999999999,0.01,2016,1,0.01,0,0.38312819463798803,0.3361594304769786,0.43009695879899745,0.41606,0.38312819463798803,0.43009695879899745,0.3361594304769786,-0.03293180536201196
2016-03-28,0.41044,5.82,0.01,2016,1,0.01,0,0.3840988600543197,0.3370729502154253,0.43112476989321413,0.41044,0.3840988600543197,0.43112476989321413,0.3370729502154253,-0.026341139945680325
2016-03-29,0.40968,5.22,0.01,2016,1,0.01,0,0.3851574691498747,0.33817049774224944,0.4321444405574999,0.40968,0.3851574691498747,0.4321444405574999,0.33817049774224944,-0.02452253085012529
2016-03-30,0.40828,7.79,0.01,2016,1,0.01,0,0.38630773576218735,0.33946174252561057,0.43315372899876414,0.40828,0.38630773576218735,0.43315372899876414,0.33946174252561057,-0.021972264237812622
2016-03-31,0.41157,10.9,0.01,2016,1,0.01,0,0.3875519117649498,0.34094155814948274,0.43416226538041686,0.41157,0.3875519117649498,0.43416226538041686,0.34094155814948274,-0.024018088235050195
2016-04-01,0.41522,12.445,0.01,2016,1,0.01,0,0.3888890485909123,0.34258504881438795,0.43519304836743666,0.41522,0.3888890485909123,0.43519304836743666,0.34258504881438795,-0.0263309514090877
2016-04-02,0.4242,13.715,0.01,2016,1,0.01,0,0.39031461785451127,0.3443462814747864,0.4362829542342362,0.4242,0.39031461785451127,0.4362829542342362,0.3443462814747864,-0.03388538214548875
